timestamp,value
2025-10-13T15:50:04.555,94
2025-10-13T15:50:04.653,94
2025-10-13T15:50:04.755,94
2025-10-13T15:50:04.854,95
2025-10-13T15:50:04.956,94
2025-10-13T15:50:05.058,94
2025-10-13T15:50:05.157,95
2025-10-13T15:50:05.259,95
2025-10-13T15:50:05.358,94
2025-10-13T15:50:05.460,94
2025-10-13T15:50:05.558,94
2025-10-13T15:50:05.661,95
2025-10-13T15:50:05.763,94
2025-10-13T15:50:05.861,94
2025-10-13T15:50:05.964,94
2025-10-13T15:50:06.062,94
2025-10-13T15:50:06.164,94
2025-10-13T15:50:06.263,94
2025-10-13T15:50:06.365,94
2025-10-13T15:50:06.467,95
2025-10-13T15:50:06.566,94
2025-10-13T15:50:06.668,94
2025-10-13T15:50:06.766,94
2025-10-13T15:50:06.869,94
2025-10-13T15:50:06.967,94
2025-10-13T15:50:07.070,94
2025-10-13T15:50:07.172,94
2025-10-13T15:50:07.270,94
2025-10-13T15:50:07.373,94
2025-10-13T15:50:07.471,94
2025-10-13T15:50:07.574,94
2025-10-13T15:50:07.672,94
2025-10-13T15:50:07.774,94
2025-10-13T15:50:07.877,94
2025-10-13T15:50:07.975,94
2025-10-13T15:50:08.077,94
2025-10-13T15:50:08.175,94
2025-10-13T15:50:08.278,94
2025-10-13T15:50:08.376,94
2025-10-13T15:50:08.478,95
2025-10-13T15:50:08.581,94
2025-10-13T15:50:08.679,95
2025-10-13T15:50:08.782,94
2025-10-13T15:50:08.880,95
2025-10-13T15:50:08.982,94
2025-10-13T15:50:09.081,95
2025-10-13T15:50:09.183,94
2025-10-13T15:50:09.285,95
2025-10-13T15:50:09.384,95
2025-10-13T15:50:09.486,95
2025-10-13T15:50:09.584,95
2025-10-13T15:50:09.687,95
2025-10-13T15:50:09.785,95
2025-10-13T15:50:09.887,95
2025-10-13T15:50:09.990,95
2025-10-13T15:50:10.088,95
2025-10-13T15:50:10.190,95
2025-10-13T15:50:10.289,95
2025-10-13T15:50:10.391,95
2025-10-13T15:50:10.490,95
2025-10-13T15:50:10.592,95
2025-10-13T15:50:10.694,95
2025-10-13T15:50:10.793,95
2025-10-13T15:50:10.895,95
2025-10-13T15:50:10.993,95
2025-10-13T15:50:11.096,95
2025-10-13T15:50:11.194,95
2025-10-13T15:50:11.296,95
2025-10-13T15:50:11.399,95
2025-10-13T15:50:11.497,95
2025-10-13T15:50:11.599,95
2025-10-13T15:50:11.698,95
2025-10-13T15:50:11.800,95
2025-10-13T15:50:11.899,95
2025-10-13T15:50:12.001,95
2025-10-13T15:50:12.103,95
2025-10-13T15:50:12.201,95
2025-10-13T15:50:12.304,95
2025-10-13T15:50:12.402,95
2025-10-13T15:50:12.505,95
2025-10-13T15:50:12.603,95
2025-10-13T15:50:12.705,95
2025-10-13T15:50:12.808,95
2025-10-13T15:50:12.906,95
2025-10-13T15:50:13.009,95
2025-10-13T15:50:13.107,95
2025-10-13T15:50:13.209,95
2025-10-13T15:50:13.307,95
2025-10-13T15:50:13.410,95
2025-10-13T15:50:13.512,95
2025-10-13T15:50:13.611,95
2025-10-13T15:50:13.713,95
2025-10-13T15:50:13.812,95
2025-10-13T15:50:13.914,95
2025-10-13T15:50:14.012,95
2025-10-13T15:50:14.115,95
2025-10-13T15:50:14.217,94
2025-10-13T15:50:14.315,94
2025-10-13T15:50:14.417,95
2025-10-13T15:50:14.516,95
2025-10-13T15:50:14.618,95
2025-10-13T15:50:14.717,95
2025-10-13T15:50:14.819,94
2025-10-13T15:50:14.921,95
2025-10-13T15:50:15.020,95
2025-10-13T15:50:15.122,95
2025-10-13T15:50:15.220,95
2025-10-13T15:50:15.323,95
2025-10-13T15:50:15.421,95
2025-10-13T15:50:15.523,95
2025-10-13T15:50:15.626,95
2025-10-13T15:50:15.724,95
2025-10-13T15:50:15.826,95
2025-10-13T15:50:15.925,95
2025-10-13T15:50:16.027,95
2025-10-13T15:50:16.125,95
2025-10-13T15:50:16.228,95
2025-10-13T15:50:16.330,95
2025-10-13T15:50:16.429,95
2025-10-13T15:50:16.531,95
2025-10-13T15:50:16.629,95
2025-10-13T15:50:16.732,95
2025-10-13T15:50:16.830,95
2025-10-13T15:50:16.932,95
2025-10-13T15:50:17.035,95
2025-10-13T15:50:17.133,95
2025-10-13T15:50:17.235,95
2025-10-13T15:50:17.334,95
2025-10-13T15:50:17.436,95
2025-10-13T15:50:17.534,95
2025-10-13T15:50:17.637,95
2025-10-13T15:50:17.739,95
2025-10-13T15:50:17.838,95
2025-10-13T15:50:17.940,95
2025-10-13T15:50:18.038,95
2025-10-13T15:50:18.140,95
2025-10-13T15:50:18.239,95
2025-10-13T15:50:18.341,95
2025-10-13T15:50:18.444,94
2025-10-13T15:50:18.542,94
2025-10-13T15:50:18.644,95
2025-10-13T15:50:18.743,95
2025-10-13T15:50:18.845,94
2025-10-13T15:50:18.944,95
2025-10-13T15:50:19.046,95
2025-10-13T15:50:19.148,95
2025-10-13T15:50:19.247,95
2025-10-13T15:50:19.349,95
2025-10-13T15:50:19.447,95
2025-10-13T15:50:19.550,95
2025-10-13T15:50:19.648,94
2025-10-13T15:50:19.750,95
2025-10-13T15:50:19.852,95
2025-10-13T15:50:19.951,95
2025-10-13T15:50:20.053,95
2025-10-13T15:50:20.152,95
2025-10-13T15:50:20.254,95
2025-10-13T15:50:20.352,95
2025-10-13T15:50:20.455,95
2025-10-13T15:50:20.557,95
2025-10-13T15:50:20.656,95
2025-10-13T15:50:20.758,95
2025-10-13T15:50:20.856,95
2025-10-13T15:50:20.959,95
2025-10-13T15:50:21.057,95
2025-10-13T15:50:21.159,95
2025-10-13T15:50:21.261,95
2025-10-13T15:50:21.360,95
2025-10-13T15:50:21.462,95
2025-10-13T15:50:21.561,95
2025-10-13T15:50:21.663,95
2025-10-13T15:50:21.762,95
2025-10-13T15:50:21.864,95
2025-10-13T15:50:21.966,95
2025-10-13T15:50:22.064,95
2025-10-13T15:50:22.167,95
2025-10-13T15:50:22.265,95
2025-10-13T15:50:22.368,95
2025-10-13T15:50:22.466,95
2025-10-13T15:50:22.568,95
2025-10-13T15:50:22.671,95
2025-10-13T15:50:22.769,95
2025-10-13T15:50:22.871,95
2025-10-13T15:50:22.970,95
2025-10-13T15:50:23.072,95
2025-10-13T15:50:23.170,95
2025-10-13T15:50:23.273,95
2025-10-13T15:50:23.375,95
2025-10-13T15:50:23.474,95
2025-10-13T15:50:23.576,95
2025-10-13T15:50:23.674,95
2025-10-13T15:50:23.777,95
2025-10-13T15:50:23.875,95
2025-10-13T15:50:23.977,95
2025-10-13T15:50:24.079,95
2025-10-13T15:50:24.178,95
2025-10-13T15:50:24.280,95
2025-10-13T15:50:24.379,95
2025-10-13T15:50:24.481,95
2025-10-13T15:50:24.579,95
2025-10-13T15:50:24.682,95
2025-10-13T15:50:24.784,95
2025-10-13T15:50:24.883,95
2025-10-13T15:50:24.985,95
2025-10-13T15:50:25.083,95
2025-10-13T15:50:25.186,95
2025-10-13T15:50:25.284,95
2025-10-13T15:50:25.386,95
2025-10-13T15:50:25.488,95
2025-10-13T15:50:25.587,95
2025-10-13T15:50:25.689,95
2025-10-13T15:50:25.788,95
2025-10-13T15:50:25.890,95
2025-10-13T15:50:25.988,95
2025-10-13T15:50:26.091,95
2025-10-13T15:50:26.193,95
2025-10-13T15:50:26.291,95
2025-10-13T15:50:26.393,95
2025-10-13T15:50:26.492,95
2025-10-13T15:50:26.595,95
2025-10-13T15:50:26.693,95
2025-10-13T15:50:26.795,95
2025-10-13T15:50:26.897,95
2025-10-13T15:50:26.996,95
2025-10-13T15:50:27.098,95
2025-10-13T15:50:27.196,95
2025-10-13T15:50:27.299,95
2025-10-13T15:50:27.397,95
2025-10-13T15:50:27.500,95
2025-10-13T15:50:27.602,95
2025-10-13T15:50:27.700,95
2025-10-13T15:50:27.803,95
2025-10-13T15:50:27.901,95
2025-10-13T15:50:28.003,95
2025-10-13T15:50:28.102,95
2025-10-13T15:50:28.204,95
2025-10-13T15:50:28.306,95
2025-10-13T15:50:28.405,95
2025-10-13T15:50:28.507,95
2025-10-13T15:50:28.606,95
2025-10-13T15:50:28.708,95
2025-10-13T15:50:28.806,95
2025-10-13T15:50:28.909,95
2025-10-13T15:50:29.011,95
2025-10-13T15:50:29.109,95
2025-10-13T15:50:29.211,94
2025-10-13T15:50:29.310,95
2025-10-13T15:50:29.412,95
2025-10-13T15:50:29.511,95
2025-10-13T15:50:29.613,95
2025-10-13T15:50:29.715,95
2025-10-13T15:50:29.814,95
2025-10-13T15:50:29.916,95
2025-10-13T15:50:30.014,95
2025-10-13T15:50:30.117,95
2025-10-13T15:50:30.215,95
2025-10-13T15:50:30.318,95
2025-10-13T15:50:30.420,95
2025-10-13T15:50:30.518,95
2025-10-13T15:50:30.620,95
2025-10-13T15:50:30.719,95
2025-10-13T15:50:30.821,95
2025-10-13T15:50:30.920,95
2025-10-13T15:50:31.022,95
2025-10-13T15:50:31.124,95
2025-10-13T15:50:31.222,95
2025-10-13T15:50:31.325,95
2025-10-13T15:50:31.424,95
2025-10-13T15:50:31.526,95
2025-10-13T15:50:31.624,95
2025-10-13T15:50:31.727,95
2025-10-13T15:50:31.829,95
2025-10-13T15:50:31.927,95
2025-10-13T15:50:32.029,95
2025-10-13T15:50:32.128,95
2025-10-13T15:50:32.230,95
2025-10-13T15:50:32.329,95
2025-10-13T15:50:32.431,95
2025-10-13T15:50:32.533,95
2025-10-13T15:50:32.632,95
2025-10-13T15:50:32.734,95
2025-10-13T15:50:32.832,95
2025-10-13T15:50:32.935,95
2025-10-13T15:50:33.033,95
2025-10-13T15:50:33.135,95
2025-10-13T15:50:33.238,95
2025-10-13T15:50:33.336,95
2025-10-13T15:50:33.438,95
2025-10-13T15:50:33.537,95
2025-10-13T15:50:33.639,95
2025-10-13T15:50:33.738,95
2025-10-13T15:50:33.840,95
2025-10-13T15:50:33.942,95
2025-10-13T15:50:34.041,95
2025-10-13T15:50:34.143,95
2025-10-13T15:50:34.241,95
2025-10-13T15:50:34.344,95
2025-10-13T15:50:34.442,95
2025-10-13T15:50:34.544,95
2025-10-13T15:50:34.647,95
2025-10-13T15:50:34.745,95
2025-10-13T15:50:34.847,95
2025-10-13T15:50:34.946,95
2025-10-13T15:50:35.048,95
2025-10-13T15:50:35.147,95
2025-10-13T15:50:35.249,95
2025-10-13T15:50:35.351,95
2025-10-13T15:50:35.450,95
2025-10-13T15:50:35.552,95
2025-10-13T15:50:35.650,95
2025-10-13T15:50:35.753,95
2025-10-13T15:50:35.851,95
2025-10-13T15:50:35.954,95
2025-10-13T15:50:36.056,95
2025-10-13T15:50:36.154,95
2025-10-13T15:50:36.256,95
2025-10-13T15:50:36.355,95
2025-10-13T15:50:36.457,95
2025-10-13T15:50:36.556,95
2025-10-13T15:50:36.658,95
2025-10-13T15:50:36.760,95
2025-10-13T15:50:36.859,95
2025-10-13T15:50:36.961,95
2025-10-13T15:50:37.059,95
2025-10-13T15:50:37.162,95
2025-10-13T15:50:37.260,95
2025-10-13T15:50:37.362,95
2025-10-13T15:50:37.465,95
2025-10-13T15:50:37.563,95
2025-10-13T15:50:37.665,95
2025-10-13T15:50:37.764,95
2025-10-13T15:50:37.866,95
2025-10-13T15:50:37.964,95
2025-10-13T15:50:38.067,95
2025-10-13T15:50:38.169,95
2025-10-13T15:50:38.267,95
2025-10-13T15:50:38.370,95
2025-10-13T15:50:38.468,95
2025-10-13T15:50:38.571,95
2025-10-13T15:50:38.669,95
2025-10-13T15:50:38.771,95
2025-10-13T15:50:38.874,95
2025-10-13T15:50:38.972,95
2025-10-13T15:50:39.074,95
2025-10-13T15:50:39.173,95
2025-10-13T15:50:39.275,95
2025-10-13T15:50:39.374,95
2025-10-13T15:50:39.476,95
2025-10-13T15:50:39.578,95
2025-10-13T15:50:39.677,95
2025-10-13T15:50:39.779,95
2025-10-13T15:50:39.877,95
2025-10-13T15:50:39.980,95
2025-10-13T15:50:40.078,95
2025-10-13T15:50:40.180,95
2025-10-13T15:50:40.283,95
2025-10-13T15:50:40.381,95
2025-10-13T15:50:40.483,95
2025-10-13T15:50:40.582,95
2025-10-13T15:50:40.684,95
2025-10-13T15:50:40.782,95
2025-10-13T15:50:40.885,95
2025-10-13T15:50:40.987,95
2025-10-13T15:50:41.086,95
2025-10-13T15:50:41.188,95
2025-10-13T15:50:41.286,95
2025-10-13T15:50:41.388,95
2025-10-13T15:50:41.487,95
2025-10-13T15:50:41.589,95
2025-10-13T15:50:41.691,95
2025-10-13T15:50:41.790,95
2025-10-13T15:50:41.892,95
2025-10-13T15:50:41.991,94
2025-10-13T15:50:42.093,94
2025-10-13T15:50:42.191,94
2025-10-13T15:50:42.294,95
2025-10-13T15:50:42.396,94
2025-10-13T15:50:42.494,95
2025-10-13T15:50:42.597,95
2025-10-13T15:50:42.695,95
2025-10-13T15:50:42.797,95
2025-10-13T15:50:42.896,95
2025-10-13T15:50:42.998,95
2025-10-13T15:50:43.101,95
2025-10-13T15:50:43.199,95
2025-10-13T15:50:43.301,95
2025-10-13T15:50:43.400,95
2025-10-13T15:50:43.502,95
2025-10-13T15:50:43.600,95
2025-10-13T15:50:43.703,95
2025-10-13T15:50:43.805,95
2025-10-13T15:50:43.903,95
2025-10-13T15:50:44.006,95
2025-10-13T15:50:44.104,95
2025-10-13T15:50:44.207,95
2025-10-13T15:50:44.305,94
2025-10-13T15:50:44.407,95
2025-10-13T15:50:44.509,95
2025-10-13T15:50:44.608,95
2025-10-13T15:50:44.710,95
2025-10-13T15:50:44.809,95
2025-10-13T15:50:44.911,95
2025-10-13T15:50:45.009,95
2025-10-13T15:50:45.112,95
2025-10-13T15:50:45.214,95
2025-10-13T15:50:45.312,95
2025-10-13T15:50:45.415,95
2025-10-13T15:50:45.513,95
2025-10-13T15:50:45.615,95
2025-10-13T15:50:45.714,95
2025-10-13T15:50:45.816,95
2025-10-13T15:50:45.919,95
2025-10-13T15:50:46.017,95
2025-10-13T15:50:46.119,95
2025-10-13T15:50:46.217,95
2025-10-13T15:50:46.320,95
2025-10-13T15:50:46.418,95
2025-10-13T15:50:46.521,95
2025-10-13T15:50:46.623,95
2025-10-13T15:50:46.721,95
2025-10-13T15:50:46.824,95
2025-10-13T15:50:46.922,95
2025-10-13T15:50:47.024,95
2025-10-13T15:50:47.127,95
2025-10-13T15:50:47.225,95
2025-10-13T15:50:47.327,95
2025-10-13T15:50:47.426,95
2025-10-13T15:50:47.528,95
2025-10-13T15:50:47.627,95
2025-10-13T15:50:47.729,95
2025-10-13T15:50:47.831,95
2025-10-13T15:50:47.930,95
2025-10-13T15:50:48.032,95
2025-10-13T15:50:48.130,95
2025-10-13T15:50:48.233,95
2025-10-13T15:50:48.331,95
2025-10-13T15:50:48.433,96
2025-10-13T15:50:48.536,95
2025-10-13T15:50:48.634,95
2025-10-13T15:50:48.736,95
2025-10-13T15:50:48.835,95
2025-10-13T15:50:48.937,95
2025-10-13T15:50:49.036,95
2025-10-13T15:50:49.138,95
2025-10-13T15:50:49.240,95
2025-10-13T15:50:49.339,95
2025-10-13T15:50:49.441,95
2025-10-13T15:50:49.539,95
2025-10-13T15:50:49.642,95
2025-10-13T15:50:49.740,95
2025-10-13T15:50:49.842,95
2025-10-13T15:50:49.945,95
2025-10-13T15:50:50.043,95
2025-10-13T15:50:50.145,95
2025-10-13T15:50:50.244,95
2025-10-13T15:50:50.346,95
2025-10-13T15:50:50.445,95
2025-10-13T15:50:50.547,95
2025-10-13T15:50:50.649,95
2025-10-13T15:50:50.748,95
2025-10-13T15:50:50.850,95
2025-10-13T15:50:50.948,95
2025-10-13T15:50:51.051,95
2025-10-13T15:50:51.149,95
2025-10-13T15:50:51.251,95
2025-10-13T15:50:51.354,95
2025-10-13T15:50:51.452,95
2025-10-13T15:50:51.554,95
2025-10-13T15:50:51.653,95
2025-10-13T15:50:51.755,95
2025-10-13T15:50:51.853,95
2025-10-13T15:50:51.956,95
2025-10-13T15:50:52.058,95
2025-10-13T15:50:52.157,95
2025-10-13T15:50:52.259,95
2025-10-13T15:50:52.357,95
2025-10-13T15:50:52.460,95
2025-10-13T15:50:52.558,95
2025-10-13T15:50:52.660,95
2025-10-13T15:50:52.762,95
2025-10-13T15:50:52.861,95
2025-10-13T15:50:52.963,95
2025-10-13T15:50:53.061,95
2025-10-13T15:50:53.164,95
2025-10-13T15:50:53.262,95
2025-10-13T15:50:53.365,95
2025-10-13T15:50:53.467,95
2025-10-13T15:50:53.565,95
2025-10-13T15:50:53.668,95
2025-10-13T15:50:53.766,95
2025-10-13T15:50:53.869,95
2025-10-13T15:50:53.967,95
2025-10-13T15:50:54.069,95
2025-10-13T15:50:54.172,95
2025-10-13T15:50:54.270,95
2025-10-13T15:50:54.372,95
2025-10-13T15:50:54.471,95
2025-10-13T15:50:54.573,95
2025-10-13T15:50:54.671,96
2025-10-13T15:50:54.774,96
2025-10-13T15:50:54.876,95
2025-10-13T15:50:54.974,95
2025-10-13T15:50:55.077,95
2025-10-13T15:50:55.175,95
2025-10-13T15:50:55.277,96
2025-10-13T15:50:55.376,96
2025-10-13T15:50:55.478,96
2025-10-13T15:50:55.580,95
2025-10-13T15:50:55.679,95
2025-10-13T15:50:55.781,95
2025-10-13T15:50:55.879,96
2025-10-13T15:50:55.982,95
2025-10-13T15:50:56.080,95
2025-10-13T15:50:56.182,95
2025-10-13T15:50:56.285,95
2025-10-13T15:50:56.383,96
2025-10-13T15:50:56.486,95
2025-10-13T15:50:56.584,95
2025-10-13T15:50:56.686,95
2025-10-13T15:50:56.785,95
2025-10-13T15:50:56.887,95
2025-10-13T15:50:56.989,95
2025-10-13T15:50:57.088,95
2025-10-13T15:50:57.190,96
2025-10-13T15:50:57.288,95
2025-10-13T15:50:57.391,96
2025-10-13T15:50:57.489,96
2025-10-13T15:50:57.591,96
2025-10-13T15:50:57.694,95
2025-10-13T15:50:57.792,96
2025-10-13T15:50:57.895,95
2025-10-13T15:50:57.993,96
2025-10-13T15:50:58.096,95
2025-10-13T15:50:58.194,96
2025-10-13T15:50:58.296,96
2025-10-13T15:50:58.398,95
2025-10-13T15:50:58.497,96
2025-10-13T15:50:58.599,96
2025-10-13T15:50:58.697,96
2025-10-13T15:50:58.800,96
2025-10-13T15:50:58.898,96
2025-10-13T15:50:59.001,96
2025-10-13T15:50:59.103,96
2025-10-13T15:50:59.201,96
2025-10-13T15:50:59.304,96
2025-10-13T15:50:59.402,96
2025-10-13T15:50:59.504,96
2025-10-13T15:50:59.603,96
2025-10-13T15:50:59.705,96
2025-10-13T15:50:59.807,96
2025-10-13T15:50:59.906,96
2025-10-13T15:51:00.008,96
2025-10-13T15:51:00.107,96
2025-10-13T15:51:00.209,96
2025-10-13T15:51:00.307,96
2025-10-13T15:51:00.409,96
2025-10-13T15:51:00.512,96
2025-10-13T15:51:00.610,96
2025-10-13T15:51:00.713,96
2025-10-13T15:51:00.811,96
2025-10-13T15:51:00.913,96
2025-10-13T15:51:01.012,96
2025-10-13T15:51:01.114,96
2025-10-13T15:51:01.216,96
2025-10-13T15:51:01.315,96
2025-10-13T15:51:01.417,96
2025-10-13T15:51:01.515,96
2025-10-13T15:51:01.618,96
2025-10-13T15:51:01.716,96
2025-10-13T15:51:01.819,96
2025-10-13T15:51:01.921,96
2025-10-13T15:51:02.019,96
2025-10-13T15:51:02.122,96
2025-10-13T15:51:02.220,96
2025-10-13T15:51:02.322,96
2025-10-13T15:51:02.421,96
2025-10-13T15:51:02.523,96
2025-10-13T15:51:02.625,96
2025-10-13T15:51:02.724,96
2025-10-13T15:51:02.826,96
2025-10-13T15:51:02.924,96
2025-10-13T15:51:03.027,96
2025-10-13T15:51:03.125,96
2025-10-13T15:51:03.228,96
2025-10-13T15:51:03.330,96
2025-10-13T15:51:03.428,96
2025-10-13T15:51:03.531,96
2025-10-13T15:51:03.629,96
2025-10-13T15:51:03.731,96
2025-10-13T15:51:03.830,96
2025-10-13T15:51:03.932,96
2025-10-13T15:51:04.034,96
2025-10-13T15:51:04.133,96
2025-10-13T15:51:04.235,96
2025-10-13T15:51:04.334,96
2025-10-13T15:51:04.436,96
2025-10-13T15:51:04.534,96
2025-10-13T15:51:04.637,96
2025-10-13T15:51:04.739,96
2025-10-13T15:51:04.837,96
2025-10-13T15:51:04.940,96
2025-10-13T15:51:05.038,96
2025-10-13T15:51:05.140,96
2025-10-13T15:51:05.239,96
2025-10-13T15:51:05.341,96
2025-10-13T15:51:05.443,96
2025-10-13T15:51:05.542,96
2025-10-13T15:51:05.644,96
2025-10-13T15:51:05.742,96
2025-10-13T15:51:05.845,96
2025-10-13T15:51:05.943,96
2025-10-13T15:51:06.045,96
2025-10-13T15:51:06.148,96
2025-10-13T15:51:06.246,96
2025-10-13T15:51:06.348,96
2025-10-13T15:51:06.447,96
2025-10-13T15:51:06.549,96
2025-10-13T15:51:06.648,96
2025-10-13T15:51:06.750,96
2025-10-13T15:51:06.852,96
2025-10-13T15:51:06.951,96
2025-10-13T15:51:07.053,96
2025-10-13T15:51:07.151,96
2025-10-13T15:51:07.254,96
2025-10-13T15:51:07.352,96
2025-10-13T15:51:07.454,96
2025-10-13T15:51:07.557,96
2025-10-13T15:51:07.655,96
2025-10-13T15:51:07.757,95
2025-10-13T15:51:07.856,95
2025-10-13T15:51:07.958,95
2025-10-13T15:51:08.056,95
2025-10-13T15:51:08.159,95
2025-10-13T15:51:08.261,95
2025-10-13T15:51:08.360,95
2025-10-13T15:51:08.462,95
2025-10-13T15:51:08.560,95
2025-10-13T15:51:08.663,95
2025-10-13T15:51:08.761,95
2025-10-13T15:51:08.863,95
2025-10-13T15:51:08.966,95
2025-10-13T15:51:09.064,95
2025-10-13T15:51:09.166,95
2025-10-13T15:51:09.265,95
2025-10-13T15:51:09.367,95
2025-10-13T15:51:09.465,95
2025-10-13T15:51:09.568,95
2025-10-13T15:51:09.670,95
2025-10-13T15:51:09.769,95
2025-10-13T15:51:09.871,95
2025-10-13T15:51:09.969,95
2025-10-13T15:51:10.072,95
2025-10-13T15:51:10.170,94
2025-10-13T15:51:10.272,94
2025-10-13T15:51:10.375,95
2025-10-13T15:51:10.473,95
2025-10-13T15:51:10.575,95
2025-10-13T15:51:10.674,95
2025-10-13T15:51:10.776,95
2025-10-13T15:51:10.874,95
2025-10-13T15:51:10.977,95
2025-10-13T15:51:11.079,95
2025-10-13T15:51:11.177,95
2025-10-13T15:51:11.280,95
2025-10-13T15:51:11.378,95
2025-10-13T15:51:11.480,95
2025-10-13T15:51:11.579,95
2025-10-13T15:51:11.681,95
2025-10-13T15:51:11.783,95
2025-10-13T15:51:11.882,95
2025-10-13T15:51:11.984,94
2025-10-13T15:51:12.083,94
2025-10-13T15:51:12.189,95
2025-10-13T15:51:12.283,95
2025-10-13T15:51:12.386,95
2025-10-13T15:51:12.488,95
2025-10-13T15:51:12.586,95
2025-10-13T15:51:12.689,95
2025-10-13T15:51:12.787,95
2025-10-13T15:51:12.889,95
2025-10-13T15:51:12.988,95
2025-10-13T15:51:13.090,95
2025-10-13T15:51:13.192,95
2025-10-13T15:51:13.291,95
2025-10-13T15:51:13.393,95
2025-10-13T15:51:13.492,95
2025-10-13T15:51:13.594,95
2025-10-13T15:51:13.692,95
2025-10-13T15:51:13.795,95
2025-10-13T15:51:13.897,95
2025-10-13T15:51:13.995,95
2025-10-13T15:51:14.098,95
2025-10-13T15:51:14.196,95
2025-10-13T15:51:14.298,95
2025-10-13T15:51:14.397,95
2025-10-13T15:51:14.499,95
2025-10-13T15:51:14.601,95
2025-10-13T15:51:14.700,95
2025-10-13T15:51:14.802,95
2025-10-13T15:51:14.901,95
2025-10-13T15:51:15.003,95
2025-10-13T15:51:15.101,95
2025-10-13T15:51:15.204,95
2025-10-13T15:51:15.306,95
2025-10-13T15:51:15.404,95
2025-10-13T15:51:15.507,95
2025-10-13T15:51:15.605,95
2025-10-13T15:51:15.707,95
2025-10-13T15:51:15.806,95
2025-10-13T15:51:15.908,95
2025-10-13T15:51:16.010,95
2025-10-13T15:51:16.109,95
2025-10-13T15:51:16.211,95
2025-10-13T15:51:16.310,95
2025-10-13T15:51:16.412,95
2025-10-13T15:51:16.510,95
2025-10-13T15:51:16.613,95
2025-10-13T15:51:16.715,95
2025-10-13T15:51:16.813,95
2025-10-13T15:51:16.916,95
2025-10-13T15:51:17.014,95
2025-10-13T15:51:17.116,95
2025-10-13T15:51:17.215,96
2025-10-13T15:51:17.317,95
2025-10-13T15:51:17.419,96
2025-10-13T15:51:17.518,95
2025-10-13T15:51:17.620,96
2025-10-13T15:51:17.718,95
2025-10-13T15:51:17.821,95
2025-10-13T15:51:17.919,95
2025-10-13T15:51:18.021,96
2025-10-13T15:51:18.124,96
2025-10-13T15:51:18.222,95
2025-10-13T15:51:18.325,95
2025-10-13T15:51:18.423,96
2025-10-13T15:51:18.525,96
2025-10-13T15:51:18.624,95
2025-10-13T15:51:18.726,96
2025-10-13T15:51:18.828,96
2025-10-13T15:51:18.927,95
2025-10-13T15:51:19.029,96
2025-10-13T15:51:19.128,96
2025-10-13T15:51:19.230,96
2025-10-13T15:51:19.328,96
2025-10-13T15:51:19.431,96
2025-10-13T15:51:19.533,96
2025-10-13T15:51:19.631,96
2025-10-13T15:51:19.734,95
2025-10-13T15:51:19.832,96
2025-10-13T15:51:19.934,96
2025-10-13T15:51:20.033,96
2025-10-13T15:51:20.135,96
2025-10-13T15:51:20.237,96
2025-10-13T15:51:20.336,96
2025-10-13T15:51:20.438,96
2025-10-13T15:51:20.536,96
2025-10-13T15:51:20.639,96
2025-10-13T15:51:20.737,96
2025-10-13T15:51:20.840,96
2025-10-13T15:51:20.942,96
2025-10-13T15:51:21.040,96
2025-10-13T15:51:21.142,96
2025-10-13T15:51:21.241,96
2025-10-13T15:51:21.343,96
2025-10-13T15:51:21.442,96
2025-10-13T15:51:21.544,96
2025-10-13T15:51:21.646,96
2025-10-13T15:51:21.745,96
2025-10-13T15:51:21.847,96
2025-10-13T15:51:21.946,96
2025-10-13T15:51:22.048,96
2025-10-13T15:51:22.146,96
2025-10-13T15:51:22.249,96
2025-10-13T15:51:22.351,96
2025-10-13T15:51:22.449,95
2025-10-13T15:51:22.551,96
2025-10-13T15:51:22.650,96
2025-10-13T15:51:22.752,96
2025-10-13T15:51:22.851,96
2025-10-13T15:51:22.953,96
2025-10-13T15:51:23.055,96
2025-10-13T15:51:23.154,96
2025-10-13T15:51:23.256,96
2025-10-13T15:51:23.354,96
2025-10-13T15:51:23.457,96
2025-10-13T15:51:23.555,96
2025-10-13T15:51:23.658,96
2025-10-13T15:51:23.760,96
2025-10-13T15:51:23.858,96
2025-10-13T15:51:23.960,96
2025-10-13T15:51:24.059,96
2025-10-13T15:51:24.161,96
2025-10-13T15:51:24.260,96
2025-10-13T15:51:24.362,96
2025-10-13T15:51:24.464,96
2025-10-13T15:51:24.563,96
2025-10-13T15:51:24.665,96
2025-10-13T15:51:24.763,95
2025-10-13T15:51:24.866,96
2025-10-13T15:51:24.964,96
2025-10-13T15:51:25.066,95
2025-10-13T15:51:25.169,96
2025-10-13T15:51:25.267,96
2025-10-13T15:51:25.369,95
2025-10-13T15:51:25.468,96
2025-10-13T15:51:25.570,96
2025-10-13T15:51:25.669,96
2025-10-13T15:51:25.771,95
2025-10-13T15:51:25.873,96
2025-10-13T15:51:25.971,95
2025-10-13T15:51:26.074,95
2025-10-13T15:51:26.172,95
2025-10-13T15:51:26.275,95
2025-10-13T15:51:26.373,95
2025-10-13T15:51:26.475,95
2025-10-13T15:51:26.578,95
2025-10-13T15:51:26.676,95
2025-10-13T15:51:26.779,96
2025-10-13T15:51:26.877,96
2025-10-13T15:51:26.979,96
2025-10-13T15:51:27.077,95
2025-10-13T15:51:27.180,95
2025-10-13T15:51:27.282,95
