timestamp,value
2025-10-13T15:36:46.449,63
2025-10-13T15:36:46.548,63
2025-10-13T15:36:46.650,63
2025-10-13T15:36:46.752,63
2025-10-13T15:36:46.851,63
2025-10-13T15:36:46.953,63
2025-10-13T15:36:47.051,63
2025-10-13T15:36:47.154,63
2025-10-13T15:36:47.252,63
2025-10-13T15:36:47.354,63
2025-10-13T15:36:47.457,63
2025-10-13T15:36:47.555,64
2025-10-13T15:36:47.658,63
2025-10-13T15:36:47.756,64
2025-10-13T15:36:47.858,63
2025-10-13T15:36:47.957,64
2025-10-13T15:36:48.059,64
2025-10-13T15:36:48.161,64
2025-10-13T15:36:48.260,64
2025-10-13T15:36:48.362,64
2025-10-13T15:36:48.460,64
2025-10-13T15:36:48.563,65
2025-10-13T15:36:48.661,65
2025-10-13T15:36:48.764,65
2025-10-13T15:36:48.866,65
2025-10-13T15:36:48.964,65
2025-10-13T15:36:49.067,65
2025-10-13T15:36:49.165,65
2025-10-13T15:36:49.267,65
2025-10-13T15:36:49.366,66
2025-10-13T15:36:49.468,65
2025-10-13T15:36:49.570,65
2025-10-13T15:36:49.669,65
2025-10-13T15:36:49.771,66
2025-10-13T15:36:49.870,66
2025-10-13T15:36:49.972,66
2025-10-13T15:36:50.070,66
2025-10-13T15:36:50.173,66
2025-10-13T15:36:50.275,66
2025-10-13T15:36:50.373,67
2025-10-13T15:36:50.475,65
2025-10-13T15:36:50.574,68
2025-10-13T15:36:50.676,65
2025-10-13T15:36:50.775,68
2025-10-13T15:36:50.877,65
2025-10-13T15:36:50.979,66
2025-10-13T15:36:51.078,66
2025-10-13T15:36:51.180,68
2025-10-13T15:36:51.279,68
2025-10-13T15:36:51.381,69
2025-10-13T15:36:51.479,69
2025-10-13T15:36:51.582,69
2025-10-13T15:36:51.684,69
2025-10-13T15:36:51.782,69
2025-10-13T15:36:51.885,68
2025-10-13T15:36:51.983,69
2025-10-13T15:36:52.085,69
2025-10-13T15:36:52.184,68
2025-10-13T15:36:52.286,68
2025-10-13T15:36:52.388,68
2025-10-13T15:36:52.487,67
2025-10-13T15:36:52.589,67
2025-10-13T15:36:52.687,69
2025-10-13T15:36:52.790,69
2025-10-13T15:36:52.888,69
2025-10-13T15:36:52.991,69
2025-10-13T15:36:53.093,73
2025-10-13T15:36:53.191,72
2025-10-13T15:36:53.294,71
2025-10-13T15:36:53.392,70
2025-10-13T15:36:53.494,69
2025-10-13T15:36:53.592,68
2025-10-13T15:36:53.695,68
2025-10-13T15:36:53.797,68
2025-10-13T15:36:53.896,69
2025-10-13T15:36:53.998,69
2025-10-13T15:36:54.096,67
2025-10-13T15:36:54.199,70
2025-10-13T15:36:54.297,70
2025-10-13T15:36:54.399,70
2025-10-13T15:36:54.502,71
2025-10-13T15:36:54.600,70
2025-10-13T15:36:54.703,71
2025-10-13T15:36:54.801,71
2025-10-13T15:36:54.903,71
2025-10-13T15:36:55.002,72
2025-10-13T15:36:55.104,68
2025-10-13T15:36:55.206,68
2025-10-13T15:36:55.305,71
2025-10-13T15:36:55.407,72
2025-10-13T15:36:55.506,72
2025-10-13T15:36:55.608,72
2025-10-13T15:36:55.706,72
2025-10-13T15:36:55.808,72
2025-10-13T15:36:55.911,71
2025-10-13T15:36:56.009,72
2025-10-13T15:36:56.112,72
2025-10-13T15:36:56.210,72
2025-10-13T15:36:56.312,72
2025-10-13T15:36:56.410,72
2025-10-13T15:36:56.513,72
2025-10-13T15:36:56.615,72
2025-10-13T15:36:56.714,72
2025-10-13T15:36:56.816,72
2025-10-13T15:36:56.914,72
2025-10-13T15:36:57.017,72
2025-10-13T15:36:57.115,72
2025-10-13T15:36:57.217,71
2025-10-13T15:36:57.320,69
2025-10-13T15:36:57.418,69
2025-10-13T15:36:57.520,72
2025-10-13T15:36:57.619,71
2025-10-13T15:36:57.721,70
2025-10-13T15:36:57.819,70
2025-10-13T15:36:57.922,71
2025-10-13T15:36:58.024,71
2025-10-13T15:36:58.123,71
2025-10-13T15:36:58.225,72
2025-10-13T15:36:58.323,72
2025-10-13T15:36:58.426,72
2025-10-13T15:36:58.524,72
2025-10-13T15:36:58.626,72
2025-10-13T15:36:58.729,72
2025-10-13T15:36:58.827,71
2025-10-13T15:36:58.929,72
2025-10-13T15:36:59.028,72
2025-10-13T15:36:59.130,69
2025-10-13T15:36:59.228,70
2025-10-13T15:36:59.331,69
2025-10-13T15:36:59.433,72
2025-10-13T15:36:59.532,72
2025-10-13T15:36:59.634,70
2025-10-13T15:36:59.732,70
2025-10-13T15:36:59.835,70
2025-10-13T15:36:59.933,70
2025-10-13T15:37:00.035,72
2025-10-13T15:37:00.138,73
2025-10-13T15:37:00.236,73
2025-10-13T15:37:00.338,71
2025-10-13T15:37:00.437,72
2025-10-13T15:37:00.539,72
2025-10-13T15:37:00.637,72
2025-10-13T15:37:00.740,72
2025-10-13T15:37:00.842,70
2025-10-13T15:37:00.940,71
2025-10-13T15:37:01.043,72
2025-10-13T15:37:01.141,72
2025-10-13T15:37:01.244,72
2025-10-13T15:37:01.342,71
2025-10-13T15:37:01.444,71
2025-10-13T15:37:01.547,71
2025-10-13T15:37:01.645,71
2025-10-13T15:37:01.747,71
2025-10-13T15:37:01.846,72
2025-10-13T15:37:01.948,72
2025-10-13T15:37:02.046,71
2025-10-13T15:37:02.149,71
2025-10-13T15:37:02.251,71
2025-10-13T15:37:02.350,72
2025-10-13T15:37:02.452,72
2025-10-13T15:37:02.550,72
2025-10-13T15:37:02.652,72
2025-10-13T15:37:02.751,72
2025-10-13T15:37:02.853,71
2025-10-13T15:37:02.956,72
2025-10-13T15:37:03.054,72
2025-10-13T15:37:03.156,72
2025-10-13T15:37:03.255,72
2025-10-13T15:37:03.357,72
2025-10-13T15:37:03.455,72
2025-10-13T15:37:03.558,72
2025-10-13T15:37:03.660,71
2025-10-13T15:37:03.759,70
2025-10-13T15:37:03.861,73
2025-10-13T15:37:03.959,73
2025-10-13T15:37:04.061,72
2025-10-13T15:37:04.160,71
2025-10-13T15:37:04.262,71
2025-10-13T15:37:04.365,73
2025-10-13T15:37:04.463,72
2025-10-13T15:37:04.565,73
2025-10-13T15:37:04.663,72
2025-10-13T15:37:04.766,70
2025-10-13T15:37:04.864,72
2025-10-13T15:37:04.967,72
2025-10-13T15:37:05.069,71
2025-10-13T15:37:05.167,71
2025-10-13T15:37:05.270,73
2025-10-13T15:37:05.368,73
2025-10-13T15:37:05.470,73
2025-10-13T15:37:05.569,73
2025-10-13T15:37:05.671,72
2025-10-13T15:37:05.774,70
2025-10-13T15:37:05.872,73
2025-10-13T15:37:05.974,72
2025-10-13T15:37:06.073,71
2025-10-13T15:37:06.175,73
2025-10-13T15:37:06.273,73
2025-10-13T15:37:06.376,71
2025-10-13T15:37:06.478,71
2025-10-13T15:37:06.576,74
2025-10-13T15:37:06.679,74
2025-10-13T15:37:06.777,73
2025-10-13T15:37:06.879,74
2025-10-13T15:37:06.978,74
2025-10-13T15:37:07.080,74
2025-10-13T15:37:07.182,71
2025-10-13T15:37:07.281,74
2025-10-13T15:37:07.383,74
2025-10-13T15:37:07.482,71
2025-10-13T15:37:07.584,71
2025-10-13T15:37:07.682,71
2025-10-13T15:37:07.785,74
2025-10-13T15:37:07.887,74
2025-10-13T15:37:07.985,74
2025-10-13T15:37:08.088,74
2025-10-13T15:37:08.186,75
2025-10-13T15:37:08.288,75
2025-10-13T15:37:08.387,75
2025-10-13T15:37:08.489,74
2025-10-13T15:37:08.591,74
2025-10-13T15:37:08.690,72
2025-10-13T15:37:08.792,73
2025-10-13T15:37:08.891,73
2025-10-13T15:37:08.993,73
2025-10-13T15:37:09.091,71
2025-10-13T15:37:09.194,71
2025-10-13T15:37:09.296,73
2025-10-13T15:37:09.395,73
2025-10-13T15:37:09.497,73
2025-10-13T15:37:09.595,73
2025-10-13T15:37:09.697,71
2025-10-13T15:37:09.796,71
2025-10-13T15:37:09.898,71
2025-10-13T15:37:10.000,74
2025-10-13T15:37:10.099,74
2025-10-13T15:37:10.201,74
2025-10-13T15:37:10.300,71
2025-10-13T15:37:10.402,71
2025-10-13T15:37:10.501,71
2025-10-13T15:37:10.603,71
2025-10-13T15:37:10.705,71
2025-10-13T15:37:10.803,71
2025-10-13T15:37:10.905,71
2025-10-13T15:37:11.004,72
2025-10-13T15:37:11.106,72
2025-10-13T15:37:11.209,72
2025-10-13T15:37:11.307,72
2025-10-13T15:37:11.409,72
2025-10-13T15:37:11.508,72
2025-10-13T15:37:11.610,72
2025-10-13T15:37:11.709,72
2025-10-13T15:37:11.811,72
2025-10-13T15:37:11.913,72
2025-10-13T15:37:12.012,72
2025-10-13T15:37:12.114,72
2025-10-13T15:37:12.212,72
2025-10-13T15:37:12.315,70
2025-10-13T15:37:12.413,71
2025-10-13T15:37:12.515,71
2025-10-13T15:37:12.618,71
2025-10-13T15:37:12.716,71
2025-10-13T15:37:12.818,71
2025-10-13T15:37:12.917,71
2025-10-13T15:37:13.019,71
2025-10-13T15:37:13.118,71
2025-10-13T15:37:13.220,71
2025-10-13T15:37:13.322,71
2025-10-13T15:37:13.421,72
2025-10-13T15:37:13.523,72
2025-10-13T15:37:13.621,72
2025-10-13T15:37:13.723,71
2025-10-13T15:37:13.822,71
2025-10-13T15:37:13.924,71
2025-10-13T15:37:14.027,71
2025-10-13T15:37:14.125,72
2025-10-13T15:37:14.227,72
2025-10-13T15:37:14.326,71
2025-10-13T15:37:14.428,72
2025-10-13T15:37:14.526,72
2025-10-13T15:37:14.629,72
2025-10-13T15:37:14.731,72
2025-10-13T15:37:14.830,72
2025-10-13T15:37:14.932,72
2025-10-13T15:37:15.030,72
2025-10-13T15:37:15.133,72
2025-10-13T15:37:15.231,72
2025-10-13T15:37:15.333,72
2025-10-13T15:37:15.436,72
2025-10-13T15:37:15.534,72
2025-10-13T15:37:15.636,72
2025-10-13T15:37:15.735,72
2025-10-13T15:37:15.837,72
2025-10-13T15:37:15.935,72
2025-10-13T15:37:16.038,72
2025-10-13T15:37:16.144,72
2025-10-13T15:37:16.238,72
2025-10-13T15:37:16.341,72
2025-10-13T15:37:16.439,72
2025-10-13T15:37:16.542,72
2025-10-13T15:37:16.640,72
2025-10-13T15:37:16.742,72
2025-10-13T15:37:16.845,75
2025-10-13T15:37:16.943,75
2025-10-13T15:37:17.045,75
2025-10-13T15:37:17.144,75
2025-10-13T15:37:17.246,75
2025-10-13T15:37:17.345,75
2025-10-13T15:37:17.447,75
2025-10-13T15:37:17.549,75
2025-10-13T15:37:17.648,75
2025-10-13T15:37:17.750,75
2025-10-13T15:37:17.848,75
2025-10-13T15:37:17.951,75
2025-10-13T15:37:18.049,74
2025-10-13T15:37:18.151,74
2025-10-13T15:37:18.254,75
2025-10-13T15:37:18.352,74
2025-10-13T15:37:18.454,75
2025-10-13T15:37:18.553,74
2025-10-13T15:37:18.655,74
2025-10-13T15:37:18.754,75
2025-10-13T15:37:18.856,74
2025-10-13T15:37:18.958,74
2025-10-13T15:37:19.057,74
2025-10-13T15:37:19.159,74
2025-10-13T15:37:19.257,74
2025-10-13T15:37:19.359,75
2025-10-13T15:37:19.458,75
2025-10-13T15:37:19.560,75
2025-10-13T15:37:19.662,75
2025-10-13T15:37:19.761,75
2025-10-13T15:37:19.863,75
2025-10-13T15:37:19.962,75
2025-10-13T15:37:20.064,75
2025-10-13T15:37:20.162,75
2025-10-13T15:37:20.265,75
2025-10-13T15:37:20.367,75
2025-10-13T15:37:20.465,75
2025-10-13T15:37:20.568,75
2025-10-13T15:37:20.666,75
2025-10-13T15:37:20.768,75
2025-10-13T15:37:20.867,75
2025-10-13T15:37:20.969,75
2025-10-13T15:37:21.071,75
2025-10-13T15:37:21.170,75
2025-10-13T15:37:21.272,75
2025-10-13T15:37:21.371,75
2025-10-13T15:37:21.473,75
2025-10-13T15:37:21.571,75
2025-10-13T15:37:21.674,75
2025-10-13T15:37:21.776,75
2025-10-13T15:37:21.875,75
2025-10-13T15:37:21.977,74
2025-10-13T15:37:22.075,75
2025-10-13T15:37:22.177,75
2025-10-13T15:37:22.276,75
2025-10-13T15:37:22.378,75
2025-10-13T15:37:22.480,74
2025-10-13T15:37:22.579,74
2025-10-13T15:37:22.681,74
2025-10-13T15:37:22.780,74
2025-10-13T15:37:22.882,74
2025-10-13T15:37:22.980,74
2025-10-13T15:37:23.083,75
2025-10-13T15:37:23.185,75
2025-10-13T15:37:23.283,74
2025-10-13T15:37:23.386,75
2025-10-13T15:37:23.484,74
2025-10-13T15:37:23.586,74
2025-10-13T15:37:23.685,74
2025-10-13T15:37:23.787,74
2025-10-13T15:37:23.889,75
2025-10-13T15:37:23.988,75
2025-10-13T15:37:24.090,75
2025-10-13T15:37:24.189,75
2025-10-13T15:37:24.291,75
2025-10-13T15:37:24.389,74
2025-10-13T15:37:24.492,74
2025-10-13T15:37:24.594,74
2025-10-13T15:37:24.692,74
2025-10-13T15:37:24.795,74
2025-10-13T15:37:24.893,74
2025-10-13T15:37:24.995,75
2025-10-13T15:37:25.094,75
2025-10-13T15:37:25.196,75
2025-10-13T15:37:25.298,74
2025-10-13T15:37:25.397,74
2025-10-13T15:37:25.499,75
2025-10-13T15:37:25.597,75
2025-10-13T15:37:25.700,75
2025-10-13T15:37:25.798,75
2025-10-13T15:37:25.901,75
2025-10-13T15:37:26.003,75
2025-10-13T15:37:26.101,75
2025-10-13T15:37:26.203,75
2025-10-13T15:37:26.302,75
2025-10-13T15:37:26.404,75
2025-10-13T15:37:26.502,75
2025-10-13T15:37:26.605,75
2025-10-13T15:37:26.708,75
2025-10-13T15:37:26.806,75
2025-10-13T15:37:26.908,75
2025-10-13T15:37:27.006,75
2025-10-13T15:37:27.109,75
2025-10-13T15:37:27.207,75
2025-10-13T15:37:27.309,75
2025-10-13T15:37:27.412,75
2025-10-13T15:37:27.510,75
2025-10-13T15:37:27.613,75
2025-10-13T15:37:27.711,75
2025-10-13T15:37:27.813,74
2025-10-13T15:37:27.911,74
2025-10-13T15:37:28.014,74
2025-10-13T15:37:28.116,72
2025-10-13T15:37:28.214,72
2025-10-13T15:37:28.317,54
2025-10-13T15:37:28.415,57
2025-10-13T15:37:28.518,60
2025-10-13T15:37:28.616,62
2025-10-13T15:37:28.718,63
2025-10-13T15:37:28.821,63
2025-10-13T15:37:28.919,63
2025-10-13T15:37:29.021,64
2025-10-13T15:37:29.120,64
2025-10-13T15:37:29.222,65
2025-10-13T15:37:29.320,65
2025-10-13T15:37:29.423,65
2025-10-13T15:37:29.525,65
2025-10-13T15:37:29.623,66
2025-10-13T15:37:29.726,66
2025-10-13T15:37:29.824,65
2025-10-13T15:37:29.927,66
2025-10-13T15:37:30.025,65
2025-10-13T15:37:30.127,65
2025-10-13T15:37:30.230,66
2025-10-13T15:37:30.328,66
2025-10-13T15:37:30.430,66
2025-10-13T15:37:30.529,66
2025-10-13T15:37:30.631,66
2025-10-13T15:37:30.729,66
2025-10-13T15:37:30.832,66
2025-10-13T15:37:30.934,67
2025-10-13T15:37:31.033,67
2025-10-13T15:37:31.135,67
2025-10-13T15:37:31.233,68
2025-10-13T15:37:31.335,68
2025-10-13T15:37:31.434,67
2025-10-13T15:37:31.536,67
2025-10-13T15:37:31.639,68
2025-10-13T15:37:31.737,68
2025-10-13T15:37:31.839,68
2025-10-13T15:37:31.938,68
2025-10-13T15:37:32.040,68
2025-10-13T15:37:32.138,68
2025-10-13T15:37:32.241,68
2025-10-13T15:37:32.343,68
2025-10-13T15:37:32.442,68
2025-10-13T15:37:32.544,68
2025-10-13T15:37:32.642,68
2025-10-13T15:37:32.745,68
2025-10-13T15:37:32.843,68
2025-10-13T15:37:32.945,68
2025-10-13T15:37:33.048,68
2025-10-13T15:37:33.146,68
2025-10-13T15:37:33.248,69
2025-10-13T15:37:33.347,69
2025-10-13T15:37:33.449,68
2025-10-13T15:37:33.548,69
2025-10-13T15:37:33.650,68
2025-10-13T15:37:33.752,69
2025-10-13T15:37:33.851,69
2025-10-13T15:37:33.953,69
2025-10-13T15:37:34.052,69
2025-10-13T15:37:34.154,69
2025-10-13T15:37:34.252,69
2025-10-13T15:37:34.354,69
2025-10-13T15:37:34.457,69
2025-10-13T15:37:34.555,70
2025-10-13T15:37:34.657,69
2025-10-13T15:37:34.756,69
2025-10-13T15:37:34.858,69
2025-10-13T15:37:34.957,69
2025-10-13T15:37:35.059,69
2025-10-13T15:37:35.161,69
2025-10-13T15:37:35.260,69
2025-10-13T15:37:35.362,69
2025-10-13T15:37:35.460,69
2025-10-13T15:37:35.563,69
2025-10-13T15:37:35.661,69
2025-10-13T15:37:35.763,70
2025-10-13T15:37:35.866,70
2025-10-13T15:37:35.964,70
2025-10-13T15:37:36.066,70
2025-10-13T15:37:36.165,69
2025-10-13T15:37:36.267,70
2025-10-13T15:37:36.365,70
2025-10-13T15:37:36.468,71
2025-10-13T15:37:36.570,71
2025-10-13T15:37:36.668,71
2025-10-13T15:37:36.771,70
2025-10-13T15:37:36.869,70
2025-10-13T15:37:36.971,71
2025-10-13T15:37:37.070,71
2025-10-13T15:37:37.172,72
2025-10-13T15:37:37.275,72
2025-10-13T15:37:37.373,71
2025-10-13T15:37:37.475,71
2025-10-13T15:37:37.573,71
2025-10-13T15:37:37.676,72
2025-10-13T15:37:37.774,72
2025-10-13T15:37:37.877,72
2025-10-13T15:37:37.979,72
2025-10-13T15:37:38.078,72
2025-10-13T15:37:38.180,72
2025-10-13T15:37:38.278,72
2025-10-13T15:37:38.380,72
2025-10-13T15:37:38.479,72
2025-10-13T15:37:38.581,72
2025-10-13T15:37:38.684,72
2025-10-13T15:37:38.782,72
2025-10-13T15:37:38.884,72
2025-10-13T15:37:38.983,73
2025-10-13T15:37:39.085,73
2025-10-13T15:37:39.183,73
2025-10-13T15:37:39.286,73
2025-10-13T15:37:39.388,73
2025-10-13T15:37:39.486,73
2025-10-13T15:37:39.589,73
2025-10-13T15:37:39.687,73
2025-10-13T15:37:39.790,73
2025-10-13T15:37:39.888,73
2025-10-13T15:37:39.990,73
2025-10-13T15:37:40.093,73
2025-10-13T15:37:40.191,73
2025-10-13T15:37:40.293,73
2025-10-13T15:37:40.392,73
2025-10-13T15:37:40.494,73
2025-10-13T15:37:40.593,73
2025-10-13T15:37:40.695,73
2025-10-13T15:37:40.797,74
2025-10-13T15:37:40.896,74
2025-10-13T15:37:40.998,74
2025-10-13T15:37:41.096,74
2025-10-13T15:37:41.199,74
2025-10-13T15:37:41.297,74
2025-10-13T15:37:41.399,74
2025-10-13T15:37:41.502,74
2025-10-13T15:37:41.600,74
2025-10-13T15:37:41.702,74
2025-10-13T15:37:41.801,74
2025-10-13T15:37:41.903,74
2025-10-13T15:37:42.001,74
2025-10-13T15:37:42.104,74
2025-10-13T15:37:42.206,74
2025-10-13T15:37:42.305,74
2025-10-13T15:37:42.407,74
2025-10-13T15:37:42.505,74
2025-10-13T15:37:42.607,74
2025-10-13T15:37:42.706,74
2025-10-13T15:37:42.808,74
2025-10-13T15:37:42.910,74
2025-10-13T15:37:43.009,74
2025-10-13T15:37:43.111,74
2025-10-13T15:37:43.210,74
2025-10-13T15:37:43.312,74
2025-10-13T15:37:43.410,74
2025-10-13T15:37:43.513,74
2025-10-13T15:37:43.615,74
2025-10-13T15:37:43.713,74
2025-10-13T15:37:43.816,74
2025-10-13T15:37:43.914,74
2025-10-13T15:37:44.016,74
2025-10-13T15:37:44.115,74
2025-10-13T15:37:44.217,74
2025-10-13T15:37:44.320,74
2025-10-13T15:37:44.418,74
2025-10-13T15:37:44.520,74
2025-10-13T15:37:44.619,74
2025-10-13T15:37:44.721,74
2025-10-13T15:37:44.819,74
2025-10-13T15:37:44.922,74
2025-10-13T15:37:45.024,74
2025-10-13T15:37:45.123,74
2025-10-13T15:37:45.225,74
2025-10-13T15:37:45.323,74
2025-10-13T15:37:45.425,74
2025-10-13T15:37:45.524,74
2025-10-13T15:37:45.626,74
2025-10-13T15:37:45.728,74
2025-10-13T15:37:45.827,74
2025-10-13T15:37:45.929,74
2025-10-13T15:37:46.027,74
2025-10-13T15:37:46.130,75
2025-10-13T15:37:46.228,75
2025-10-13T15:37:46.330,74
2025-10-13T15:37:46.433,75
2025-10-13T15:37:46.531,74
2025-10-13T15:37:46.634,74
2025-10-13T15:37:46.732,74
2025-10-13T15:37:46.834,74
2025-10-13T15:37:46.933,74
2025-10-13T15:37:47.035,74
2025-10-13T15:37:47.137,73
2025-10-13T15:37:47.236,73
2025-10-13T15:37:47.338,73
2025-10-13T15:37:47.436,73
2025-10-13T15:37:47.539,73
2025-10-13T15:37:47.637,73
2025-10-13T15:37:47.740,73
2025-10-13T15:37:47.842,74
2025-10-13T15:37:47.940,74
2025-10-13T15:37:48.043,74
2025-10-13T15:37:48.141,74
2025-10-13T15:37:48.243,74
2025-10-13T15:37:48.341,74
2025-10-13T15:37:48.444,74
2025-10-13T15:37:48.546,74
2025-10-13T15:37:48.644,73
2025-10-13T15:37:48.747,74
2025-10-13T15:37:48.846,74
2025-10-13T15:37:48.948,74
2025-10-13T15:37:49.046,73
2025-10-13T15:37:49.148,74
2025-10-13T15:37:49.251,74
2025-10-13T15:37:49.349,74
2025-10-13T15:37:49.452,74
2025-10-13T15:37:49.550,74
2025-10-13T15:37:49.652,74
2025-10-13T15:37:49.751,74
2025-10-13T15:37:49.853,74
2025-10-13T15:37:49.955,74
2025-10-13T15:37:50.054,74
2025-10-13T15:37:50.156,74
2025-10-13T15:37:50.254,74
2025-10-13T15:37:50.357,74
2025-10-13T15:37:50.455,74
2025-10-13T15:37:50.557,74
2025-10-13T15:37:50.660,74
2025-10-13T15:37:50.758,74
2025-10-13T15:37:50.861,74
2025-10-13T15:37:50.959,74
2025-10-13T15:37:51.061,74
2025-10-13T15:37:51.159,75
2025-10-13T15:37:51.262,75
2025-10-13T15:37:51.364,74
2025-10-13T15:37:51.463,75
2025-10-13T15:37:51.565,75
2025-10-13T15:37:51.664,75
2025-10-13T15:37:51.766,75
2025-10-13T15:37:51.864,75
2025-10-13T15:37:51.966,75
2025-10-13T15:37:52.069,74
2025-10-13T15:37:52.167,74
2025-10-13T15:37:52.269,74
2025-10-13T15:37:52.368,74
2025-10-13T15:37:52.470,74
2025-10-13T15:37:52.569,74
2025-10-13T15:37:52.671,74
2025-10-13T15:37:52.773,74
2025-10-13T15:37:52.872,74
2025-10-13T15:37:52.974,74
2025-10-13T15:37:53.072,74
2025-10-13T15:37:53.175,74
2025-10-13T15:37:53.273,75
2025-10-13T15:37:53.376,75
2025-10-13T15:37:53.478,75
2025-10-13T15:37:53.576,75
2025-10-13T15:37:53.678,75
2025-10-13T15:37:53.777,75
2025-10-13T15:37:53.879,75
2025-10-13T15:37:53.978,75
2025-10-13T15:37:54.080,75
2025-10-13T15:37:54.182,75
2025-10-13T15:37:54.280,75
2025-10-13T15:37:54.383,75
2025-10-13T15:37:54.481,75
2025-10-13T15:37:54.584,75
2025-10-13T15:37:54.686,76
2025-10-13T15:37:54.784,76
2025-10-13T15:37:54.887,75
2025-10-13T15:37:54.985,75
2025-10-13T15:37:55.088,75
2025-10-13T15:37:55.186,75
2025-10-13T15:37:55.288,75
2025-10-13T15:37:55.387,75
2025-10-13T15:37:55.489,75
2025-10-13T15:37:55.591,75
2025-10-13T15:37:55.690,75
2025-10-13T15:37:55.792,75
2025-10-13T15:37:55.890,75
2025-10-13T15:37:55.993,75
2025-10-13T15:37:56.095,75
2025-10-13T15:37:56.193,75
2025-10-13T15:37:56.296,76
2025-10-13T15:37:56.394,75
2025-10-13T15:37:56.497,75
2025-10-13T15:37:56.595,76
2025-10-13T15:37:56.697,76
2025-10-13T15:37:56.799,76
2025-10-13T15:37:56.898,76
2025-10-13T15:37:57.000,76
2025-10-13T15:37:57.099,76
2025-10-13T15:37:57.201,76
2025-10-13T15:37:57.299,75
2025-10-13T15:37:57.402,75
2025-10-13T15:37:57.504,76
2025-10-13T15:37:57.602,76
2025-10-13T15:37:57.705,76
2025-10-13T15:37:57.803,76
2025-10-13T15:37:57.905,76
2025-10-13T15:37:58.004,76
2025-10-13T15:37:58.106,76
2025-10-13T15:37:58.208,76
2025-10-13T15:37:58.307,76
2025-10-13T15:37:58.409,76
2025-10-13T15:37:58.507,76
2025-10-13T15:37:58.610,76
2025-10-13T15:37:58.708,77
2025-10-13T15:37:58.811,76
2025-10-13T15:37:58.913,77
2025-10-13T15:37:59.011,76
2025-10-13T15:37:59.114,76
2025-10-13T15:37:59.212,76
2025-10-13T15:37:59.314,76
2025-10-13T15:37:59.413,76
2025-10-13T15:37:59.515,76
2025-10-13T15:37:59.617,77
2025-10-13T15:37:59.716,76
2025-10-13T15:37:59.818,77
2025-10-13T15:37:59.916,77
2025-10-13T15:38:00.019,77
2025-10-13T15:38:00.117,77
2025-10-13T15:38:00.220,77
2025-10-13T15:38:00.322,76
2025-10-13T15:38:00.420,77
2025-10-13T15:38:00.522,76
2025-10-13T15:38:00.621,76
2025-10-13T15:38:00.723,77
2025-10-13T15:38:00.822,76
2025-10-13T15:38:00.924,76
2025-10-13T15:38:01.026,76
2025-10-13T15:38:01.125,76
2025-10-13T15:38:01.227,76
2025-10-13T15:38:01.325,77
2025-10-13T15:38:01.428,77
2025-10-13T15:38:01.526,77
2025-10-13T15:38:01.629,76
2025-10-13T15:38:01.731,76
2025-10-13T15:38:01.829,77
2025-10-13T15:38:01.931,77
2025-10-13T15:38:02.030,77
2025-10-13T15:38:02.132,77
2025-10-13T15:38:02.231,77
2025-10-13T15:38:02.333,77
2025-10-13T15:38:02.435,77
2025-10-13T15:38:02.534,77
2025-10-13T15:38:02.636,77
2025-10-13T15:38:02.735,77
2025-10-13T15:38:02.837,77
2025-10-13T15:38:02.935,77
2025-10-13T15:38:03.037,77
2025-10-13T15:38:03.140,77
2025-10-13T15:38:03.238,77
2025-10-13T15:38:03.341,77
2025-10-13T15:38:03.439,77
2025-10-13T15:38:03.541,77
2025-10-13T15:38:03.639,77
2025-10-13T15:38:03.742,77
2025-10-13T15:38:03.844,77
2025-10-13T15:38:03.943,77
2025-10-13T15:38:04.045,77
2025-10-13T15:38:04.143,77
2025-10-13T15:38:04.246,77
2025-10-13T15:38:04.344,77
2025-10-13T15:38:04.446,77
2025-10-13T15:38:04.549,77
2025-10-13T15:38:04.647,77
2025-10-13T15:38:04.749,77
2025-10-13T15:38:04.848,77
2025-10-13T15:38:04.950,77
2025-10-13T15:38:05.048,77
2025-10-13T15:38:05.151,77
2025-10-13T15:38:05.253,77
2025-10-13T15:38:05.351,76
2025-10-13T15:38:05.454,77
2025-10-13T15:38:05.552,77
2025-10-13T15:38:05.655,77
2025-10-13T15:38:05.753,77
2025-10-13T15:38:05.855,77
2025-10-13T15:38:05.958,77
2025-10-13T15:38:06.056,77
2025-10-13T15:38:06.158,77
2025-10-13T15:38:06.257,77
2025-10-13T15:38:06.359,77
2025-10-13T15:38:06.458,77
2025-10-13T15:38:06.560,77
2025-10-13T15:38:06.662,77
2025-10-13T15:38:06.761,77
2025-10-13T15:38:06.863,77
2025-10-13T15:38:06.961,77
2025-10-13T15:38:07.064,77
2025-10-13T15:38:07.162,77
2025-10-13T15:38:07.264,77
2025-10-13T15:38:07.367,77
2025-10-13T15:38:07.465,77
2025-10-13T15:38:07.567,77
2025-10-13T15:38:07.666,77
2025-10-13T15:38:07.768,77
2025-10-13T15:38:07.866,77
2025-10-13T15:38:07.969,77
2025-10-13T15:38:08.071,77
2025-10-13T15:38:08.169,77
2025-10-13T15:38:08.272,77
2025-10-13T15:38:08.370,77
2025-10-13T15:38:08.473,77
2025-10-13T15:38:08.571,77
2025-10-13T15:38:08.673,77
2025-10-13T15:38:08.776,77
2025-10-13T15:38:08.874,77
2025-10-13T15:38:08.976,77
2025-10-13T15:38:09.075,77
2025-10-13T15:38:09.177,77
