timestamp,value
2025-10-13T14:20:29.137,14
2025-10-13T14:20:29.239,14
2025-10-13T14:20:29.341,14
2025-10-13T14:20:29.440,14
2025-10-13T14:20:29.542,14
2025-10-13T14:20:29.640,14
2025-10-13T14:20:29.743,14
2025-10-13T14:20:29.841,14
2025-10-13T14:20:29.944,14
2025-10-13T14:20:30.046,14
2025-10-13T14:20:30.144,14
2025-10-13T14:20:30.246,14
2025-10-13T14:20:30.345,14
2025-10-13T14:20:30.447,14
2025-10-13T14:20:30.546,13
2025-10-13T14:20:30.648,14
2025-10-13T14:20:30.750,14
2025-10-13T14:20:30.849,14
2025-10-13T14:20:30.951,14
2025-10-13T14:20:31.049,14
2025-10-13T14:20:31.152,14
2025-10-13T14:20:31.250,14
2025-10-13T14:20:31.353,14
2025-10-13T14:20:31.455,14
2025-10-13T14:20:31.553,14
2025-10-13T14:20:31.656,14
2025-10-13T14:20:31.754,14
2025-10-13T14:20:31.857,14
2025-10-13T14:20:31.955,14
2025-10-13T14:20:32.057,14
2025-10-13T14:20:32.159,14
2025-10-13T14:20:32.258,14
2025-10-13T14:20:32.360,14
2025-10-13T14:20:32.458,14
2025-10-13T14:20:32.561,14
2025-10-13T14:20:32.659,14
2025-10-13T14:20:32.762,14
2025-10-13T14:20:32.864,14
2025-10-13T14:20:32.962,14
2025-10-13T14:20:33.064,14
2025-10-13T14:20:33.163,14
2025-10-13T14:20:33.265,14
2025-10-13T14:20:33.364,14
2025-10-13T14:20:33.466,14
2025-10-13T14:20:33.568,14
2025-10-13T14:20:33.667,14
2025-10-13T14:20:33.769,14
2025-10-13T14:20:33.867,14
2025-10-13T14:20:33.969,15
2025-10-13T14:20:34.068,14
2025-10-13T14:20:34.170,14
2025-10-13T14:20:34.273,14
2025-10-13T14:20:34.371,14
2025-10-13T14:20:34.474,14
2025-10-13T14:20:34.572,14
2025-10-13T14:20:34.674,14
2025-10-13T14:20:34.773,14
2025-10-13T14:20:34.875,14
2025-10-13T14:20:34.977,14
2025-10-13T14:20:35.076,14
2025-10-13T14:20:35.178,14
2025-10-13T14:20:35.276,14
2025-10-13T14:20:35.379,14
2025-10-13T14:20:35.477,14
2025-10-13T14:20:35.579,14
2025-10-13T14:20:35.682,14
2025-10-13T14:20:35.780,14
2025-10-13T14:20:35.883,14
2025-10-13T14:20:35.981,14
2025-10-13T14:20:36.083,14
2025-10-13T14:20:36.181,14
2025-10-13T14:20:36.284,14
2025-10-13T14:20:36.386,14
2025-10-13T14:20:36.485,15
2025-10-13T14:20:36.587,14
2025-10-13T14:20:36.686,14
2025-10-13T14:20:36.788,14
2025-10-13T14:20:36.886,14
2025-10-13T14:20:36.988,14
2025-10-13T14:20:37.091,14
2025-10-13T14:20:37.189,14
2025-10-13T14:20:37.291,14
2025-10-13T14:20:37.390,14
2025-10-13T14:20:37.492,14
2025-10-13T14:20:37.595,14
2025-10-13T14:20:37.693,14
2025-10-13T14:20:37.795,14
2025-10-13T14:20:37.894,14
2025-10-13T14:20:37.996,14
2025-10-13T14:20:38.094,14
2025-10-13T14:20:38.197,14
2025-10-13T14:20:38.299,14
2025-10-13T14:20:38.397,14
2025-10-13T14:20:38.500,15
2025-10-13T14:20:38.598,14
2025-10-13T14:20:38.701,14
2025-10-13T14:20:38.799,14
2025-10-13T14:20:38.901,14
2025-10-13T14:20:39.003,14
2025-10-13T14:20:39.102,14
2025-10-13T14:20:39.204,14
2025-10-13T14:20:39.303,13
2025-10-13T14:20:39.405,14
2025-10-13T14:20:39.503,14
2025-10-13T14:20:39.606,14
2025-10-13T14:20:39.708,14
2025-10-13T14:20:39.806,15
2025-10-13T14:20:39.909,14
2025-10-13T14:20:40.007,13
2025-10-13T14:20:40.109,14
2025-10-13T14:20:40.208,16
2025-10-13T14:20:40.310,15
2025-10-13T14:20:40.412,16
2025-10-13T14:20:40.511,17
2025-10-13T14:20:40.613,16
2025-10-13T14:20:40.712,16
2025-10-13T14:20:40.814,6
2025-10-13T14:20:40.912,12
2025-10-13T14:20:41.015,15
2025-10-13T14:20:41.117,15
2025-10-13T14:20:41.215,17
2025-10-13T14:20:41.318,17
2025-10-13T14:20:41.416,18
2025-10-13T14:20:41.518,18
2025-10-13T14:20:41.616,18
2025-10-13T14:20:41.719,18
2025-10-13T14:20:41.821,18
2025-10-13T14:20:41.920,17
2025-10-13T14:20:42.022,18
2025-10-13T14:20:42.120,18
2025-10-13T14:20:42.223,18
2025-10-13T14:20:42.321,18
2025-10-13T14:20:42.424,18
2025-10-13T14:20:42.526,19
2025-10-13T14:20:42.624,18
2025-10-13T14:20:42.727,18
2025-10-13T14:20:42.825,18
2025-10-13T14:20:42.927,18
2025-10-13T14:20:43.026,18
2025-10-13T14:20:43.128,18
2025-10-13T14:20:43.230,18
2025-10-13T14:20:43.329,18
2025-10-13T14:20:43.431,18
2025-10-13T14:20:43.529,18
2025-10-13T14:20:43.632,19
2025-10-13T14:20:43.730,18
2025-10-13T14:20:43.833,18
2025-10-13T14:20:43.935,18
2025-10-13T14:20:44.033,18
2025-10-13T14:20:44.135,18
2025-10-13T14:20:44.234,18
2025-10-13T14:20:44.336,18
2025-10-13T14:20:44.435,18
2025-10-13T14:20:44.537,18
2025-10-13T14:20:44.639,18
2025-10-13T14:20:44.738,18
2025-10-13T14:20:44.840,18
2025-10-13T14:20:44.938,18
2025-10-13T14:20:45.041,17
2025-10-13T14:20:45.139,18
2025-10-13T14:20:45.241,17
2025-10-13T14:20:45.344,18
2025-10-13T14:20:45.442,18
2025-10-13T14:20:45.545,18
2025-10-13T14:20:45.643,18
2025-10-13T14:20:45.745,18
2025-10-13T14:20:45.844,19
2025-10-13T14:20:45.946,19
2025-10-13T14:20:46.048,19
2025-10-13T14:20:46.147,18
2025-10-13T14:20:46.249,18
2025-10-13T14:20:46.347,19
2025-10-13T14:20:46.450,19
2025-10-13T14:20:46.548,19
2025-10-13T14:20:46.650,18
2025-10-13T14:20:46.749,7
2025-10-13T14:20:46.851,13
2025-10-13T14:20:46.953,15
2025-10-13T14:20:47.052,15
2025-10-13T14:20:47.154,17
2025-10-13T14:20:47.253,18
2025-10-13T14:20:47.355,18
2025-10-13T14:20:47.457,18
2025-10-13T14:20:47.556,18
2025-10-13T14:20:47.658,18
2025-10-13T14:20:47.756,18
2025-10-13T14:20:47.859,18
2025-10-13T14:20:47.957,18
2025-10-13T14:20:48.060,18
2025-10-13T14:20:48.162,18
2025-10-13T14:20:48.260,18
2025-10-13T14:20:48.362,18
2025-10-13T14:20:48.461,18
2025-10-13T14:20:48.563,18
2025-10-13T14:20:48.662,18
2025-10-13T14:20:48.764,18
2025-10-13T14:20:48.866,19
2025-10-13T14:20:48.965,19
2025-10-13T14:20:49.067,18
2025-10-13T14:20:49.165,18
2025-10-13T14:20:49.268,19
2025-10-13T14:20:49.366,19
2025-10-13T14:20:49.468,19
2025-10-13T14:20:49.571,19
2025-10-13T14:20:49.669,19
2025-10-13T14:20:49.771,19
2025-10-13T14:20:49.870,19
2025-10-13T14:20:49.972,19
2025-10-13T14:20:50.071,19
2025-10-13T14:20:50.173,19
2025-10-13T14:20:50.275,19
2025-10-13T14:20:50.374,19
2025-10-13T14:20:50.476,19
2025-10-13T14:20:50.575,19
2025-10-13T14:20:50.677,19
2025-10-13T14:20:50.775,19
2025-10-13T14:20:50.877,19
2025-10-13T14:20:50.980,19
2025-10-13T14:20:51.078,19
2025-10-13T14:20:51.180,19
2025-10-13T14:20:51.279,19
2025-10-13T14:20:51.381,19
2025-10-13T14:20:51.479,19
2025-10-13T14:20:51.582,19
2025-10-13T14:20:51.684,19
2025-10-13T14:20:51.783,19
2025-10-13T14:20:51.885,18
2025-10-13T14:20:51.983,19
2025-10-13T14:20:52.086,19
2025-10-13T14:20:52.184,19
2025-10-13T14:20:52.286,19
2025-10-13T14:20:52.389,19
2025-10-13T14:20:52.487,19
2025-10-13T14:20:52.589,19
2025-10-13T14:20:52.688,19
2025-10-13T14:20:52.790,19
2025-10-13T14:20:52.888,19
2025-10-13T14:20:52.991,19
2025-10-13T14:20:53.093,19
2025-10-13T14:20:53.192,19
2025-10-13T14:20:53.294,19
2025-10-13T14:20:53.392,19
2025-10-13T14:20:53.495,19
2025-10-13T14:20:53.593,19
2025-10-13T14:20:53.695,19
2025-10-13T14:20:53.798,19
2025-10-13T14:20:53.896,19
2025-10-13T14:20:53.998,18
2025-10-13T14:20:54.097,19
2025-10-13T14:20:54.199,19
2025-10-13T14:20:54.297,19
2025-10-13T14:20:54.400,19
2025-10-13T14:20:54.502,19
2025-10-13T14:20:54.600,19
2025-10-13T14:20:54.703,19
2025-10-13T14:20:54.801,19
2025-10-13T14:20:54.904,19
2025-10-13T14:20:55.002,19
2025-10-13T14:20:55.104,19
2025-10-13T14:20:55.206,19
2025-10-13T14:20:55.305,19
2025-10-13T14:20:55.407,19
2025-10-13T14:20:55.506,19
2025-10-13T14:20:55.608,19
2025-10-13T14:20:55.706,19
2025-10-13T14:20:55.809,19
2025-10-13T14:20:55.911,19
2025-10-13T14:20:56.010,19
2025-10-13T14:20:56.112,19
2025-10-13T14:20:56.210,19
2025-10-13T14:20:56.313,19
2025-10-13T14:20:56.411,19
2025-10-13T14:20:56.514,19
2025-10-13T14:20:56.616,18
2025-10-13T14:20:56.714,19
2025-10-13T14:20:56.816,19
2025-10-13T14:20:56.915,19
2025-10-13T14:20:57.017,19
2025-10-13T14:20:57.115,17
2025-10-13T14:20:57.218,19
2025-10-13T14:20:57.320,19
2025-10-13T14:20:57.419,19
2025-10-13T14:20:57.521,19
2025-10-13T14:20:57.619,19
2025-10-13T14:20:57.721,19
2025-10-13T14:20:57.820,19
2025-10-13T14:20:57.922,19
2025-10-13T14:20:58.025,19
2025-10-13T14:20:58.123,19
2025-10-13T14:20:58.225,19
2025-10-13T14:20:58.324,19
2025-10-13T14:20:58.426,19
2025-10-13T14:20:58.524,19
2025-10-13T14:20:58.627,19
2025-10-13T14:20:58.729,19
2025-10-13T14:20:58.827,19
2025-10-13T14:20:58.930,19
2025-10-13T14:20:59.028,19
2025-10-13T14:20:59.130,19
2025-10-13T14:20:59.229,19
2025-10-13T14:20:59.331,19
2025-10-13T14:20:59.434,19
2025-10-13T14:20:59.532,19
2025-10-13T14:20:59.634,19
2025-10-13T14:20:59.733,19
2025-10-13T14:20:59.835,19
2025-10-13T14:20:59.933,19
2025-10-13T14:21:00.036,19
2025-10-13T14:21:00.138,19
2025-10-13T14:21:00.236,19
2025-10-13T14:21:00.339,19
2025-10-13T14:21:00.437,19
2025-10-13T14:21:00.539,19
2025-10-13T14:21:00.642,19
2025-10-13T14:21:00.740,19
2025-10-13T14:21:00.842,19
2025-10-13T14:21:00.941,19
2025-10-13T14:21:01.043,19
2025-10-13T14:21:01.142,19
2025-10-13T14:21:01.244,19
2025-10-13T14:21:01.346,19
2025-10-13T14:21:01.445,19
2025-10-13T14:21:01.547,19
2025-10-13T14:21:01.645,19
2025-10-13T14:21:01.748,19
2025-10-13T14:21:01.846,19
2025-10-13T14:21:01.948,19
2025-10-13T14:21:02.051,19
2025-10-13T14:21:02.149,19
2025-10-13T14:21:02.251,19
2025-10-13T14:21:02.350,19
2025-10-13T14:21:02.452,19
2025-10-13T14:21:02.551,19
2025-10-13T14:21:02.653,19
2025-10-13T14:21:02.755,19
2025-10-13T14:21:02.854,19
2025-10-13T14:21:02.956,19
2025-10-13T14:21:03.054,19
2025-10-13T14:21:03.157,19
2025-10-13T14:21:03.255,19
2025-10-13T14:21:03.358,19
2025-10-13T14:21:03.460,19
2025-10-13T14:21:03.558,19
2025-10-13T14:21:03.660,19
2025-10-13T14:21:03.759,19
2025-10-13T14:21:03.861,19
2025-10-13T14:21:03.959,19
2025-10-13T14:21:04.062,19
2025-10-13T14:21:04.164,19
2025-10-13T14:21:04.263,19
2025-10-13T14:21:04.365,19
2025-10-13T14:21:04.463,19
2025-10-13T14:21:04.566,19
2025-10-13T14:21:04.664,19
2025-10-13T14:21:04.766,19
2025-10-13T14:21:04.868,19
2025-10-13T14:21:04.967,19
2025-10-13T14:21:05.069,19
2025-10-13T14:21:05.167,19
2025-10-13T14:21:05.270,19
2025-10-13T14:21:05.368,19
2025-10-13T14:21:05.471,19
2025-10-13T14:21:05.573,19
2025-10-13T14:21:05.672,19
2025-10-13T14:21:05.774,19
2025-10-13T14:21:05.872,19
2025-10-13T14:21:05.974,19
2025-10-13T14:21:06.073,19
2025-10-13T14:21:06.175,19
2025-10-13T14:21:06.278,19
2025-10-13T14:21:06.376,19
2025-10-13T14:21:06.478,19
2025-10-13T14:21:06.577,19
2025-10-13T14:21:06.679,19
2025-10-13T14:21:06.777,19
2025-10-13T14:21:06.880,19
2025-10-13T14:21:06.982,19
2025-10-13T14:21:07.080,19
2025-10-13T14:21:07.183,19
2025-10-13T14:21:07.281,19
2025-10-13T14:21:07.384,19
2025-10-13T14:21:07.482,19
2025-10-13T14:21:07.584,19
2025-10-13T14:21:07.687,19
2025-10-13T14:21:07.785,19
2025-10-13T14:21:07.887,19
2025-10-13T14:21:07.986,19
2025-10-13T14:21:08.088,19
2025-10-13T14:21:08.187,19
2025-10-13T14:21:08.289,19
2025-10-13T14:21:08.391,19
2025-10-13T14:21:08.489,19
2025-10-13T14:21:08.592,19
2025-10-13T14:21:08.690,19
2025-10-13T14:21:08.792,19
2025-10-13T14:21:08.891,19
2025-10-13T14:21:08.993,19
2025-10-13T14:21:09.095,19
2025-10-13T14:21:09.194,19
2025-10-13T14:21:09.296,19
2025-10-13T14:21:09.395,19
2025-10-13T14:21:09.497,19
2025-10-13T14:21:09.595,19
2025-10-13T14:21:09.698,19
2025-10-13T14:21:09.800,19
2025-10-13T14:21:09.898,19
2025-10-13T14:21:10.001,19
2025-10-13T14:21:10.099,19
2025-10-13T14:21:10.201,19
2025-10-13T14:21:10.300,19
2025-10-13T14:21:10.402,19
2025-10-13T14:21:10.504,19
2025-10-13T14:21:10.603,19
2025-10-13T14:21:10.705,19
2025-10-13T14:21:10.804,19
2025-10-13T14:21:10.906,19
2025-10-13T14:21:11.004,19
2025-10-13T14:21:11.106,19
2025-10-13T14:21:11.209,19
2025-10-13T14:21:11.307,19
2025-10-13T14:21:11.410,19
2025-10-13T14:21:11.508,19
2025-10-13T14:21:11.610,19
2025-10-13T14:21:11.709,20
2025-10-13T14:21:11.811,19
2025-10-13T14:21:11.913,19
2025-10-13T14:21:12.012,19
2025-10-13T14:21:12.114,19
2025-10-13T14:21:12.212,19
2025-10-13T14:21:12.315,19
2025-10-13T14:21:12.413,19
2025-10-13T14:21:12.516,19
2025-10-13T14:21:12.618,19
2025-10-13T14:21:12.716,19
2025-10-13T14:21:12.819,19
2025-10-13T14:21:12.917,19
2025-10-13T14:21:13.019,20
2025-10-13T14:21:13.118,19
2025-10-13T14:21:13.220,19
2025-10-13T14:21:13.322,19
2025-10-13T14:21:13.421,19
2025-10-13T14:21:13.523,19
2025-10-13T14:21:13.622,19
2025-10-13T14:21:13.724,19
2025-10-13T14:21:13.823,19
2025-10-13T14:21:13.925,19
2025-10-13T14:21:14.027,20
2025-10-13T14:21:14.125,19
2025-10-13T14:21:14.228,19
2025-10-13T14:21:14.326,19
2025-10-13T14:21:14.428,19
2025-10-13T14:21:14.527,19
2025-10-13T14:21:14.629,19
2025-10-13T14:21:14.731,19
2025-10-13T14:21:14.830,19
2025-10-13T14:21:14.932,19
2025-10-13T14:21:15.031,19
2025-10-13T14:21:15.133,19
2025-10-13T14:21:15.231,19
2025-10-13T14:21:15.334,20
2025-10-13T14:21:15.436,19
2025-10-13T14:21:15.534,19
2025-10-13T14:21:15.637,19
2025-10-13T14:21:15.735,20
2025-10-13T14:21:15.837,19
2025-10-13T14:21:15.936,19
2025-10-13T14:21:16.038,19
2025-10-13T14:21:16.140,19
2025-10-13T14:21:16.239,19
2025-10-13T14:21:16.341,19
2025-10-13T14:21:16.439,19
2025-10-13T14:21:16.542,20
2025-10-13T14:21:16.640,20
2025-10-13T14:21:16.743,19
2025-10-13T14:21:16.845,19
2025-10-13T14:21:16.943,19
2025-10-13T14:21:17.045,19
2025-10-13T14:21:17.144,20
2025-10-13T14:21:17.246,20
2025-10-13T14:21:17.345,20
2025-10-13T14:21:17.447,19
2025-10-13T14:21:17.549,19
2025-10-13T14:21:17.648,20
2025-10-13T14:21:17.750,20
2025-10-13T14:21:17.848,19
2025-10-13T14:21:17.951,19
2025-10-13T14:21:18.049,18
2025-10-13T14:21:18.152,19
2025-10-13T14:21:18.254,20
2025-10-13T14:21:18.352,20
2025-10-13T14:21:18.454,19
2025-10-13T14:21:18.553,20
2025-10-13T14:21:18.655,20
2025-10-13T14:21:18.754,19
2025-10-13T14:21:18.856,20
2025-10-13T14:21:18.958,19
2025-10-13T14:21:19.057,20
2025-10-13T14:21:19.159,19
2025-10-13T14:21:19.257,19
2025-10-13T14:21:19.360,19
2025-10-13T14:21:19.462,19
2025-10-13T14:21:19.560,19
2025-10-13T14:21:19.663,19
2025-10-13T14:21:19.761,19
2025-10-13T14:21:19.864,19
2025-10-13T14:21:19.962,19
2025-10-13T14:21:20.064,19
2025-10-13T14:21:20.166,19
2025-10-13T14:21:20.265,19
2025-10-13T14:21:20.367,19
2025-10-13T14:21:20.466,19
2025-10-13T14:21:20.568,19
2025-10-13T14:21:20.666,19
2025-10-13T14:21:20.769,19
2025-10-13T14:21:20.871,19
2025-10-13T14:21:20.969,19
2025-10-13T14:21:21.072,21
2025-10-13T14:21:21.170,18
2025-10-13T14:21:21.273,17
2025-10-13T14:21:21.371,18
2025-10-13T14:21:21.473,18
2025-10-13T14:21:21.575,19
2025-10-13T14:21:21.674,19
2025-10-13T14:21:21.776,19
2025-10-13T14:21:21.875,19
2025-10-13T14:21:21.977,19
2025-10-13T14:21:22.076,19
2025-10-13T14:21:22.178,19
2025-10-13T14:21:22.280,19
2025-10-13T14:21:22.378,19
2025-10-13T14:21:22.481,19
2025-10-13T14:21:22.579,19
2025-10-13T14:21:22.682,19
2025-10-13T14:21:22.780,19
2025-10-13T14:21:22.882,19
2025-10-13T14:21:22.985,19
2025-10-13T14:21:23.083,19
2025-10-13T14:21:23.185,19
2025-10-13T14:21:23.284,19
2025-10-13T14:21:23.386,20
2025-10-13T14:21:23.484,19
2025-10-13T14:21:23.587,19
2025-10-13T14:21:23.689,19
2025-10-13T14:21:23.787,19
2025-10-13T14:21:23.890,19
2025-10-13T14:21:23.988,19
2025-10-13T14:21:24.090,19
2025-10-13T14:21:24.189,19
2025-10-13T14:21:24.291,19
2025-10-13T14:21:24.393,19
2025-10-13T14:21:24.492,19
2025-10-13T14:21:24.594,19
2025-10-13T14:21:24.692,19
2025-10-13T14:21:24.795,19
2025-10-13T14:21:24.893,18
2025-10-13T14:21:24.996,19
2025-10-13T14:21:25.098,19
2025-10-13T14:21:25.196,19
2025-10-13T14:21:25.299,19
2025-10-13T14:21:25.397,19
2025-10-13T14:21:25.499,19
2025-10-13T14:21:25.598,19
2025-10-13T14:21:25.700,19
2025-10-13T14:21:25.802,19
2025-10-13T14:21:25.901,19
2025-10-13T14:21:26.003,19
2025-10-13T14:21:26.102,19
2025-10-13T14:21:26.204,19
2025-10-13T14:21:26.302,19
2025-10-13T14:21:26.404,18
2025-10-13T14:21:26.507,18
2025-10-13T14:21:26.605,18
2025-10-13T14:21:26.708,19
2025-10-13T14:21:26.806,19
2025-10-13T14:21:26.909,19
2025-10-13T14:21:27.007,19
2025-10-13T14:21:27.109,19
2025-10-13T14:21:27.211,19
2025-10-13T14:21:27.310,19
2025-10-13T14:21:27.412,19
2025-10-13T14:21:27.511,19
2025-10-13T14:21:27.613,19
2025-10-13T14:21:27.711,19
2025-10-13T14:21:27.813,20
2025-10-13T14:21:27.916,20
2025-10-13T14:21:28.014,19
2025-10-13T14:21:28.116,20
2025-10-13T14:21:28.215,19
2025-10-13T14:21:28.317,18
2025-10-13T14:21:28.416,18
2025-10-13T14:21:28.518,19
2025-10-13T14:21:28.620,18
2025-10-13T14:21:28.719,19
2025-10-13T14:21:28.821,19
2025-10-13T14:21:28.919,19
2025-10-13T14:21:29.022,19
2025-10-13T14:21:29.120,19
2025-10-13T14:21:29.222,19
2025-10-13T14:21:29.325,20
2025-10-13T14:21:29.423,20
2025-10-13T14:21:29.526,19
2025-10-13T14:21:29.624,19
2025-10-13T14:21:29.726,19
2025-10-13T14:21:29.825,19
2025-10-13T14:21:29.927,19
2025-10-13T14:21:30.029,19
2025-10-13T14:21:30.128,19
2025-10-13T14:21:30.230,20
2025-10-13T14:21:30.328,19
2025-10-13T14:21:30.431,19
2025-10-13T14:21:30.529,20
2025-10-13T14:21:30.631,19
2025-10-13T14:21:30.734,19
2025-10-13T14:21:30.832,19
2025-10-13T14:21:30.934,19
2025-10-13T14:21:31.033,19
2025-10-13T14:21:31.135,20
2025-10-13T14:21:31.233,20
2025-10-13T14:21:31.336,19
2025-10-13T14:21:31.438,20
2025-10-13T14:21:31.536,19
2025-10-13T14:21:31.639,20
2025-10-13T14:21:31.737,20
2025-10-13T14:21:31.840,20
2025-10-13T14:21:31.938,20
2025-10-13T14:21:32.040,20
2025-10-13T14:21:32.143,20
2025-10-13T14:21:32.241,20
2025-10-13T14:21:32.343,20
2025-10-13T14:21:32.442,20
2025-10-13T14:21:32.544,19
2025-10-13T14:21:32.643,20
2025-10-13T14:21:32.745,20
2025-10-13T14:21:32.847,20
2025-10-13T14:21:32.946,20
2025-10-13T14:21:33.048,19
2025-10-13T14:21:33.146,20
2025-10-13T14:21:33.249,20
2025-10-13T14:21:33.347,19
2025-10-13T14:21:33.449,20
2025-10-13T14:21:33.552,20
2025-10-13T14:21:33.650,20
2025-10-13T14:21:33.752,20
2025-10-13T14:21:33.851,19
2025-10-13T14:21:33.953,19
2025-10-13T14:21:34.051,20
2025-10-13T14:21:34.154,20
2025-10-13T14:21:34.256,20
2025-10-13T14:21:34.355,19
2025-10-13T14:21:34.457,20
2025-10-13T14:21:34.555,20
2025-10-13T14:21:34.658,19
2025-10-13T14:21:34.756,20
2025-10-13T14:21:34.858,20
2025-10-13T14:21:34.961,20
2025-10-13T14:21:35.059,20
2025-10-13T14:21:35.161,20
2025-10-13T14:21:35.260,20
2025-10-13T14:21:35.362,20
2025-10-13T14:21:35.460,20
2025-10-13T14:21:35.563,20
2025-10-13T14:21:35.665,19
2025-10-13T14:21:35.764,20
2025-10-13T14:21:35.866,20
2025-10-13T14:21:35.964,20
2025-10-13T14:21:36.067,19
2025-10-13T14:21:36.165,20
2025-10-13T14:21:36.267,20
2025-10-13T14:21:36.370,20
2025-10-13T14:21:36.468,20
2025-10-13T14:21:36.570,20
2025-10-13T14:21:36.669,20
2025-10-13T14:21:36.771,20
2025-10-13T14:21:36.870,20
2025-10-13T14:21:36.972,20
2025-10-13T14:21:37.074,20
2025-10-13T14:21:37.173,20
2025-10-13T14:21:37.275,21
2025-10-13T14:21:37.373,20
2025-10-13T14:21:37.476,20
2025-10-13T14:21:37.574,20
2025-10-13T14:21:37.676,20
2025-10-13T14:21:37.779,20
2025-10-13T14:21:37.877,20
2025-10-13T14:21:37.979,20
2025-10-13T14:21:38.078,20
2025-10-13T14:21:38.180,20
2025-10-13T14:21:38.282,20
2025-10-13T14:21:38.381,20
2025-10-13T14:21:38.483,20
2025-10-13T14:21:38.581,20
2025-10-13T14:21:38.684,20
2025-10-13T14:21:38.782,20
2025-10-13T14:21:38.885,20
2025-10-13T14:21:38.987,20
2025-10-13T14:21:39.085,20
2025-10-13T14:21:39.187,20
2025-10-13T14:21:39.286,20
2025-10-13T14:21:39.388,20
2025-10-13T14:21:39.486,20
2025-10-13T14:21:39.589,19
2025-10-13T14:21:39.691,20
2025-10-13T14:21:39.790,19
2025-10-13T14:21:39.892,20
2025-10-13T14:21:39.990,20
2025-10-13T14:21:40.093,20
2025-10-13T14:21:40.191,19
2025-10-13T14:21:40.293,17
2025-10-13T14:21:40.396,19
2025-10-13T14:21:40.494,19
2025-10-13T14:21:40.597,19
2025-10-13T14:21:40.695,19
2025-10-13T14:21:40.797,19
2025-10-13T14:21:40.896,19
2025-10-13T14:21:40.998,19
2025-10-13T14:21:41.100,14
2025-10-13T14:21:41.199,16
2025-10-13T14:21:41.301,15
2025-10-13T14:21:41.400,16
2025-10-13T14:21:41.502,18
2025-10-13T14:21:41.600,18
2025-10-13T14:21:41.703,19
2025-10-13T14:21:41.805,19
2025-10-13T14:21:41.903,19
2025-10-13T14:21:42.005,19
2025-10-13T14:21:42.104,19
2025-10-13T14:21:42.206,19
2025-10-13T14:21:42.305,19
2025-10-13T14:21:42.407,19
2025-10-13T14:21:42.509,19
2025-10-13T14:21:42.608,19
2025-10-13T14:21:42.710,19
2025-10-13T14:21:42.808,19
2025-10-13T14:21:42.911,19
2025-10-13T14:21:43.009,19
2025-10-13T14:21:43.112,19
2025-10-13T14:21:43.214,20
2025-10-13T14:21:43.312,19
2025-10-13T14:21:43.415,19
2025-10-13T14:21:43.513,20
2025-10-13T14:21:43.615,20
2025-10-13T14:21:43.714,19
2025-10-13T14:21:43.816,19
2025-10-13T14:21:43.918,20
2025-10-13T14:21:44.017,19
2025-10-13T14:21:44.119,19
2025-10-13T14:21:44.217,19
2025-10-13T14:21:44.320,20
2025-10-13T14:21:44.418,20
2025-10-13T14:21:44.520,20
2025-10-13T14:21:44.623,20
2025-10-13T14:21:44.721,20
2025-10-13T14:21:44.823,20
2025-10-13T14:21:44.922,20
2025-10-13T14:21:45.024,20
2025-10-13T14:21:45.123,20
2025-10-13T14:21:45.225,20
2025-10-13T14:21:45.327,20
2025-10-13T14:21:45.426,20
2025-10-13T14:21:45.528,20
2025-10-13T14:21:45.626,20
2025-10-13T14:21:45.729,20
2025-10-13T14:21:45.827,20
2025-10-13T14:21:45.929,19
2025-10-13T14:21:46.032,20
2025-10-13T14:21:46.130,20
2025-10-13T14:21:46.232,20
2025-10-13T14:21:46.331,20
2025-10-13T14:21:46.433,20
2025-10-13T14:21:46.531,20
2025-10-13T14:21:46.634,20
2025-10-13T14:21:46.736,20
2025-10-13T14:21:46.835,20
2025-10-13T14:21:46.937,20
2025-10-13T14:21:47.035,20
2025-10-13T14:21:47.138,20
2025-10-13T14:21:47.236,20
2025-10-13T14:21:47.338,20
2025-10-13T14:21:47.441,20
2025-10-13T14:21:47.539,20
2025-10-13T14:21:47.641,20
2025-10-13T14:21:47.740,20
2025-10-13T14:21:47.842,20
2025-10-13T14:21:47.941,20
2025-10-13T14:21:48.043,20
2025-10-13T14:21:48.145,20
2025-10-13T14:21:48.244,20
2025-10-13T14:21:48.346,20
2025-10-13T14:21:48.444,20
2025-10-13T14:21:48.547,20
2025-10-13T14:21:48.645,20
2025-10-13T14:21:48.748,20
2025-10-13T14:21:48.850,20
2025-10-13T14:21:48.948,20
2025-10-13T14:21:49.050,20
2025-10-13T14:21:49.149,20
2025-10-13T14:21:49.251,20
2025-10-13T14:21:49.350,20
2025-10-13T14:21:49.452,20
2025-10-13T14:21:49.554,20
2025-10-13T14:21:49.653,20
2025-10-13T14:21:49.755,20
2025-10-13T14:21:49.853,20
2025-10-13T14:21:49.956,20
2025-10-13T14:21:50.054,20
2025-10-13T14:21:50.156,20
2025-10-13T14:21:50.259,20
2025-10-13T14:21:50.357,20
2025-10-13T14:21:50.459,20
2025-10-13T14:21:50.558,20
2025-10-13T14:21:50.660,20
2025-10-13T14:21:50.758,20
2025-10-13T14:21:50.861,20
2025-10-13T14:21:50.963,20
2025-10-13T14:21:51.061,20
2025-10-13T14:21:51.164,20
2025-10-13T14:21:51.262,20
2025-10-13T14:21:51.365,20
2025-10-13T14:21:51.463,20
2025-10-13T14:21:51.565,20
2025-10-13T14:21:51.668,20
2025-10-13T14:21:51.766,20
2025-10-13T14:21:51.868,20
