timestamp,value
2025-10-14T08:34:55.767,19
2025-10-14T08:34:55.865,19
2025-10-14T08:34:55.967,19
2025-10-14T08:34:56.066,19
2025-10-14T08:34:56.168,19
2025-10-14T08:34:56.266,19
2025-10-14T08:34:56.369,19
2025-10-14T08:34:56.471,19
2025-10-14T08:34:56.569,19
2025-10-14T08:34:56.672,19
2025-10-14T08:34:56.770,19
2025-10-14T08:34:56.872,19
2025-10-14T08:34:56.971,19
2025-10-14T08:34:57.073,19
2025-10-14T08:34:57.175,19
2025-10-14T08:34:57.274,18
2025-10-14T08:34:57.376,19
2025-10-14T08:34:57.475,19
2025-10-14T08:34:57.577,19
2025-10-14T08:34:57.675,19
2025-10-14T08:34:57.778,19
2025-10-14T08:34:57.880,19
2025-10-14T08:34:57.978,19
2025-10-14T08:34:58.081,19
2025-10-14T08:34:58.179,19
2025-10-14T08:34:58.281,19
2025-10-14T08:34:58.380,19
2025-10-14T08:34:58.482,19
2025-10-14T08:34:58.584,19
2025-10-14T08:34:58.683,19
2025-10-14T08:34:58.785,19
2025-10-14T08:34:58.884,19
2025-10-14T08:34:58.986,19
2025-10-14T08:34:59.084,19
2025-10-14T08:34:59.186,19
2025-10-14T08:34:59.289,19
2025-10-14T08:34:59.387,19
2025-10-14T08:34:59.489,19
2025-10-14T08:34:59.588,19
2025-10-14T08:34:59.690,19
2025-10-14T08:34:59.793,19
2025-10-14T08:34:59.891,19
2025-10-14T08:34:59.993,19
2025-10-14T08:35:00.092,19
2025-10-14T08:35:00.194,19
2025-10-14T08:35:00.293,19
2025-10-14T08:35:00.395,19
2025-10-14T08:35:00.497,19
2025-10-14T08:35:00.596,19
2025-10-14T08:35:00.698,19
2025-10-14T08:35:00.796,19
2025-10-14T08:35:00.898,19
2025-10-14T08:35:00.997,19
2025-10-14T08:35:01.099,19
2025-10-14T08:35:01.201,19
2025-10-14T08:35:01.300,19
2025-10-14T08:35:01.402,19
2025-10-14T08:35:01.501,19
2025-10-14T08:35:01.603,19
2025-10-14T08:35:01.701,19
2025-10-14T08:35:01.804,19
2025-10-14T08:35:01.906,19
2025-10-14T08:35:02.005,19
2025-10-14T08:35:02.107,19
2025-10-14T08:35:02.205,19
2025-10-14T08:35:02.307,19
2025-10-14T08:35:02.406,19
2025-10-14T08:35:02.508,19
2025-10-14T08:35:02.611,19
2025-10-14T08:35:02.709,19
2025-10-14T08:35:02.811,19
2025-10-14T08:35:02.910,19
2025-10-14T08:35:03.012,19
2025-10-14T08:35:03.110,19
2025-10-14T08:35:03.212,19
2025-10-14T08:35:03.315,19
2025-10-14T08:35:03.413,19
2025-10-14T08:35:03.516,19
2025-10-14T08:35:03.614,19
2025-10-14T08:35:03.716,19
2025-10-14T08:35:03.815,19
2025-10-14T08:35:03.917,19
2025-10-14T08:35:04.019,19
2025-10-14T08:35:04.118,19
2025-10-14T08:35:04.220,19
2025-10-14T08:35:04.318,19
2025-10-14T08:35:04.421,19
2025-10-14T08:35:04.519,19
2025-10-14T08:35:04.622,19
2025-10-14T08:35:04.724,19
2025-10-14T08:35:04.822,19
2025-10-14T08:35:04.925,19
2025-10-14T08:35:05.023,20
2025-10-14T08:35:05.125,20
2025-10-14T08:35:05.224,19
2025-10-14T08:35:05.326,19
2025-10-14T08:35:05.428,19
2025-10-14T08:35:05.527,19
2025-10-14T08:35:05.629,19
2025-10-14T08:35:05.727,19
2025-10-14T08:35:05.830,19
2025-10-14T08:35:05.928,19
2025-10-14T08:35:06.031,19
2025-10-14T08:35:06.133,19
2025-10-14T08:35:06.231,19
2025-10-14T08:35:06.334,18
2025-10-14T08:35:06.432,19
2025-10-14T08:35:06.534,19
2025-10-14T08:35:06.633,18
2025-10-14T08:35:06.735,18
2025-10-14T08:35:06.837,18
2025-10-14T08:35:06.936,18
2025-10-14T08:35:07.038,19
2025-10-14T08:35:07.137,18
2025-10-14T08:35:07.239,19
2025-10-14T08:35:07.337,19
2025-10-14T08:35:07.440,19
2025-10-14T08:35:07.542,19
2025-10-14T08:35:07.640,18
2025-10-14T08:35:07.743,18
2025-10-14T08:35:07.841,18
2025-10-14T08:35:07.943,18
2025-10-14T08:35:08.042,18
2025-10-14T08:35:08.144,18
2025-10-14T08:35:08.246,18
2025-10-14T08:35:08.345,19
2025-10-14T08:35:08.447,18
2025-10-14T08:35:08.546,18
2025-10-14T08:35:08.648,18
2025-10-14T08:35:08.746,18
2025-10-14T08:35:08.849,18
2025-10-14T08:35:08.951,18
2025-10-14T08:35:09.049,18
2025-10-14T08:35:09.152,18
2025-10-14T08:35:09.250,18
2025-10-14T08:35:09.352,18
2025-10-14T08:35:09.451,18
2025-10-14T08:35:09.553,18
2025-10-14T08:35:09.655,18
2025-10-14T08:35:09.754,18
2025-10-14T08:35:09.856,18
2025-10-14T08:35:09.955,18
2025-10-14T08:35:10.057,19
2025-10-14T08:35:10.159,19
2025-10-14T08:35:10.258,18
2025-10-14T08:35:10.360,18
2025-10-14T08:35:10.458,18
2025-10-14T08:35:10.560,18
2025-10-14T08:35:10.659,18
2025-10-14T08:35:10.761,19
2025-10-14T08:35:10.864,19
2025-10-14T08:35:10.962,19
2025-10-14T08:35:11.064,19
2025-10-14T08:35:11.163,19
2025-10-14T08:35:11.265,18
2025-10-14T08:35:11.363,19
2025-10-14T08:35:11.466,18
2025-10-14T08:35:11.568,18
2025-10-14T08:35:11.666,19
2025-10-14T08:35:11.769,18
2025-10-14T08:35:11.867,18
2025-10-14T08:35:11.969,18
2025-10-14T08:35:12.068,19
2025-10-14T08:35:12.170,19
2025-10-14T08:35:12.272,19
2025-10-14T08:35:12.371,19
2025-10-14T08:35:12.473,18
2025-10-14T08:35:12.572,18
2025-10-14T08:35:12.674,18
2025-10-14T08:35:12.772,18
2025-10-14T08:35:12.875,18
2025-10-14T08:35:12.977,18
2025-10-14T08:35:13.076,18
2025-10-14T08:35:13.178,18
2025-10-14T08:35:13.276,18
2025-10-14T08:35:13.379,19
2025-10-14T08:35:13.477,19
2025-10-14T08:35:13.579,18
2025-10-14T08:35:13.682,18
2025-10-14T08:35:13.780,18
2025-10-14T08:35:13.882,18
2025-10-14T08:35:13.981,19
2025-10-14T08:35:14.083,18
2025-10-14T08:35:14.182,19
2025-10-14T08:35:14.284,18
2025-10-14T08:35:14.386,18
2025-10-14T08:35:14.485,18
2025-10-14T08:35:14.587,18
2025-10-14T08:35:14.685,18
2025-10-14T08:35:14.788,18
2025-10-14T08:35:14.886,18
2025-10-14T08:35:14.988,18
2025-10-14T08:35:15.091,18
2025-10-14T08:35:15.189,18
2025-10-14T08:35:15.291,18
2025-10-14T08:35:15.390,18
2025-10-14T08:35:15.492,18
2025-10-14T08:35:15.590,18
2025-10-14T08:35:15.693,18
2025-10-14T08:35:15.795,18
2025-10-14T08:35:15.893,18
2025-10-14T08:35:15.996,18
2025-10-14T08:35:16.094,18
2025-10-14T08:35:16.196,18
2025-10-14T08:35:16.294,18
2025-10-14T08:35:16.397,18
2025-10-14T08:35:16.500,18
2025-10-14T08:35:16.598,18
2025-10-14T08:35:16.700,18
2025-10-14T08:35:16.799,18
2025-10-14T08:35:16.901,18
2025-10-14T08:35:16.999,18
2025-10-14T08:35:17.102,18
2025-10-14T08:35:17.204,18
2025-10-14T08:35:17.302,18
2025-10-14T08:35:17.405,19
2025-10-14T08:35:17.503,18
2025-10-14T08:35:17.605,18
2025-10-14T08:35:17.703,18
2025-10-14T08:35:17.806,18
2025-10-14T08:35:17.908,19
2025-10-14T08:35:18.007,18
2025-10-14T08:35:18.109,19
2025-10-14T08:35:18.207,19
2025-10-14T08:35:18.310,19
2025-10-14T08:35:18.408,18
2025-10-14T08:35:18.511,18
2025-10-14T08:35:18.613,18
2025-10-14T08:35:18.711,18
2025-10-14T08:35:18.814,19
2025-10-14T08:35:18.912,19
2025-10-14T08:35:19.014,18
2025-10-14T08:35:19.113,18
2025-10-14T08:35:19.215,18
2025-10-14T08:35:19.318,19
2025-10-14T08:35:19.416,18
2025-10-14T08:35:19.518,18
2025-10-14T08:35:19.617,19
2025-10-14T08:35:19.719,18
2025-10-14T08:35:19.817,18
2025-10-14T08:35:19.920,19
2025-10-14T08:35:20.022,18
2025-10-14T08:35:20.120,18
2025-10-14T08:35:20.223,18
2025-10-14T08:35:20.321,19
2025-10-14T08:35:20.423,18
2025-10-14T08:35:20.525,19
2025-10-14T08:35:20.624,18
2025-10-14T08:35:20.726,18
2025-10-14T08:35:20.824,19
2025-10-14T08:35:20.927,19
2025-10-14T08:35:21.025,19
2025-10-14T08:35:21.127,18
2025-10-14T08:35:21.230,18
2025-10-14T08:35:21.329,18
2025-10-14T08:35:21.431,18
2025-10-14T08:35:21.529,18
2025-10-14T08:35:21.632,18
2025-10-14T08:35:21.730,18
2025-10-14T08:35:21.832,18
2025-10-14T08:35:21.935,18
2025-10-14T08:35:22.033,18
2025-10-14T08:35:22.135,18
2025-10-14T08:35:22.234,18
2025-10-14T08:35:22.336,18
2025-10-14T08:35:22.435,18
2025-10-14T08:35:22.537,18
2025-10-14T08:35:22.639,18
2025-10-14T08:35:22.738,18
2025-10-14T08:35:22.840,18
2025-10-14T08:35:22.938,18
2025-10-14T08:35:23.041,19
2025-10-14T08:35:23.139,19
2025-10-14T08:35:23.241,19
2025-10-14T08:35:23.344,18
2025-10-14T08:35:23.442,18
2025-10-14T08:35:23.544,19
2025-10-14T08:35:23.643,18
2025-10-14T08:35:23.745,18
2025-10-14T08:35:23.843,19
2025-10-14T08:35:23.946,18
2025-10-14T08:35:24.048,18
2025-10-14T08:35:24.147,18
2025-10-14T08:35:24.248,18
2025-10-14T08:35:24.347,19
2025-10-14T08:35:24.450,18
2025-10-14T08:35:24.548,18
2025-10-14T08:35:24.650,18
2025-10-14T08:35:24.753,18
2025-10-14T08:35:24.851,18
2025-10-14T08:35:24.953,19
2025-10-14T08:35:25.052,18
2025-10-14T08:35:25.154,19
2025-10-14T08:35:25.252,18
2025-10-14T08:35:25.355,19
2025-10-14T08:35:25.457,18
2025-10-14T08:35:25.556,19
2025-10-14T08:35:25.658,19
2025-10-14T08:35:25.756,19
2025-10-14T08:35:25.859,19
2025-10-14T08:35:25.957,19
2025-10-14T08:35:26.059,19
2025-10-14T08:35:26.161,19
2025-10-14T08:35:26.260,19
2025-10-14T08:35:26.362,19
2025-10-14T08:35:26.461,18
2025-10-14T08:35:26.563,18
2025-10-14T08:35:26.662,18
2025-10-14T08:35:26.764,19
2025-10-14T08:35:26.866,19
2025-10-14T08:35:26.964,19
2025-10-14T08:35:27.067,19
2025-10-14T08:35:27.165,19
2025-10-14T08:35:27.268,19
2025-10-14T08:35:27.366,19
2025-10-14T08:35:27.468,19
2025-10-14T08:35:27.571,19
2025-10-14T08:35:27.669,19
2025-10-14T08:35:27.771,19
2025-10-14T08:35:27.870,19
2025-10-14T08:35:27.972,19
2025-10-14T08:35:28.070,19
2025-10-14T08:35:28.173,19
2025-10-14T08:35:28.275,19
2025-10-14T08:35:28.373,19
2025-10-14T08:35:28.476,19
2025-10-14T08:35:28.574,19
2025-10-14T08:35:28.677,19
2025-10-14T08:35:28.775,19
2025-10-14T08:35:28.877,19
2025-10-14T08:35:28.980,19
2025-10-14T08:35:29.078,19
2025-10-14T08:35:29.180,19
2025-10-14T08:35:29.279,19
2025-10-14T08:35:29.381,19
2025-10-14T08:35:29.479,19
2025-10-14T08:35:29.582,19
2025-10-14T08:35:29.684,19
2025-10-14T08:35:29.782,19
2025-10-14T08:35:29.885,19
2025-10-14T08:35:29.983,19
2025-10-14T08:35:30.085,19
2025-10-14T08:35:30.184,19
2025-10-14T08:35:30.286,19
2025-10-14T08:35:30.388,19
2025-10-14T08:35:30.487,19
2025-10-14T08:35:30.589,19
2025-10-14T08:35:30.688,19
2025-10-14T08:35:30.790,19
2025-10-14T08:35:30.888,19
2025-10-14T08:35:30.991,19
2025-10-14T08:35:31.093,19
2025-10-14T08:35:31.191,19
2025-10-14T08:35:31.294,19
2025-10-14T08:35:31.392,19
2025-10-14T08:35:31.494,19
2025-10-14T08:35:31.597,19
2025-10-14T08:35:31.695,19
2025-10-14T08:35:31.797,19
2025-10-14T08:35:31.896,19
2025-10-14T08:35:31.998,19
2025-10-14T08:35:32.097,19
2025-10-14T08:35:32.199,19
2025-10-14T08:35:32.301,19
2025-10-14T08:35:32.399,19
2025-10-14T08:35:32.502,19
2025-10-14T08:35:32.600,19
2025-10-14T08:35:32.702,19
2025-10-14T08:35:32.801,19
2025-10-14T08:35:32.903,19
2025-10-14T08:35:33.006,19
2025-10-14T08:35:33.104,19
2025-10-14T08:35:33.206,19
2025-10-14T08:35:33.305,19
2025-10-14T08:35:33.407,19
2025-10-14T08:35:33.505,19
2025-10-14T08:35:33.608,19
2025-10-14T08:35:33.710,19
2025-10-14T08:35:33.809,19
2025-10-14T08:35:33.911,19
2025-10-14T08:35:34.009,19
2025-10-14T08:35:34.112,19
2025-10-14T08:35:34.210,19
2025-10-14T08:35:34.312,20
2025-10-14T08:35:34.415,19
2025-10-14T08:35:34.513,19
2025-10-14T08:35:34.616,19
2025-10-14T08:35:34.714,19
2025-10-14T08:35:34.816,19
2025-10-14T08:35:34.915,19
2025-10-14T08:35:35.017,19
2025-10-14T08:35:35.119,19
2025-10-14T08:35:35.217,19
2025-10-14T08:35:35.320,19
2025-10-14T08:35:35.418,19
2025-10-14T08:35:35.521,19
2025-10-14T08:35:35.619,19
2025-10-14T08:35:35.721,19
2025-10-14T08:35:35.824,19
2025-10-14T08:35:35.922,19
2025-10-14T08:35:36.024,19
2025-10-14T08:35:36.123,19
2025-10-14T08:35:36.225,19
2025-10-14T08:35:36.323,20
2025-10-14T08:35:36.426,20
2025-10-14T08:35:36.528,20
2025-10-14T08:35:36.627,20
2025-10-14T08:35:36.729,20
2025-10-14T08:35:36.827,20
2025-10-14T08:35:36.930,20
2025-10-14T08:35:37.028,20
2025-10-14T08:35:37.130,20
2025-10-14T08:35:37.233,20
2025-10-14T08:35:37.331,20
2025-10-14T08:35:37.433,20
2025-10-14T08:35:37.532,20
2025-10-14T08:35:37.634,20
2025-10-14T08:35:37.732,20
2025-10-14T08:35:37.835,20
2025-10-14T08:35:37.937,20
2025-10-14T08:35:38.036,20
2025-10-14T08:35:38.138,20
2025-10-14T08:35:38.236,20
2025-10-14T08:35:38.338,20
2025-10-14T08:35:38.437,20
2025-10-14T08:35:38.539,20
2025-10-14T08:35:38.642,20
2025-10-14T08:35:38.740,20
2025-10-14T08:35:38.842,20
2025-10-14T08:35:38.941,20
2025-10-14T08:35:39.043,20
2025-10-14T08:35:39.142,20
2025-10-14T08:35:39.244,20
2025-10-14T08:35:39.346,20
2025-10-14T08:35:39.444,19
2025-10-14T08:35:39.547,20
2025-10-14T08:35:39.645,20
2025-10-14T08:35:39.748,20
2025-10-14T08:35:39.846,20
2025-10-14T08:35:39.948,20
2025-10-14T08:35:40.051,20
2025-10-14T08:35:40.149,20
2025-10-14T08:35:40.251,20
2025-10-14T08:35:40.350,20
2025-10-14T08:35:40.452,19
2025-10-14T08:35:40.551,19
2025-10-14T08:35:40.653,20
2025-10-14T08:35:40.755,20
2025-10-14T08:35:40.853,20
2025-10-14T08:35:40.956,20
2025-10-14T08:35:41.054,20
2025-10-14T08:35:41.156,20
2025-10-14T08:35:41.255,20
2025-10-14T08:35:41.357,20
2025-10-14T08:35:41.460,20
2025-10-14T08:35:41.558,20
2025-10-14T08:35:41.660,20
2025-10-14T08:35:41.759,20
2025-10-14T08:35:41.861,20
2025-10-14T08:35:41.963,20
2025-10-14T08:35:42.062,20
2025-10-14T08:35:42.164,20
2025-10-14T08:35:42.262,20
2025-10-14T08:35:42.365,20
2025-10-14T08:35:42.463,20
2025-10-14T08:35:42.565,20
2025-10-14T08:35:42.668,20
2025-10-14T08:35:42.766,20
2025-10-14T08:35:42.869,20
2025-10-14T08:35:42.967,20
2025-10-14T08:35:43.069,20
2025-10-14T08:35:43.168,20
2025-10-14T08:35:43.270,20
2025-10-14T08:35:43.372,20
2025-10-14T08:35:43.471,20
2025-10-14T08:35:43.573,20
2025-10-14T08:35:43.672,19
2025-10-14T08:35:43.774,20
2025-10-14T08:35:43.872,20
2025-10-14T08:35:43.974,19
2025-10-14T08:35:44.077,19
2025-10-14T08:35:44.175,19
2025-10-14T08:35:44.277,20
2025-10-14T08:35:44.376,19
2025-10-14T08:35:44.478,20
2025-10-14T08:35:44.577,20
2025-10-14T08:35:44.679,19
2025-10-14T08:35:44.781,19
2025-10-14T08:35:44.880,19
2025-10-14T08:35:44.982,19
2025-10-14T08:35:45.080,19
2025-10-14T08:35:45.183,19
2025-10-14T08:35:45.281,19
2025-10-14T08:35:45.383,19
2025-10-14T08:35:45.486,19
2025-10-14T08:35:45.584,20
2025-10-14T08:35:45.686,19
2025-10-14T08:35:45.785,19
2025-10-14T08:35:45.887,20
2025-10-14T08:35:45.985,20
2025-10-14T08:35:46.088,20
2025-10-14T08:35:46.190,20
2025-10-14T08:35:46.288,20
2025-10-14T08:35:46.391,21
2025-10-14T08:35:46.489,21
2025-10-14T08:35:46.592,20
2025-10-14T08:35:46.690,20
2025-10-14T08:35:46.792,20
2025-10-14T08:35:46.895,20
2025-10-14T08:35:46.993,20
2025-10-14T08:35:47.095,20
2025-10-14T08:35:47.194,20
2025-10-14T08:35:47.296,20
2025-10-14T08:35:47.394,20
2025-10-14T08:35:47.497,20
2025-10-14T08:35:47.599,20
2025-10-14T08:35:47.697,20
2025-10-14T08:35:47.800,19
2025-10-14T08:35:47.898,19
2025-10-14T08:35:48.001,19
2025-10-14T08:35:48.099,20
2025-10-14T08:35:48.201,19
2025-10-14T08:35:48.304,20
2025-10-14T08:35:48.402,20
2025-10-14T08:35:48.504,19
2025-10-14T08:35:48.603,20
2025-10-14T08:35:48.705,20
2025-10-14T08:35:48.803,19
2025-10-14T08:35:48.906,19
2025-10-14T08:35:49.008,19
2025-10-14T08:35:49.107,19
2025-10-14T08:35:49.209,19
2025-10-14T08:35:49.307,19
2025-10-14T08:35:49.410,19
2025-10-14T08:35:49.508,19
2025-10-14T08:35:49.610,19
2025-10-14T08:35:49.712,19
2025-10-14T08:35:49.811,19
2025-10-14T08:35:49.914,19
2025-10-14T08:35:50.012,19
2025-10-14T08:35:50.114,19
2025-10-14T08:35:50.212,19
2025-10-14T08:35:50.315,19
2025-10-14T08:35:50.417,19
2025-10-14T08:35:50.516,20
2025-10-14T08:35:50.618,19
2025-10-14T08:35:50.716,19
2025-10-14T08:35:50.819,19
2025-10-14T08:35:50.917,19
2025-10-14T08:35:51.019,19
2025-10-14T08:35:51.122,20
2025-10-14T08:35:51.220,19
2025-10-14T08:35:51.322,19
2025-10-14T08:35:51.421,19
2025-10-14T08:35:51.523,20
2025-10-14T08:35:51.621,19
2025-10-14T08:35:51.724,20
2025-10-14T08:35:51.826,19
2025-10-14T08:35:51.924,19
2025-10-14T08:35:52.027,19
2025-10-14T08:35:52.125,19
2025-10-14T08:35:52.227,20
2025-10-14T08:35:52.330,20
2025-10-14T08:35:52.428,20
2025-10-14T08:35:52.530,19
2025-10-14T08:35:52.629,19
2025-10-14T08:35:52.731,19
2025-10-14T08:35:52.830,19
2025-10-14T08:35:52.932,19
2025-10-14T08:35:53.034,19
2025-10-14T08:35:53.133,19
2025-10-14T08:35:53.235,19
2025-10-14T08:35:53.333,19
2025-10-14T08:35:53.436,19
2025-10-14T08:35:53.534,19
2025-10-14T08:35:53.636,19
2025-10-14T08:35:53.739,19
2025-10-14T08:35:53.837,19
2025-10-14T08:35:53.939,19
2025-10-14T08:35:54.038,19
2025-10-14T08:35:54.140,19
2025-10-14T08:35:54.239,19
2025-10-14T08:35:54.341,19
2025-10-14T08:35:54.443,19
2025-10-14T08:35:54.542,19
2025-10-14T08:35:54.644,19
2025-10-14T08:35:54.742,19
2025-10-14T08:35:54.845,19
2025-10-14T08:35:54.943,19
2025-10-14T08:35:55.046,19
2025-10-14T08:35:55.148,19
2025-10-14T08:35:55.246,19
2025-10-14T08:35:55.349,20
2025-10-14T08:35:55.447,20
2025-10-14T08:35:55.549,20
2025-10-14T08:35:55.648,20
2025-10-14T08:35:55.750,20
2025-10-14T08:35:55.852,20
2025-10-14T08:35:55.951,20
2025-10-14T08:35:56.053,20
2025-10-14T08:35:56.151,19
2025-10-14T08:35:56.254,19
2025-10-14T08:35:56.352,19
2025-10-14T08:35:56.454,20
2025-10-14T08:35:56.557,20
2025-10-14T08:35:56.655,19
2025-10-14T08:35:56.758,19
2025-10-14T08:35:56.856,19
2025-10-14T08:35:56.958,19
2025-10-14T08:35:57.057,19
2025-10-14T08:35:57.159,19
2025-10-14T08:35:57.261,19
2025-10-14T08:35:57.360,19
2025-10-14T08:35:57.462,19
2025-10-14T08:35:57.560,19
2025-10-14T08:35:57.663,19
2025-10-14T08:35:57.761,19
2025-10-14T08:35:57.863,19
2025-10-14T08:35:57.966,19
2025-10-14T08:35:58.064,19
2025-10-14T08:35:58.166,20
2025-10-14T08:35:58.265,19
2025-10-14T08:35:58.367,20
2025-10-14T08:35:58.466,20
2025-10-14T08:35:58.568,20
2025-10-14T08:35:58.670,20
2025-10-14T08:35:58.768,20
2025-10-14T08:35:58.871,20
2025-10-14T08:35:58.969,20
2025-10-14T08:35:59.072,20
2025-10-14T08:35:59.170,20
2025-10-14T08:35:59.272,20
2025-10-14T08:35:59.375,20
2025-10-14T08:35:59.473,20
2025-10-14T08:35:59.575,20
2025-10-14T08:35:59.674,20
2025-10-14T08:35:59.776,20
2025-10-14T08:35:59.874,20
2025-10-14T08:35:59.977,20
2025-10-14T08:36:00.079,20
2025-10-14T08:36:00.177,20
2025-10-14T08:36:00.280,20
2025-10-14T08:36:00.378,20
2025-10-14T08:36:00.481,20
2025-10-14T08:36:00.579,20
2025-10-14T08:36:00.681,20
2025-10-14T08:36:00.784,20
2025-10-14T08:36:00.882,20
2025-10-14T08:36:00.984,20
2025-10-14T08:36:01.083,20
2025-10-14T08:36:01.185,20
2025-10-14T08:36:01.283,20
2025-10-14T08:36:01.386,20
2025-10-14T08:36:01.488,20
2025-10-14T08:36:01.587,20
2025-10-14T08:36:01.689,20
2025-10-14T08:36:01.787,20
2025-10-14T08:36:01.890,20
2025-10-14T08:36:01.988,20
2025-10-14T08:36:02.090,20
2025-10-14T08:36:02.193,20
2025-10-14T08:36:02.291,20
2025-10-14T08:36:02.393,20
2025-10-14T08:36:02.492,20
2025-10-14T08:36:02.594,20
2025-10-14T08:36:02.693,20
2025-10-14T08:36:02.795,20
2025-10-14T08:36:02.897,20
2025-10-14T08:36:02.995,20
2025-10-14T08:36:03.098,20
2025-10-14T08:36:03.196,19
2025-10-14T08:36:03.298,20
2025-10-14T08:36:03.401,20
2025-10-14T08:36:03.499,20
2025-10-14T08:36:03.602,20
2025-10-14T08:36:03.700,20
2025-10-14T08:36:03.802,20
2025-10-14T08:36:03.901,20
2025-10-14T08:36:04.003,20
2025-10-14T08:36:04.105,20
2025-10-14T08:36:04.204,20
2025-10-14T08:36:04.306,20
2025-10-14T08:36:04.405,20
2025-10-14T08:36:04.507,20
2025-10-14T08:36:04.605,19
2025-10-14T08:36:04.707,20
2025-10-14T08:36:04.810,20
2025-10-14T08:36:04.908,20
2025-10-14T08:36:05.011,20
2025-10-14T08:36:05.109,20
2025-10-14T08:36:05.211,20
2025-10-14T08:36:05.310,20
2025-10-14T08:36:05.412,20
2025-10-14T08:36:05.514,20
2025-10-14T08:36:05.613,20
2025-10-14T08:36:05.715,20
2025-10-14T08:36:05.814,20
2025-10-14T08:36:05.916,20
2025-10-14T08:36:06.014,20
2025-10-14T08:36:06.117,19
2025-10-14T08:36:06.219,20
2025-10-14T08:36:06.317,20
2025-10-14T08:36:06.420,19
2025-10-14T08:36:06.518,19
2025-10-14T08:36:06.620,20
2025-10-14T08:36:06.719,19
2025-10-14T08:36:06.821,19
2025-10-14T08:36:06.923,19
2025-10-14T08:36:07.022,19
2025-10-14T08:36:07.124,19
2025-10-14T08:36:07.222,20
2025-10-14T08:36:07.325,19
2025-10-14T08:36:07.423,20
2025-10-14T08:36:07.526,20
2025-10-14T08:36:07.628,20
2025-10-14T08:36:07.726,20
2025-10-14T08:36:07.829,20
2025-10-14T08:36:07.927,20
2025-10-14T08:36:08.029,20
2025-10-14T08:36:08.128,20
2025-10-14T08:36:08.230,20
2025-10-14T08:36:08.332,20
2025-10-14T08:36:08.431,20
2025-10-14T08:36:08.533,20
2025-10-14T08:36:08.632,19
2025-10-14T08:36:08.734,19
2025-10-14T08:36:08.832,20
2025-10-14T08:36:08.935,19
2025-10-14T08:36:09.037,20
2025-10-14T08:36:09.135,20
2025-10-14T08:36:09.237,20
2025-10-14T08:36:09.336,19
2025-10-14T08:36:09.438,19
2025-10-14T08:36:09.536,20
2025-10-14T08:36:09.639,20
2025-10-14T08:36:09.741,20
2025-10-14T08:36:09.840,19
2025-10-14T08:36:09.942,19
2025-10-14T08:36:10.040,19
2025-10-14T08:36:10.143,19
2025-10-14T08:36:10.241,20
2025-10-14T08:36:10.343,20
2025-10-14T08:36:10.446,20
2025-10-14T08:36:10.544,20
2025-10-14T08:36:10.646,20
2025-10-14T08:36:10.745,20
2025-10-14T08:36:10.847,20
2025-10-14T08:36:10.946,20
2025-10-14T08:36:11.048,20
2025-10-14T08:36:11.150,20
2025-10-14T08:36:11.249,20
2025-10-14T08:36:11.351,20
2025-10-14T08:36:11.449,20
2025-10-14T08:36:11.552,20
2025-10-14T08:36:11.650,20
2025-10-14T08:36:11.753,20
2025-10-14T08:36:11.855,20
2025-10-14T08:36:11.953,20
2025-10-14T08:36:12.055,20
2025-10-14T08:36:12.154,20
2025-10-14T08:36:12.256,20
2025-10-14T08:36:12.354,20
2025-10-14T08:36:12.456,20
2025-10-14T08:36:12.559,20
2025-10-14T08:36:12.658,20
2025-10-14T08:36:12.760,20
2025-10-14T08:36:12.858,20
2025-10-14T08:36:12.961,20
2025-10-14T08:36:13.059,20
2025-10-14T08:36:13.161,20
2025-10-14T08:36:13.263,20
2025-10-14T08:36:13.362,20
2025-10-14T08:36:13.464,20
2025-10-14T08:36:13.563,20
2025-10-14T08:36:13.665,20
2025-10-14T08:36:13.764,20
2025-10-14T08:36:13.866,20
2025-10-14T08:36:13.968,20
2025-10-14T08:36:14.066,20
2025-10-14T08:36:14.169,20
2025-10-14T08:36:14.267,20
2025-10-14T08:36:14.370,20
2025-10-14T08:36:14.468,20
2025-10-14T08:36:14.570,20
2025-10-14T08:36:14.673,20
2025-10-14T08:36:14.771,21
2025-10-14T08:36:14.873,21
2025-10-14T08:36:14.972,21
2025-10-14T08:36:15.074,20
2025-10-14T08:36:15.172,20
2025-10-14T08:36:15.275,20
2025-10-14T08:36:15.377,20
2025-10-14T08:36:15.475,21
2025-10-14T08:36:15.578,20
2025-10-14T08:36:15.676,20
2025-10-14T08:36:15.778,20
2025-10-14T08:36:15.881,20
2025-10-14T08:36:15.979,20
2025-10-14T08:36:16.081,21
2025-10-14T08:36:16.180,21
2025-10-14T08:36:16.282,20
2025-10-14T08:36:16.381,21
2025-10-14T08:36:16.483,21
2025-10-14T08:36:16.586,21
2025-10-14T08:36:16.684,21
2025-10-14T08:36:16.786,21
2025-10-14T08:36:16.884,21
2025-10-14T08:36:16.987,21
2025-10-14T08:36:17.085,21
2025-10-14T08:36:17.188,21
2025-10-14T08:36:17.290,21
2025-10-14T08:36:17.388,21
2025-10-14T08:36:17.491,21
2025-10-14T08:36:17.589,21
2025-10-14T08:36:17.691,20
2025-10-14T08:36:17.790,21
2025-10-14T08:36:17.892,21
2025-10-14T08:36:17.994,20
2025-10-14T08:36:18.093,21
2025-10-14T08:36:18.195,21
2025-10-14T08:36:18.293,21
2025-10-14T08:36:18.396,21
2025-10-14T08:36:18.494,21
