timestamp,value
2025-10-13T18:20:51.150,3
2025-10-13T18:20:51.253,3
2025-10-13T18:20:51.351,3
2025-10-13T18:20:51.453,3
2025-10-13T18:20:51.556,3
2025-10-13T18:20:51.654,3
2025-10-13T18:20:51.756,3
2025-10-13T18:20:51.855,3
2025-10-13T18:20:51.957,3
2025-10-13T18:20:52.055,3
2025-10-13T18:20:52.158,3
2025-10-13T18:20:52.260,3
2025-10-13T18:20:52.359,3
2025-10-13T18:20:52.461,3
2025-10-13T18:20:52.559,3
2025-10-13T18:20:52.662,3
2025-10-13T18:20:52.760,3
2025-10-13T18:20:52.862,3
2025-10-13T18:20:52.961,3
2025-10-13T18:20:53.063,3
2025-10-13T18:20:53.165,3
2025-10-13T18:20:53.264,3
2025-10-13T18:20:53.366,3
2025-10-13T18:20:53.465,3
2025-10-13T18:20:53.567,3
2025-10-13T18:20:53.665,3
2025-10-13T18:20:53.768,3
2025-10-13T18:20:53.866,3
2025-10-13T18:20:53.968,3
2025-10-13T18:20:54.071,3
2025-10-13T18:20:54.169,3
2025-10-13T18:20:54.271,3
2025-10-13T18:20:54.370,3
2025-10-13T18:20:54.472,3
2025-10-13T18:20:54.570,3
2025-10-13T18:20:54.673,3
2025-10-13T18:20:54.775,3
2025-10-13T18:20:54.873,3
2025-10-13T18:20:54.976,3
2025-10-13T18:20:55.074,3
2025-10-13T18:20:55.177,3
2025-10-13T18:20:55.275,3
2025-10-13T18:20:55.377,3
2025-10-13T18:20:55.476,3
2025-10-13T18:20:55.578,3
2025-10-13T18:20:55.680,3
2025-10-13T18:20:55.779,3
2025-10-13T18:20:55.881,3
2025-10-13T18:20:55.979,3
2025-10-13T18:20:56.082,3
2025-10-13T18:20:56.180,3
2025-10-13T18:20:56.282,3
2025-10-13T18:20:56.381,3
2025-10-13T18:20:56.483,3
2025-10-13T18:20:56.585,3
2025-10-13T18:20:56.684,3
2025-10-13T18:20:56.786,3
2025-10-13T18:20:56.885,3
2025-10-13T18:20:56.986,3
2025-10-13T18:20:57.085,3
2025-10-13T18:20:57.188,3
2025-10-13T18:20:57.290,3
2025-10-13T18:20:57.388,3
2025-10-13T18:20:57.491,3
2025-10-13T18:20:57.589,3
2025-10-13T18:20:57.691,3
2025-10-13T18:20:57.790,3
2025-10-13T18:20:57.892,3
2025-10-13T18:20:57.991,3
2025-10-13T18:20:58.093,3
2025-10-13T18:20:58.195,3
2025-10-13T18:20:58.293,3
2025-10-13T18:20:58.396,3
2025-10-13T18:20:58.494,3
2025-10-13T18:20:58.596,3
2025-10-13T18:20:58.695,3
2025-10-13T18:20:58.797,3
2025-10-13T18:20:58.900,3
2025-10-13T18:20:58.998,3
2025-10-13T18:20:59.100,3
2025-10-13T18:20:59.199,3
2025-10-13T18:20:59.301,3
2025-10-13T18:20:59.399,3
2025-10-13T18:20:59.502,3
2025-10-13T18:20:59.600,3
2025-10-13T18:20:59.702,3
2025-10-13T18:20:59.805,3
2025-10-13T18:20:59.903,3
2025-10-13T18:21:00.005,3
2025-10-13T18:21:00.104,3
2025-10-13T18:21:00.206,3
2025-10-13T18:21:00.305,3
2025-10-13T18:21:00.407,3
2025-10-13T18:21:00.505,3
2025-10-13T18:21:00.607,3
2025-10-13T18:21:00.710,3
2025-10-13T18:21:00.808,3
2025-10-13T18:21:00.911,3
2025-10-13T18:21:01.009,3
2025-10-13T18:21:01.111,3
2025-10-13T18:21:01.210,3
2025-10-13T18:21:01.312,3
2025-10-13T18:21:01.414,3
2025-10-13T18:21:01.513,3
2025-10-13T18:21:01.615,3
2025-10-13T18:21:01.714,3
2025-10-13T18:21:01.816,3
2025-10-13T18:21:01.914,3
2025-10-13T18:21:02.016,3
2025-10-13T18:21:02.115,3
2025-10-13T18:21:02.217,3
2025-10-13T18:21:02.320,3
2025-10-13T18:21:02.418,3
2025-10-13T18:21:02.520,3
2025-10-13T18:21:02.618,3
2025-10-13T18:21:02.721,3
2025-10-13T18:21:02.819,3
2025-10-13T18:21:02.922,3
2025-10-13T18:21:03.020,3
2025-10-13T18:21:03.122,3
2025-10-13T18:21:03.225,3
2025-10-13T18:21:03.323,3
2025-10-13T18:21:03.425,3
2025-10-13T18:21:03.524,3
2025-10-13T18:21:03.626,3
2025-10-13T18:21:03.725,3
2025-10-13T18:21:03.827,3
2025-10-13T18:21:03.929,3
2025-10-13T18:21:04.028,3
2025-10-13T18:21:04.130,3
2025-10-13T18:21:04.228,3
2025-10-13T18:21:04.331,3
2025-10-13T18:21:04.429,3
2025-10-13T18:21:04.531,3
2025-10-13T18:21:04.630,3
2025-10-13T18:21:04.732,3
2025-10-13T18:21:04.834,3
2025-10-13T18:21:04.933,3
2025-10-13T18:21:05.035,3
2025-10-13T18:21:05.133,3
2025-10-13T18:21:05.236,3
2025-10-13T18:21:05.334,3
2025-10-13T18:21:05.437,3
2025-10-13T18:21:05.535,3
2025-10-13T18:21:05.637,3
2025-10-13T18:21:05.739,3
2025-10-13T18:21:05.838,3
2025-10-13T18:21:05.940,3
2025-10-13T18:21:06.038,3
2025-10-13T18:21:06.141,3
2025-10-13T18:21:06.239,3
2025-10-13T18:21:06.342,3
2025-10-13T18:21:06.444,3
2025-10-13T18:21:06.542,3
2025-10-13T18:21:06.645,3
2025-10-13T18:21:06.743,3
2025-10-13T18:21:06.846,3
2025-10-13T18:21:06.944,3
2025-10-13T18:21:07.046,3
2025-10-13T18:21:07.144,3
2025-10-13T18:21:07.247,3
2025-10-13T18:21:07.349,3
2025-10-13T18:21:07.448,3
2025-10-13T18:21:07.550,3
2025-10-13T18:21:07.648,3
2025-10-13T18:21:07.751,3
2025-10-13T18:21:07.849,3
2025-10-13T18:21:07.951,3
2025-10-13T18:21:08.054,3
2025-10-13T18:21:08.152,3
2025-10-13T18:21:08.254,3
2025-10-13T18:21:08.353,3
2025-10-13T18:21:08.455,3
2025-10-13T18:21:08.554,3
2025-10-13T18:21:08.656,3
2025-10-13T18:21:08.754,3
2025-10-13T18:21:08.857,3
2025-10-13T18:21:08.959,3
2025-10-13T18:21:09.057,3
2025-10-13T18:21:09.160,3
2025-10-13T18:21:09.258,3
2025-10-13T18:21:09.360,3
2025-10-13T18:21:09.459,3
2025-10-13T18:21:09.561,3
2025-10-13T18:21:09.659,3
2025-10-13T18:21:09.762,3
2025-10-13T18:21:09.864,3
2025-10-13T18:21:09.963,3
2025-10-13T18:21:10.065,3
2025-10-13T18:21:10.163,3
2025-10-13T18:21:10.266,3
2025-10-13T18:21:10.364,3
2025-10-13T18:21:10.466,3
2025-10-13T18:21:10.568,3
2025-10-13T18:21:10.667,3
2025-10-13T18:21:10.769,3
2025-10-13T18:21:10.868,3
2025-10-13T18:21:10.970,3
2025-10-13T18:21:11.068,3
2025-10-13T18:21:11.171,3
2025-10-13T18:21:11.269,3
2025-10-13T18:21:11.371,3
2025-10-13T18:21:11.474,3
2025-10-13T18:21:11.572,3
2025-10-13T18:21:11.674,3
2025-10-13T18:21:11.773,3
2025-10-13T18:21:11.875,3
2025-10-13T18:21:11.973,3
2025-10-13T18:21:12.076,3
2025-10-13T18:21:12.174,3
2025-10-13T18:21:12.277,3
2025-10-13T18:21:12.379,3
2025-10-13T18:21:12.477,3
2025-10-13T18:21:12.580,3
2025-10-13T18:21:12.678,3
2025-10-13T18:21:12.780,3
2025-10-13T18:21:12.879,3
2025-10-13T18:21:12.981,3
2025-10-13T18:21:13.083,3
2025-10-13T18:21:13.182,3
2025-10-13T18:21:13.284,3
2025-10-13T18:21:13.383,3
2025-10-13T18:21:13.485,3
2025-10-13T18:21:13.583,3
2025-10-13T18:21:13.686,3
2025-10-13T18:21:13.784,3
2025-10-13T18:21:13.886,3
2025-10-13T18:21:13.989,3
2025-10-13T18:21:14.087,3
2025-10-13T18:21:14.189,3
2025-10-13T18:21:14.288,3
2025-10-13T18:21:14.390,3
2025-10-13T18:21:14.488,3
2025-10-13T18:21:14.591,3
2025-10-13T18:21:14.689,3
2025-10-13T18:21:14.791,3
2025-10-13T18:21:14.894,3
2025-10-13T18:21:14.992,3
2025-10-13T18:21:15.094,3
2025-10-13T18:21:15.193,3
2025-10-13T18:21:15.295,3
2025-10-13T18:21:15.394,3
2025-10-13T18:21:15.496,3
2025-10-13T18:21:15.598,3
2025-10-13T18:21:15.697,3
2025-10-13T18:21:15.799,3
2025-10-13T18:21:15.897,3
2025-10-13T18:21:16.000,3
2025-10-13T18:21:16.098,3
2025-10-13T18:21:16.200,3
2025-10-13T18:21:16.299,3
2025-10-13T18:21:16.401,3
2025-10-13T18:21:16.503,3
2025-10-13T18:21:16.602,3
2025-10-13T18:21:16.704,3
2025-10-13T18:21:16.802,3
2025-10-13T18:21:16.905,3
2025-10-13T18:21:17.003,3
2025-10-13T18:21:17.106,3
2025-10-13T18:21:17.208,3
2025-10-13T18:21:17.306,3
2025-10-13T18:21:17.409,3
2025-10-13T18:21:17.507,3
2025-10-13T18:21:17.609,3
2025-10-13T18:21:17.708,3
2025-10-13T18:21:17.810,3
2025-10-13T18:21:17.908,3
2025-10-13T18:21:18.010,3
2025-10-13T18:21:18.113,3
2025-10-13T18:21:18.212,3
2025-10-13T18:21:18.314,3
2025-10-13T18:21:18.412,3
2025-10-13T18:21:18.515,3
2025-10-13T18:21:18.613,3
2025-10-13T18:21:18.715,3
2025-10-13T18:21:18.814,3
2025-10-13T18:21:18.916,3
2025-10-13T18:21:19.018,3
2025-10-13T18:21:19.117,3
2025-10-13T18:21:19.219,3
2025-10-13T18:21:19.317,3
2025-10-13T18:21:19.420,3
2025-10-13T18:21:19.518,3
2025-10-13T18:21:19.620,3
2025-10-13T18:21:19.723,3
2025-10-13T18:21:19.821,3
2025-10-13T18:21:19.924,3
2025-10-13T18:21:20.022,3
2025-10-13T18:21:20.124,3
2025-10-13T18:21:20.223,3
2025-10-13T18:21:20.325,3
2025-10-13T18:21:20.423,3
2025-10-13T18:21:20.526,3
2025-10-13T18:21:20.628,3
2025-10-13T18:21:20.726,3
2025-10-13T18:21:20.829,3
2025-10-13T18:21:20.927,3
2025-10-13T18:21:21.029,3
2025-10-13T18:21:21.128,3
2025-10-13T18:21:21.230,3
2025-10-13T18:21:21.329,3
2025-10-13T18:21:21.431,3
2025-10-13T18:21:21.533,3
2025-10-13T18:21:21.631,3
2025-10-13T18:21:21.734,3
2025-10-13T18:21:21.832,3
2025-10-13T18:21:21.935,3
2025-10-13T18:21:22.033,3
2025-10-13T18:21:22.135,3
2025-10-13T18:21:22.238,3
2025-10-13T18:21:22.336,3
2025-10-13T18:21:22.438,3
2025-10-13T18:21:22.537,3
2025-10-13T18:21:22.639,3
2025-10-13T18:21:22.737,3
2025-10-13T18:21:22.840,3
2025-10-13T18:21:22.938,3
2025-10-13T18:21:23.040,3
2025-10-13T18:21:23.143,3
2025-10-13T18:21:23.241,3
2025-10-13T18:21:23.343,3
2025-10-13T18:21:23.442,3
2025-10-13T18:21:23.544,3
2025-10-13T18:21:23.643,3
2025-10-13T18:21:23.745,3
2025-10-13T18:21:23.847,3
2025-10-13T18:21:23.945,3
2025-10-13T18:21:24.048,3
2025-10-13T18:21:24.146,3
2025-10-13T18:21:24.249,3
2025-10-13T18:21:24.347,3
2025-10-13T18:21:24.449,3
2025-10-13T18:21:24.548,3
2025-10-13T18:21:24.650,3
2025-10-13T18:21:24.752,3
2025-10-13T18:21:24.851,3
2025-10-13T18:21:24.953,3
2025-10-13T18:21:25.052,3
2025-10-13T18:21:25.154,3
2025-10-13T18:21:25.252,3
2025-10-13T18:21:25.355,3
2025-10-13T18:21:25.453,3
2025-10-13T18:21:25.555,3
2025-10-13T18:21:25.658,3
2025-10-13T18:21:25.756,3
2025-10-13T18:21:25.858,3
2025-10-13T18:21:25.957,3
2025-10-13T18:21:26.059,3
2025-10-13T18:21:26.157,3
2025-10-13T18:21:26.260,3
2025-10-13T18:21:26.362,3
2025-10-13T18:21:26.460,3
2025-10-13T18:21:26.563,3
2025-10-13T18:21:26.661,3
2025-10-13T18:21:26.764,3
2025-10-13T18:21:26.862,3
2025-10-13T18:21:26.964,3
2025-10-13T18:21:27.062,3
2025-10-13T18:21:27.165,3
2025-10-13T18:21:27.267,3
2025-10-13T18:21:27.366,3
2025-10-13T18:21:27.468,3
2025-10-13T18:21:27.566,3
2025-10-13T18:21:27.669,3
2025-10-13T18:21:27.767,3
2025-10-13T18:21:27.869,3
2025-10-13T18:21:27.968,3
2025-10-13T18:21:28.070,3
2025-10-13T18:21:28.172,3
2025-10-13T18:21:28.271,3
2025-10-13T18:21:28.373,3
2025-10-13T18:21:28.472,3
2025-10-13T18:21:28.574,3
2025-10-13T18:21:28.672,3
2025-10-13T18:21:28.774,3
2025-10-13T18:21:28.877,3
2025-10-13T18:21:28.975,3
2025-10-13T18:21:29.078,3
2025-10-13T18:21:29.176,3
2025-10-13T18:21:29.278,3
2025-10-13T18:21:29.377,3
2025-10-13T18:21:29.479,3
2025-10-13T18:21:29.578,3
2025-10-13T18:21:29.680,3
2025-10-13T18:21:29.782,3
2025-10-13T18:21:29.880,3
2025-10-13T18:21:29.983,3
2025-10-13T18:21:30.081,3
2025-10-13T18:21:30.184,3
2025-10-13T18:21:30.282,3
2025-10-13T18:21:30.384,3
2025-10-13T18:21:30.483,3
2025-10-13T18:21:30.585,3
2025-10-13T18:21:30.687,3
2025-10-13T18:21:30.786,3
2025-10-13T18:21:30.888,3
2025-10-13T18:21:30.986,3
2025-10-13T18:21:31.089,3
2025-10-13T18:21:31.187,3
2025-10-13T18:21:31.289,3
2025-10-13T18:21:31.392,3
2025-10-13T18:21:31.490,3
2025-10-13T18:21:31.592,3
2025-10-13T18:21:31.691,3
2025-10-13T18:21:31.793,3
2025-10-13T18:21:31.892,3
2025-10-13T18:21:31.993,3
2025-10-13T18:21:32.092,3
2025-10-13T18:21:32.195,3
2025-10-13T18:21:32.297,3
2025-10-13T18:21:32.395,3
2025-10-13T18:21:32.498,3
2025-10-13T18:21:32.596,3
2025-10-13T18:21:32.698,3
2025-10-13T18:21:32.797,3
2025-10-13T18:21:32.899,3
2025-10-13T18:21:32.997,3
2025-10-13T18:21:33.100,3
2025-10-13T18:21:33.202,3
2025-10-13T18:21:33.301,3
2025-10-13T18:21:33.403,3
2025-10-13T18:21:33.501,3
2025-10-13T18:21:33.603,3
2025-10-13T18:21:33.702,3
2025-10-13T18:21:33.804,3
2025-10-13T18:21:33.907,3
2025-10-13T18:21:34.005,3
2025-10-13T18:21:34.107,3
2025-10-13T18:21:34.206,3
2025-10-13T18:21:34.308,3
2025-10-13T18:21:34.406,3
2025-10-13T18:21:34.508,3
2025-10-13T18:21:34.607,3
2025-10-13T18:21:34.710,3
2025-10-13T18:21:34.812,3
2025-10-13T18:21:34.910,3
2025-10-13T18:21:35.013,3
2025-10-13T18:21:35.111,3
2025-10-13T18:21:35.213,3
2025-10-13T18:21:35.312,3
2025-10-13T18:21:35.414,3
2025-10-13T18:21:35.516,3
2025-10-13T18:21:35.615,3
2025-10-13T18:21:35.717,3
2025-10-13T18:21:35.815,3
2025-10-13T18:21:35.918,3
2025-10-13T18:21:36.016,3
2025-10-13T18:21:36.118,3
2025-10-13T18:21:36.217,3
2025-10-13T18:21:36.319,3
2025-10-13T18:21:36.421,3
2025-10-13T18:21:36.520,3
2025-10-13T18:21:36.622,3
2025-10-13T18:21:36.721,3
2025-10-13T18:21:36.823,3
2025-10-13T18:21:36.921,3
2025-10-13T18:21:37.023,3
2025-10-13T18:21:37.122,3
2025-10-13T18:21:37.224,3
2025-10-13T18:21:37.326,3
2025-10-13T18:21:37.425,3
2025-10-13T18:21:37.527,3
2025-10-13T18:21:37.626,3
2025-10-13T18:21:37.728,3
2025-10-13T18:21:37.826,3
2025-10-13T18:21:37.929,3
2025-10-13T18:21:38.031,3
2025-10-13T18:21:38.129,3
2025-10-13T18:21:38.232,3
2025-10-13T18:21:38.330,3
2025-10-13T18:21:38.433,3
2025-10-13T18:21:38.531,3
2025-10-13T18:21:38.633,3
2025-10-13T18:21:38.732,3
2025-10-13T18:21:38.834,3
2025-10-13T18:21:38.936,3
2025-10-13T18:21:39.035,3
2025-10-13T18:21:39.137,3
2025-10-13T18:21:39.235,3
2025-10-13T18:21:39.338,3
2025-10-13T18:21:39.436,3
2025-10-13T18:21:39.538,3
2025-10-13T18:21:39.637,3
2025-10-13T18:21:39.739,3
2025-10-13T18:21:39.841,3
2025-10-13T18:21:39.940,3
2025-10-13T18:21:40.042,3
2025-10-13T18:21:40.141,3
2025-10-13T18:21:40.243,3
2025-10-13T18:21:40.341,3
2025-10-13T18:21:40.444,3
2025-10-13T18:21:40.546,3
2025-10-13T18:21:40.644,3
2025-10-13T18:21:40.747,3
2025-10-13T18:21:40.845,3
2025-10-13T18:21:40.947,3
2025-10-13T18:21:41.046,3
2025-10-13T18:21:41.148,3
2025-10-13T18:21:41.247,3
2025-10-13T18:21:41.349,3
2025-10-13T18:21:41.451,3
2025-10-13T18:21:41.549,3
2025-10-13T18:21:41.652,3
2025-10-13T18:21:41.750,3
2025-10-13T18:21:41.853,3
2025-10-13T18:21:41.951,3
2025-10-13T18:21:42.053,3
2025-10-13T18:21:42.152,3
2025-10-13T18:21:42.254,3
2025-10-13T18:21:42.356,3
2025-10-13T18:21:42.455,3
2025-10-13T18:21:42.557,3
2025-10-13T18:21:42.655,3
2025-10-13T18:21:42.758,3
2025-10-13T18:21:42.856,3
2025-10-13T18:21:42.958,3
2025-10-13T18:21:43.061,3
2025-10-13T18:21:43.159,3
2025-10-13T18:21:43.261,3
2025-10-13T18:21:43.360,3
2025-10-13T18:21:43.462,3
2025-10-13T18:21:43.560,3
2025-10-13T18:21:43.663,3
2025-10-13T18:21:43.761,3
2025-10-13T18:21:43.863,3
2025-10-13T18:21:43.966,3
2025-10-13T18:21:44.064,3
2025-10-13T18:21:44.167,3
2025-10-13T18:21:44.265,3
2025-10-13T18:21:44.367,3
2025-10-13T18:21:44.466,3
2025-10-13T18:21:44.568,3
2025-10-13T18:21:44.670,3
2025-10-13T18:21:44.769,3
2025-10-13T18:21:44.871,3
2025-10-13T18:21:44.970,3
2025-10-13T18:21:45.072,3
2025-10-13T18:21:45.170,3
2025-10-13T18:21:45.273,3
2025-10-13T18:21:45.371,3
2025-10-13T18:21:45.473,3
2025-10-13T18:21:45.576,3
2025-10-13T18:21:45.674,3
2025-10-13T18:21:45.776,3
2025-10-13T18:21:45.875,3
2025-10-13T18:21:45.977,3
2025-10-13T18:21:46.075,3
2025-10-13T18:21:46.178,3
2025-10-13T18:21:46.276,3
2025-10-13T18:21:46.379,3
2025-10-13T18:21:46.481,3
2025-10-13T18:21:46.579,3
2025-10-13T18:21:46.681,3
2025-10-13T18:21:46.780,3
2025-10-13T18:21:46.882,3
2025-10-13T18:21:46.980,3
2025-10-13T18:21:47.083,3
2025-10-13T18:21:47.185,3
2025-10-13T18:21:47.284,3
2025-10-13T18:21:47.386,3
2025-10-13T18:21:47.484,3
2025-10-13T18:21:47.587,3
2025-10-13T18:21:47.685,3
2025-10-13T18:21:47.787,3
2025-10-13T18:21:47.886,3
2025-10-13T18:21:47.988,3
2025-10-13T18:21:48.090,3
2025-10-13T18:21:48.189,3
2025-10-13T18:21:48.291,3
2025-10-13T18:21:48.390,3
2025-10-13T18:21:48.492,3
2025-10-13T18:21:48.590,3
2025-10-13T18:21:48.693,3
2025-10-13T18:21:48.791,3
2025-10-13T18:21:48.893,3
2025-10-13T18:21:48.996,3
2025-10-13T18:21:49.094,3
2025-10-13T18:21:49.196,3
2025-10-13T18:21:49.295,3
2025-10-13T18:21:49.397,3
2025-10-13T18:21:49.496,3
2025-10-13T18:21:49.598,3
2025-10-13T18:21:49.700,3
2025-10-13T18:21:49.799,3
2025-10-13T18:21:49.901,3
2025-10-13T18:21:49.999,3
2025-10-13T18:21:50.102,3
2025-10-13T18:21:50.200,3
2025-10-13T18:21:50.302,3
2025-10-13T18:21:50.401,3
2025-10-13T18:21:50.503,3
2025-10-13T18:21:50.605,3
2025-10-13T18:21:50.704,3
2025-10-13T18:21:50.806,3
2025-10-13T18:21:50.904,3
2025-10-13T18:21:51.007,3
2025-10-13T18:21:51.105,3
2025-10-13T18:21:51.207,3
2025-10-13T18:21:51.310,3
2025-10-13T18:21:51.408,3
2025-10-13T18:21:51.510,3
2025-10-13T18:21:51.609,3
2025-10-13T18:21:51.711,3
2025-10-13T18:21:51.810,3
2025-10-13T18:21:51.912,3
2025-10-13T18:21:52.010,3
2025-10-13T18:21:52.113,3
2025-10-13T18:21:52.215,3
2025-10-13T18:21:52.313,3
2025-10-13T18:21:52.416,3
2025-10-13T18:21:52.514,3
2025-10-13T18:21:52.616,3
2025-10-13T18:21:52.715,3
2025-10-13T18:21:52.817,3
2025-10-13T18:21:52.916,3
2025-10-13T18:21:53.018,3
2025-10-13T18:21:53.120,3
2025-10-13T18:21:53.219,3
2025-10-13T18:21:53.321,3
2025-10-13T18:21:53.419,3
2025-10-13T18:21:53.522,3
2025-10-13T18:21:53.620,3
2025-10-13T18:21:53.722,3
2025-10-13T18:21:53.824,3
2025-10-13T18:21:53.923,3
2025-10-13T18:21:54.025,3
2025-10-13T18:21:54.124,3
2025-10-13T18:21:54.226,3
2025-10-13T18:21:54.324,3
2025-10-13T18:21:54.427,3
2025-10-13T18:21:54.525,3
2025-10-13T18:21:54.627,3
2025-10-13T18:21:54.730,3
2025-10-13T18:21:54.828,3
2025-10-13T18:21:54.931,3
2025-10-13T18:21:55.029,3
2025-10-13T18:21:55.131,3
2025-10-13T18:21:55.230,3
2025-10-13T18:21:55.332,3
2025-10-13T18:21:55.430,3
2025-10-13T18:21:55.533,3
2025-10-13T18:21:55.635,3
2025-10-13T18:21:55.733,3
2025-10-13T18:21:55.836,3
2025-10-13T18:21:55.934,3
2025-10-13T18:21:56.036,3
2025-10-13T18:21:56.135,3
2025-10-13T18:21:56.237,3
2025-10-13T18:21:56.339,3
2025-10-13T18:21:56.438,3
2025-10-13T18:21:56.540,3
2025-10-13T18:21:56.639,3
2025-10-13T18:21:56.741,3
2025-10-13T18:21:56.839,3
2025-10-13T18:21:56.942,3
2025-10-13T18:21:57.040,3
2025-10-13T18:21:57.142,3
2025-10-13T18:21:57.245,3
2025-10-13T18:21:57.343,3
2025-10-13T18:21:57.445,3
2025-10-13T18:21:57.544,3
2025-10-13T18:21:57.646,3
2025-10-13T18:21:57.744,3
2025-10-13T18:21:57.847,3
2025-10-13T18:21:57.945,3
2025-10-13T18:21:58.047,3
2025-10-13T18:21:58.150,3
2025-10-13T18:21:58.248,3
2025-10-13T18:21:58.351,3
2025-10-13T18:21:58.449,3
2025-10-13T18:21:58.551,3
2025-10-13T18:21:58.650,3
2025-10-13T18:21:58.752,3
2025-10-13T18:21:58.854,3
2025-10-13T18:21:58.953,3
2025-10-13T18:21:59.055,3
2025-10-13T18:21:59.153,3
2025-10-13T18:21:59.256,3
2025-10-13T18:21:59.354,3
2025-10-13T18:21:59.456,3
2025-10-13T18:21:59.555,3
2025-10-13T18:21:59.657,3
2025-10-13T18:21:59.759,3
2025-10-13T18:21:59.858,3
2025-10-13T18:21:59.960,3
2025-10-13T18:22:00.059,3
2025-10-13T18:22:00.161,3
2025-10-13T18:22:00.259,3
2025-10-13T18:22:00.362,3
2025-10-13T18:22:00.464,3
2025-10-13T18:22:00.562,3
2025-10-13T18:22:00.665,3
2025-10-13T18:22:00.763,3
2025-10-13T18:22:00.865,3
2025-10-13T18:22:00.964,3
2025-10-13T18:22:01.066,3
2025-10-13T18:22:01.164,3
2025-10-13T18:22:01.267,3
2025-10-13T18:22:01.369,3
2025-10-13T18:22:01.468,3
2025-10-13T18:22:01.570,3
2025-10-13T18:22:01.668,3
2025-10-13T18:22:01.771,3
2025-10-13T18:22:01.869,3
2025-10-13T18:22:01.971,3
2025-10-13T18:22:02.070,3
2025-10-13T18:22:02.172,3
2025-10-13T18:22:02.274,3
2025-10-13T18:22:02.372,3
2025-10-13T18:22:02.475,3
2025-10-13T18:22:02.573,3
2025-10-13T18:22:02.676,3
2025-10-13T18:22:02.774,3
2025-10-13T18:22:02.876,3
2025-10-13T18:22:02.979,3
2025-10-13T18:22:03.077,3
2025-10-13T18:22:03.179,3
2025-10-13T18:22:03.278,3
2025-10-13T18:22:03.380,3
2025-10-13T18:22:03.478,3
2025-10-13T18:22:03.581,3
2025-10-13T18:22:03.679,3
2025-10-13T18:22:03.781,3
2025-10-13T18:22:03.884,3
2025-10-13T18:22:03.982,3
2025-10-13T18:22:04.085,3
2025-10-13T18:22:04.183,3
2025-10-13T18:22:04.285,3
2025-10-13T18:22:04.384,3
2025-10-13T18:22:04.486,3
2025-10-13T18:22:04.584,3
2025-10-13T18:22:04.687,3
2025-10-13T18:22:04.789,3
2025-10-13T18:22:04.888,3
2025-10-13T18:22:04.990,3
2025-10-13T18:22:05.088,3
2025-10-13T18:22:05.191,3
2025-10-13T18:22:05.289,3
2025-10-13T18:22:05.391,3
2025-10-13T18:22:05.494,3
2025-10-13T18:22:05.592,3
2025-10-13T18:22:05.694,3
2025-10-13T18:22:05.793,3
2025-10-13T18:22:05.895,3
2025-10-13T18:22:05.993,3
2025-10-13T18:22:06.096,3
2025-10-13T18:22:06.194,3
2025-10-13T18:22:06.297,3
2025-10-13T18:22:06.399,3
2025-10-13T18:22:06.497,3
2025-10-13T18:22:06.599,3
2025-10-13T18:22:06.698,3
2025-10-13T18:22:06.800,3
2025-10-13T18:22:06.898,3
2025-10-13T18:22:07.001,3
2025-10-13T18:22:07.103,3
2025-10-13T18:22:07.202,3
2025-10-13T18:22:07.304,3
2025-10-13T18:22:07.402,3
2025-10-13T18:22:07.505,3
2025-10-13T18:22:07.603,3
2025-10-13T18:22:07.705,3
2025-10-13T18:22:07.804,3
2025-10-13T18:22:07.906,3
2025-10-13T18:22:08.008,3
2025-10-13T18:22:08.107,3
2025-10-13T18:22:08.209,3
2025-10-13T18:22:08.308,3
2025-10-13T18:22:08.410,3
2025-10-13T18:22:08.508,3
2025-10-13T18:22:08.611,3
2025-10-13T18:22:08.709,3
2025-10-13T18:22:08.811,3
2025-10-13T18:22:08.914,3
2025-10-13T18:22:09.012,3
2025-10-13T18:22:09.114,3
2025-10-13T18:22:09.213,3
2025-10-13T18:22:09.315,3
2025-10-13T18:22:09.414,3
2025-10-13T18:22:09.516,3
2025-10-13T18:22:09.618,3
2025-10-13T18:22:09.716,3
2025-10-13T18:22:09.818,3
2025-10-13T18:22:09.917,3
2025-10-13T18:22:10.020,3
2025-10-13T18:22:10.118,3
2025-10-13T18:22:10.220,3
2025-10-13T18:22:10.319,3
2025-10-13T18:22:10.421,3
2025-10-13T18:22:10.523,3
2025-10-13T18:22:10.622,3
2025-10-13T18:22:10.724,3
2025-10-13T18:22:10.822,3
2025-10-13T18:22:10.925,3
2025-10-13T18:22:11.023,3
2025-10-13T18:22:11.125,3
2025-10-13T18:22:11.224,3
2025-10-13T18:22:11.326,3
2025-10-13T18:22:11.428,3
2025-10-13T18:22:11.527,3
2025-10-13T18:22:11.629,3
2025-10-13T18:22:11.728,3
2025-10-13T18:22:11.830,3
2025-10-13T18:22:11.928,3
2025-10-13T18:22:12.030,3
2025-10-13T18:22:12.133,3
2025-10-13T18:22:12.231,3
2025-10-13T18:22:12.334,3
2025-10-13T18:22:12.432,3
2025-10-13T18:22:12.535,3
2025-10-13T18:22:12.633,3
2025-10-13T18:22:12.735,3
2025-10-13T18:22:12.834,3
2025-10-13T18:22:12.936,3
2025-10-13T18:22:13.038,3
2025-10-13T18:22:13.137,3
2025-10-13T18:22:13.239,3
2025-10-13T18:22:13.337,3
2025-10-13T18:22:13.439,3
2025-10-13T18:22:13.538,3
2025-10-13T18:22:13.640,3
2025-10-13T18:22:13.739,3
2025-10-13T18:22:13.841,3
