timestamp,value
2025-10-13T18:10:18.775,13
2025-10-13T18:10:18.873,13
2025-10-13T18:10:18.975,13
2025-10-13T18:10:19.074,13
2025-10-13T18:10:19.176,13
2025-10-13T18:10:19.278,13
2025-10-13T18:10:19.377,13
2025-10-13T18:10:19.479,13
2025-10-13T18:10:19.578,13
2025-10-13T18:10:19.680,13
2025-10-13T18:10:19.778,14
2025-10-13T18:10:19.881,13
2025-10-13T18:10:19.983,13
2025-10-13T18:10:20.081,13
2025-10-13T18:10:20.184,14
2025-10-13T18:10:20.282,14
2025-10-13T18:10:20.384,13
2025-10-13T18:10:20.483,14
2025-10-13T18:10:20.585,14
2025-10-13T18:10:20.687,14
2025-10-13T18:10:20.786,13
2025-10-13T18:10:20.888,13
2025-10-13T18:10:20.987,13
2025-10-13T18:10:21.089,13
2025-10-13T18:10:21.187,14
2025-10-13T18:10:21.290,14
2025-10-13T18:10:21.392,14
2025-10-13T18:10:21.490,14
2025-10-13T18:10:21.593,14
2025-10-13T18:10:21.691,14
2025-10-13T18:10:21.793,14
2025-10-13T18:10:21.892,14
2025-10-13T18:10:21.994,14
2025-10-13T18:10:22.096,14
2025-10-13T18:10:22.195,14
2025-10-13T18:10:22.297,14
2025-10-13T18:10:22.395,14
2025-10-13T18:10:22.498,14
2025-10-13T18:10:22.597,13
2025-10-13T18:10:22.699,14
2025-10-13T18:10:22.801,14
2025-10-13T18:10:22.900,14
2025-10-13T18:10:23.002,14
2025-10-13T18:10:23.100,14
2025-10-13T18:10:23.203,14
2025-10-13T18:10:23.301,14
2025-10-13T18:10:23.403,14
2025-10-13T18:10:23.505,14
2025-10-13T18:10:23.604,14
2025-10-13T18:10:23.706,14
2025-10-13T18:10:23.804,14
2025-10-13T18:10:23.907,14
2025-10-13T18:10:24.005,14
2025-10-13T18:10:24.108,14
2025-10-13T18:10:24.210,14
2025-10-13T18:10:24.308,14
2025-10-13T18:10:24.411,14
2025-10-13T18:10:24.509,14
2025-10-13T18:10:24.612,14
2025-10-13T18:10:24.710,14
2025-10-13T18:10:24.812,14
2025-10-13T18:10:24.914,14
2025-10-13T18:10:25.013,13
2025-10-13T18:10:25.115,14
2025-10-13T18:10:25.214,14
2025-10-13T18:10:25.316,14
2025-10-13T18:10:25.414,14
2025-10-13T18:10:25.517,14
2025-10-13T18:10:25.619,14
2025-10-13T18:10:25.717,14
2025-10-13T18:10:25.819,14
2025-10-13T18:10:25.918,14
2025-10-13T18:10:26.020,14
2025-10-13T18:10:26.119,13
2025-10-13T18:10:26.221,13
2025-10-13T18:10:26.323,13
2025-10-13T18:10:26.422,13
2025-10-13T18:10:26.524,13
2025-10-13T18:10:26.622,13
2025-10-13T18:10:26.725,14
2025-10-13T18:10:26.823,13
2025-10-13T18:10:26.925,14
2025-10-13T18:10:27.028,13
2025-10-13T18:10:27.126,13
2025-10-13T18:10:27.229,13
2025-10-13T18:10:27.327,13
2025-10-13T18:10:27.429,14
2025-10-13T18:10:27.528,14
2025-10-13T18:10:27.630,14
2025-10-13T18:10:27.733,14
2025-10-13T18:10:27.831,13
2025-10-13T18:10:27.933,14
2025-10-13T18:10:28.031,14
2025-10-13T18:10:28.134,14
2025-10-13T18:10:28.232,14
2025-10-13T18:10:28.334,14
2025-10-13T18:10:28.437,14
2025-10-13T18:10:28.535,14
2025-10-13T18:10:28.637,13
2025-10-13T18:10:28.736,14
2025-10-13T18:10:28.838,14
2025-10-13T18:10:28.937,14
2025-10-13T18:10:29.039,14
2025-10-13T18:10:29.141,14
2025-10-13T18:10:29.240,14
2025-10-13T18:10:29.342,14
2025-10-13T18:10:29.441,14
2025-10-13T18:10:29.543,13
2025-10-13T18:10:29.641,14
2025-10-13T18:10:29.743,14
2025-10-13T18:10:29.846,14
2025-10-13T18:10:29.944,14
2025-10-13T18:10:30.047,14
2025-10-13T18:10:30.145,14
2025-10-13T18:10:30.247,14
2025-10-13T18:10:30.346,14
2025-10-13T18:10:30.448,14
2025-10-13T18:10:30.550,14
2025-10-13T18:10:30.648,14
2025-10-13T18:10:30.751,14
2025-10-13T18:10:30.849,14
2025-10-13T18:10:30.952,14
2025-10-13T18:10:31.050,14
2025-10-13T18:10:31.152,13
2025-10-13T18:10:31.255,14
2025-10-13T18:10:31.353,14
2025-10-13T18:10:31.455,14
2025-10-13T18:10:31.554,14
2025-10-13T18:10:31.656,13
2025-10-13T18:10:31.754,13
2025-10-13T18:10:31.857,13
2025-10-13T18:10:31.959,14
2025-10-13T18:10:32.058,13
2025-10-13T18:10:32.160,13
2025-10-13T18:10:32.258,13
2025-10-13T18:10:32.361,13
2025-10-13T18:10:32.459,13
2025-10-13T18:10:32.561,13
2025-10-13T18:10:32.664,13
2025-10-13T18:10:32.762,13
2025-10-13T18:10:32.864,13
2025-10-13T18:10:32.963,13
2025-10-13T18:10:33.065,13
2025-10-13T18:10:33.163,13
2025-10-13T18:10:33.266,13
2025-10-13T18:10:33.368,13
2025-10-13T18:10:33.466,13
2025-10-13T18:10:33.569,13
2025-10-13T18:10:33.668,13
2025-10-13T18:10:33.770,13
2025-10-13T18:10:33.868,13
2025-10-13T18:10:33.970,13
2025-10-13T18:10:34.073,13
2025-10-13T18:10:34.171,13
2025-10-13T18:10:34.273,13
2025-10-13T18:10:34.372,13
2025-10-13T18:10:34.474,13
2025-10-13T18:10:34.573,13
2025-10-13T18:10:34.675,13
2025-10-13T18:10:34.777,13
2025-10-13T18:10:34.875,13
2025-10-13T18:10:34.978,13
2025-10-13T18:10:35.076,13
2025-10-13T18:10:35.179,13
2025-10-13T18:10:35.277,13
2025-10-13T18:10:35.379,13
2025-10-13T18:10:35.482,13
2025-10-13T18:10:35.580,13
2025-10-13T18:10:35.682,13
2025-10-13T18:10:35.781,13
2025-10-13T18:10:35.883,13
2025-10-13T18:10:35.982,13
2025-10-13T18:10:36.084,13
2025-10-13T18:10:36.186,13
2025-10-13T18:10:36.285,13
2025-10-13T18:10:36.387,13
2025-10-13T18:10:36.485,13
2025-10-13T18:10:36.588,13
2025-10-13T18:10:36.686,13
2025-10-13T18:10:36.788,13
2025-10-13T18:10:36.890,13
2025-10-13T18:10:36.989,13
2025-10-13T18:10:37.091,13
2025-10-13T18:10:37.190,13
2025-10-13T18:10:37.292,13
2025-10-13T18:10:37.391,13
2025-10-13T18:10:37.493,13
2025-10-13T18:10:37.595,13
2025-10-13T18:10:37.694,13
2025-10-13T18:10:37.796,13
2025-10-13T18:10:37.894,13
2025-10-13T18:10:37.997,13
2025-10-13T18:10:38.095,13
2025-10-13T18:10:38.197,13
2025-10-13T18:10:38.300,13
2025-10-13T18:10:38.398,13
2025-10-13T18:10:38.500,13
2025-10-13T18:10:38.599,13
2025-10-13T18:10:38.701,13
2025-10-13T18:10:38.800,13
2025-10-13T18:10:38.902,13
2025-10-13T18:10:39.004,13
2025-10-13T18:10:39.102,13
2025-10-13T18:10:39.205,13
2025-10-13T18:10:39.303,13
2025-10-13T18:10:39.406,13
2025-10-13T18:10:39.504,13
2025-10-13T18:10:39.606,13
2025-10-13T18:10:39.709,13
2025-10-13T18:10:39.807,13
2025-10-13T18:10:39.909,13
2025-10-13T18:10:40.008,13
2025-10-13T18:10:40.110,13
2025-10-13T18:10:40.208,13
2025-10-13T18:10:40.311,13
2025-10-13T18:10:40.413,13
2025-10-13T18:10:40.511,13
2025-10-13T18:10:40.614,13
2025-10-13T18:10:40.712,13
2025-10-13T18:10:40.814,13
2025-10-13T18:10:40.913,13
2025-10-13T18:10:41.015,13
2025-10-13T18:10:41.118,13
2025-10-13T18:10:41.216,13
2025-10-13T18:10:41.318,13
2025-10-13T18:10:41.417,13
2025-10-13T18:10:41.519,13
2025-10-13T18:10:41.617,13
2025-10-13T18:10:41.720,13
2025-10-13T18:10:41.822,13
2025-10-13T18:10:41.921,13
2025-10-13T18:10:42.023,13
2025-10-13T18:10:42.121,13
2025-10-13T18:10:42.224,13
2025-10-13T18:10:42.322,13
2025-10-13T18:10:42.424,13
2025-10-13T18:10:42.526,13
2025-10-13T18:10:42.625,13
2025-10-13T18:10:42.727,13
2025-10-13T18:10:42.826,13
2025-10-13T18:10:42.928,13
2025-10-13T18:10:43.026,13
2025-10-13T18:10:43.129,13
2025-10-13T18:10:43.231,13
2025-10-13T18:10:43.330,13
2025-10-13T18:10:43.432,13
2025-10-13T18:10:43.530,13
2025-10-13T18:10:43.632,13
2025-10-13T18:10:43.731,13
2025-10-13T18:10:43.833,13
2025-10-13T18:10:43.936,13
2025-10-13T18:10:44.034,13
2025-10-13T18:10:44.136,13
2025-10-13T18:10:44.235,13
2025-10-13T18:10:44.337,13
2025-10-13T18:10:44.435,13
2025-10-13T18:10:44.538,13
2025-10-13T18:10:44.640,13
2025-10-13T18:10:44.738,13
2025-10-13T18:10:44.841,13
2025-10-13T18:10:44.939,13
2025-10-13T18:10:45.041,13
2025-10-13T18:10:45.140,13
2025-10-13T18:10:45.242,13
2025-10-13T18:10:45.344,13
2025-10-13T18:10:45.443,13
2025-10-13T18:10:45.545,13
2025-10-13T18:10:45.644,13
2025-10-13T18:10:45.746,13
2025-10-13T18:10:45.844,13
2025-10-13T18:10:45.947,13
2025-10-13T18:10:46.049,13
2025-10-13T18:10:46.147,13
2025-10-13T18:10:46.249,13
2025-10-13T18:10:46.348,13
2025-10-13T18:10:46.450,13
2025-10-13T18:10:46.548,13
2025-10-13T18:10:46.651,13
2025-10-13T18:10:46.753,13
2025-10-13T18:10:46.852,13
2025-10-13T18:10:46.954,13
2025-10-13T18:10:47.053,13
2025-10-13T18:10:47.155,13
2025-10-13T18:10:47.253,13
2025-10-13T18:10:47.356,13
2025-10-13T18:10:47.458,13
2025-10-13T18:10:47.557,13
2025-10-13T18:10:47.658,13
2025-10-13T18:10:47.757,13
2025-10-13T18:10:47.859,13
2025-10-13T18:10:47.958,13
2025-10-13T18:10:48.060,13
2025-10-13T18:10:48.162,13
2025-10-13T18:10:48.261,13
2025-10-13T18:10:48.363,13
2025-10-13T18:10:48.462,13
2025-10-13T18:10:48.564,13
2025-10-13T18:10:48.662,13
2025-10-13T18:10:48.765,13
2025-10-13T18:10:48.867,14
2025-10-13T18:10:48.965,13
2025-10-13T18:10:49.068,13
2025-10-13T18:10:49.166,13
2025-10-13T18:10:49.268,13
2025-10-13T18:10:49.367,13
2025-10-13T18:10:49.469,13
2025-10-13T18:10:49.571,13
2025-10-13T18:10:49.670,13
2025-10-13T18:10:49.772,13
2025-10-13T18:10:49.870,13
2025-10-13T18:10:49.973,13
2025-10-13T18:10:50.071,13
2025-10-13T18:10:50.174,13
2025-10-13T18:10:50.276,13
2025-10-13T18:10:50.374,13
2025-10-13T18:10:50.476,13
2025-10-13T18:10:50.575,13
2025-10-13T18:10:50.677,13
2025-10-13T18:10:50.776,13
2025-10-13T18:10:50.878,13
2025-10-13T18:10:50.980,13
2025-10-13T18:10:51.078,13
2025-10-13T18:10:51.181,13
2025-10-13T18:10:51.279,13
2025-10-13T18:10:51.382,13
2025-10-13T18:10:51.480,13
2025-10-13T18:10:51.582,13
2025-10-13T18:10:51.685,13
2025-10-13T18:10:51.783,13
2025-10-13T18:10:51.885,13
2025-10-13T18:10:51.984,13
2025-10-13T18:10:52.086,13
2025-10-13T18:10:52.184,13
2025-10-13T18:10:52.287,13
2025-10-13T18:10:52.389,13
2025-10-13T18:10:52.488,13
2025-10-13T18:10:52.590,13
2025-10-13T18:10:52.688,13
2025-10-13T18:10:52.791,13
2025-10-13T18:10:52.889,13
2025-10-13T18:10:52.991,13
2025-10-13T18:10:53.094,13
2025-10-13T18:10:53.192,13
2025-10-13T18:10:53.294,13
2025-10-13T18:10:53.393,13
2025-10-13T18:10:53.495,13
2025-10-13T18:10:53.593,13
2025-10-13T18:10:53.696,13
2025-10-13T18:10:53.798,13
2025-10-13T18:10:53.897,13
2025-10-13T18:10:53.999,13
2025-10-13T18:10:54.097,13
2025-10-13T18:10:54.200,14
2025-10-13T18:10:54.298,13
2025-10-13T18:10:54.401,13
2025-10-13T18:10:54.503,13
2025-10-13T18:10:54.601,13
2025-10-13T18:10:54.703,13
2025-10-13T18:10:54.802,13
2025-10-13T18:10:54.904,13
2025-10-13T18:10:55.002,14
2025-10-13T18:10:55.105,13
2025-10-13T18:10:55.207,14
2025-10-13T18:10:55.305,14
2025-10-13T18:10:55.408,13
2025-10-13T18:10:55.506,14
2025-10-13T18:10:55.608,14
2025-10-13T18:10:55.707,13
2025-10-13T18:10:55.809,13
2025-10-13T18:10:55.912,14
2025-10-13T18:10:56.010,13
2025-10-13T18:10:56.112,13
2025-10-13T18:10:56.211,13
2025-10-13T18:10:56.313,13
2025-10-13T18:10:56.412,13
2025-10-13T18:10:56.514,13
2025-10-13T18:10:56.616,13
2025-10-13T18:10:56.715,14
2025-10-13T18:10:56.817,14
2025-10-13T18:10:56.915,13
2025-10-13T18:10:57.018,13
2025-10-13T18:10:57.116,13
2025-10-13T18:10:57.218,13
2025-10-13T18:10:57.321,13
2025-10-13T18:10:57.419,13
2025-10-13T18:10:57.521,13
2025-10-13T18:10:57.620,13
2025-10-13T18:10:57.722,13
2025-10-13T18:10:57.821,13
2025-10-13T18:10:57.923,13
2025-10-13T18:10:58.025,13
2025-10-13T18:10:58.123,13
2025-10-13T18:10:58.226,13
2025-10-13T18:10:58.324,13
2025-10-13T18:10:58.427,13
2025-10-13T18:10:58.525,13
2025-10-13T18:10:58.627,13
2025-10-13T18:10:58.729,13
2025-10-13T18:10:58.828,13
2025-10-13T18:10:58.930,13
2025-10-13T18:10:59.029,13
2025-10-13T18:10:59.131,13
2025-10-13T18:10:59.230,13
2025-10-13T18:10:59.332,13
2025-10-13T18:10:59.434,13
2025-10-13T18:10:59.533,13
2025-10-13T18:10:59.635,13
2025-10-13T18:10:59.733,13
2025-10-13T18:10:59.835,13
2025-10-13T18:10:59.934,14
2025-10-13T18:11:00.036,14
2025-10-13T18:11:00.138,14
2025-10-13T18:11:00.237,14
2025-10-13T18:11:00.339,14
2025-10-13T18:11:00.438,13
2025-10-13T18:11:00.540,13
2025-10-13T18:11:00.638,14
2025-10-13T18:11:00.740,14
2025-10-13T18:11:00.843,14
2025-10-13T18:11:00.941,13
2025-10-13T18:11:01.044,13
2025-10-13T18:11:01.142,13
2025-10-13T18:11:01.245,13
2025-10-13T18:11:01.343,13
2025-10-13T18:11:01.445,14
2025-10-13T18:11:01.547,14
2025-10-13T18:11:01.646,13
2025-10-13T18:11:01.748,13
2025-10-13T18:11:01.847,14
2025-10-13T18:11:01.949,13
2025-10-13T18:11:02.047,14
2025-10-13T18:11:02.150,13
2025-10-13T18:11:02.252,13
2025-10-13T18:11:02.350,13
2025-10-13T18:11:02.453,13
2025-10-13T18:11:02.551,13
2025-10-13T18:11:02.653,13
2025-10-13T18:11:02.751,13
2025-10-13T18:11:02.854,13
2025-10-13T18:11:02.956,13
2025-10-13T18:11:03.055,13
2025-10-13T18:11:03.157,13
2025-10-13T18:11:03.256,13
2025-10-13T18:11:03.358,13
2025-10-13T18:11:03.457,13
2025-10-13T18:11:03.559,13
2025-10-13T18:11:03.661,13
2025-10-13T18:11:03.760,13
2025-10-13T18:11:03.862,13
2025-10-13T18:11:03.960,13
2025-10-13T18:11:04.062,13
2025-10-13T18:11:04.161,13
2025-10-13T18:11:04.263,13
2025-10-13T18:11:04.362,13
2025-10-13T18:11:04.464,13
2025-10-13T18:11:04.566,13
2025-10-13T18:11:04.665,13
2025-10-13T18:11:04.767,13
2025-10-13T18:11:04.865,13
2025-10-13T18:11:04.967,13
2025-10-13T18:11:05.066,13
2025-10-13T18:11:05.169,13
2025-10-13T18:11:05.271,13
2025-10-13T18:11:05.369,13
2025-10-13T18:11:05.472,13
2025-10-13T18:11:05.569,13
2025-10-13T18:11:05.672,13
2025-10-13T18:11:05.770,13
2025-10-13T18:11:05.873,13
2025-10-13T18:11:05.975,13
2025-10-13T18:11:06.074,14
2025-10-13T18:11:06.176,13
2025-10-13T18:11:06.274,14
2025-10-13T18:11:06.376,13
2025-10-13T18:11:06.475,13
2025-10-13T18:11:06.577,14
2025-10-13T18:11:06.680,13
2025-10-13T18:11:06.778,13
2025-10-13T18:11:06.881,13
2025-10-13T18:11:06.979,13
2025-10-13T18:11:07.081,13
2025-10-13T18:11:07.180,13
2025-10-13T18:11:07.282,13
2025-10-13T18:11:07.384,13
2025-10-13T18:11:07.483,13
2025-10-13T18:11:07.585,14
2025-10-13T18:11:07.683,14
2025-10-13T18:11:07.786,13
2025-10-13T18:11:07.884,13
2025-10-13T18:11:07.987,13
2025-10-13T18:11:08.088,14
2025-10-13T18:11:08.187,14
2025-10-13T18:11:08.289,11
2025-10-13T18:11:08.388,12
2025-10-13T18:11:08.490,13
2025-10-13T18:11:08.589,13
2025-10-13T18:11:08.691,13
2025-10-13T18:11:08.793,13
2025-10-13T18:11:08.892,13
2025-10-13T18:11:08.994,13
2025-10-13T18:11:09.092,13
2025-10-13T18:11:09.195,13
2025-10-13T18:11:09.293,13
2025-10-13T18:11:09.395,13
2025-10-13T18:11:09.498,13
2025-10-13T18:11:09.596,13
2025-10-13T18:11:09.698,13
2025-10-13T18:11:09.796,13
2025-10-13T18:11:09.899,13
2025-10-13T18:11:09.997,13
2025-10-13T18:11:10.100,13
2025-10-13T18:11:10.202,13
2025-10-13T18:11:10.300,13
2025-10-13T18:11:10.403,13
2025-10-13T18:11:10.501,13
2025-10-13T18:11:10.604,13
2025-10-13T18:11:10.702,13
2025-10-13T18:11:10.804,13
2025-10-13T18:11:10.907,13
2025-10-13T18:11:11.005,13
2025-10-13T18:11:11.107,13
2025-10-13T18:11:11.206,13
2025-10-13T18:11:11.308,13
2025-10-13T18:11:11.406,13
2025-10-13T18:11:11.509,13
2025-10-13T18:11:11.611,13
2025-10-13T18:11:11.709,13
2025-10-13T18:11:11.812,13
2025-10-13T18:11:11.910,13
2025-10-13T18:11:12.013,13
2025-10-13T18:11:12.111,13
2025-10-13T18:11:12.213,13
2025-10-13T18:11:12.316,13
2025-10-13T18:11:12.414,13
2025-10-13T18:11:12.516,13
2025-10-13T18:11:12.615,13
2025-10-13T18:11:12.717,13
2025-10-13T18:11:12.815,13
2025-10-13T18:11:12.918,13
2025-10-13T18:11:13.020,13
2025-10-13T18:11:13.118,13
2025-10-13T18:11:13.221,13
2025-10-13T18:11:13.319,13
2025-10-13T18:11:13.421,13
2025-10-13T18:11:13.520,13
2025-10-13T18:11:13.622,13
2025-10-13T18:11:13.725,14
2025-10-13T18:11:13.823,14
2025-10-13T18:11:13.925,14
2025-10-13T18:11:14.024,14
2025-10-13T18:11:14.126,14
2025-10-13T18:11:14.224,14
2025-10-13T18:11:14.327,14
2025-10-13T18:11:14.429,14
2025-10-13T18:11:14.527,14
2025-10-13T18:11:14.630,14
2025-10-13T18:11:14.728,14
2025-10-13T18:11:14.831,14
2025-10-13T18:11:14.929,14
2025-10-13T18:11:15.031,14
2025-10-13T18:11:15.133,14
2025-10-13T18:11:15.232,14
2025-10-13T18:11:15.334,14
2025-10-13T18:11:15.433,14
2025-10-13T18:11:15.535,14
2025-10-13T18:11:15.633,14
2025-10-13T18:11:15.736,14
2025-10-13T18:11:15.838,14
2025-10-13T18:11:15.936,13
2025-10-13T18:11:16.039,14
2025-10-13T18:11:16.137,14
2025-10-13T18:11:16.239,14
2025-10-13T18:11:16.338,14
2025-10-13T18:11:16.440,14
2025-10-13T18:11:16.543,14
2025-10-13T18:11:16.641,14
2025-10-13T18:11:16.743,14
2025-10-13T18:11:16.841,14
2025-10-13T18:11:16.944,14
2025-10-13T18:11:17.042,14
2025-10-13T18:11:17.145,14
2025-10-13T18:11:17.247,14
2025-10-13T18:11:17.345,14
2025-10-13T18:11:17.448,14
2025-10-13T18:11:17.546,14
2025-10-13T18:11:17.648,14
2025-10-13T18:11:17.747,14
2025-10-13T18:11:17.849,14
2025-10-13T18:11:17.951,14
2025-10-13T18:11:18.050,13
2025-10-13T18:11:18.152,14
2025-10-13T18:11:18.250,14
2025-10-13T18:11:18.353,14
2025-10-13T18:11:18.451,14
2025-10-13T18:11:18.554,14
2025-10-13T18:11:18.656,14
2025-10-13T18:11:18.754,14
2025-10-13T18:11:18.857,14
2025-10-13T18:11:18.955,14
2025-10-13T18:11:19.057,14
2025-10-13T18:11:19.156,14
2025-10-13T18:11:19.258,14
2025-10-13T18:11:19.361,14
2025-10-13T18:11:19.459,14
2025-10-13T18:11:19.561,14
2025-10-13T18:11:19.659,14
2025-10-13T18:11:19.762,14
2025-10-13T18:11:19.860,14
2025-10-13T18:11:19.962,14
2025-10-13T18:11:20.065,14
2025-10-13T18:11:20.163,14
2025-10-13T18:11:20.266,14
2025-10-13T18:11:20.364,14
2025-10-13T18:11:20.466,14
2025-10-13T18:11:20.565,14
2025-10-13T18:11:20.667,14
2025-10-13T18:11:20.769,14
2025-10-13T18:11:20.868,14
2025-10-13T18:11:20.970,14
2025-10-13T18:11:21.068,14
2025-10-13T18:11:21.171,14
2025-10-13T18:11:21.269,14
2025-10-13T18:11:21.372,14
2025-10-13T18:11:21.474,14
2025-10-13T18:11:21.572,14
2025-10-13T18:11:21.675,14
2025-10-13T18:11:21.773,14
2025-10-13T18:11:21.875,14
2025-10-13T18:11:21.974,14
2025-10-13T18:11:22.076,14
2025-10-13T18:11:22.178,14
2025-10-13T18:11:22.277,14
2025-10-13T18:11:22.379,14
2025-10-13T18:11:22.477,14
2025-10-13T18:11:22.580,14
2025-10-13T18:11:22.678,14
2025-10-13T18:11:22.781,14
2025-10-13T18:11:22.883,14
2025-10-13T18:11:22.981,14
2025-10-13T18:11:23.083,14
2025-10-13T18:11:23.182,14
2025-10-13T18:11:23.284,14
2025-10-13T18:11:23.383,14
2025-10-13T18:11:23.485,14
2025-10-13T18:11:23.587,14
2025-10-13T18:11:23.686,14
2025-10-13T18:11:23.788,14
2025-10-13T18:11:23.887,14
2025-10-13T18:11:23.989,14
2025-10-13T18:11:24.087,14
2025-10-13T18:11:24.189,14
2025-10-13T18:11:24.292,14
2025-10-13T18:11:24.390,14
2025-10-13T18:11:24.492,14
2025-10-13T18:11:24.591,14
2025-10-13T18:11:24.693,14
2025-10-13T18:11:24.791,14
2025-10-13T18:11:24.894,14
2025-10-13T18:11:24.996,14
2025-10-13T18:11:25.094,14
2025-10-13T18:11:25.197,14
2025-10-13T18:11:25.295,14
2025-10-13T18:11:25.398,14
2025-10-13T18:11:25.496,14
2025-10-13T18:11:25.598,14
2025-10-13T18:11:25.701,14
2025-10-13T18:11:25.799,14
2025-10-13T18:11:25.901,14
2025-10-13T18:11:26.000,14
2025-10-13T18:11:26.102,13
2025-10-13T18:11:26.200,13
2025-10-13T18:11:26.303,13
2025-10-13T18:11:26.405,12
2025-10-13T18:11:26.504,12
2025-10-13T18:11:26.606,13
2025-10-13T18:11:26.704,13
2025-10-13T18:11:26.807,13
2025-10-13T18:11:26.905,13
2025-10-13T18:11:27.008,13
2025-10-13T18:11:27.110,13
2025-10-13T18:11:27.208,13
2025-10-13T18:11:27.310,13
2025-10-13T18:11:27.409,13
2025-10-13T18:11:27.511,13
2025-10-13T18:11:27.610,13
2025-10-13T18:11:27.712,11
2025-10-13T18:11:27.814,11
2025-10-13T18:11:27.912,9
2025-10-13T18:11:28.015,12
2025-10-13T18:11:28.113,13
2025-10-13T18:11:28.216,13
2025-10-13T18:11:28.314,13
2025-10-13T18:11:28.416,13
2025-10-13T18:11:28.519,13
2025-10-13T18:11:28.617,13
2025-10-13T18:11:28.719,14
2025-10-13T18:11:28.818,14
2025-10-13T18:11:28.920,14
2025-10-13T18:11:29.019,14
2025-10-13T18:11:29.121,14
2025-10-13T18:11:29.223,14
2025-10-13T18:11:29.321,14
2025-10-13T18:11:29.424,14
2025-10-13T18:11:29.522,14
2025-10-13T18:11:29.625,14
2025-10-13T18:11:29.723,14
2025-10-13T18:11:29.825,14
2025-10-13T18:11:29.928,14
2025-10-13T18:11:30.026,2
2025-10-13T18:11:30.128,11
2025-10-13T18:11:30.227,11
2025-10-13T18:11:30.329,12
2025-10-13T18:11:30.427,12
2025-10-13T18:11:30.530,12
2025-10-13T18:11:30.632,12
2025-10-13T18:11:30.731,12
2025-10-13T18:11:30.833,12
2025-10-13T18:11:30.931,12
2025-10-13T18:11:31.034,12
2025-10-13T18:11:31.132,12
2025-10-13T18:11:31.234,13
2025-10-13T18:11:31.336,12
2025-10-13T18:11:31.435,13
2025-10-13T18:11:31.537,13
2025-10-13T18:11:31.636,13
2025-10-13T18:11:31.738,10
2025-10-13T18:11:31.837,13
2025-10-13T18:11:31.939,13
2025-10-13T18:11:32.041,13
2025-10-13T18:11:32.139,13
2025-10-13T18:11:32.242,13
2025-10-13T18:11:32.340,13
2025-10-13T18:11:32.443,13
2025-10-13T18:11:32.541,14
2025-10-13T18:11:32.643,14
2025-10-13T18:11:32.746,13
2025-10-13T18:11:32.844,14
2025-10-13T18:11:32.946,13
2025-10-13T18:11:33.045,14
2025-10-13T18:11:33.147,14
2025-10-13T18:11:33.246,14
2025-10-13T18:11:33.348,14
2025-10-13T18:11:33.450,14
2025-10-13T18:11:33.548,14
2025-10-13T18:11:33.651,14
2025-10-13T18:11:33.749,14
2025-10-13T18:11:33.851,14
2025-10-13T18:11:33.950,14
2025-10-13T18:11:34.052,14
2025-10-13T18:11:34.155,14
2025-10-13T18:11:34.253,14
2025-10-13T18:11:34.355,14
2025-10-13T18:11:34.454,14
2025-10-13T18:11:34.556,14
2025-10-13T18:11:34.654,14
2025-10-13T18:11:34.757,14
2025-10-13T18:11:34.859,14
2025-10-13T18:11:34.957,14
2025-10-13T18:11:35.060,14
2025-10-13T18:11:35.158,14
2025-10-13T18:11:35.261,14
2025-10-13T18:11:35.359,14
2025-10-13T18:11:35.461,14
2025-10-13T18:11:35.563,14
2025-10-13T18:11:35.662,14
2025-10-13T18:11:35.764,14
2025-10-13T18:11:35.863,14
2025-10-13T18:11:35.965,14
2025-10-13T18:11:36.063,14
2025-10-13T18:11:36.166,14
2025-10-13T18:11:36.268,14
2025-10-13T18:11:36.366,14
2025-10-13T18:11:36.468,14
2025-10-13T18:11:36.567,14
2025-10-13T18:11:36.669,14
2025-10-13T18:11:36.768,14
2025-10-13T18:11:36.870,14
2025-10-13T18:11:36.972,14
2025-10-13T18:11:37.071,14
2025-10-13T18:11:37.173,14
2025-10-13T18:11:37.272,14
2025-10-13T18:11:37.374,14
2025-10-13T18:11:37.472,14
2025-10-13T18:11:37.575,14
2025-10-13T18:11:37.677,14
2025-10-13T18:11:37.775,14
2025-10-13T18:11:37.878,14
2025-10-13T18:11:37.976,14
2025-10-13T18:11:38.078,14
2025-10-13T18:11:38.177,14
2025-10-13T18:11:38.279,14
2025-10-13T18:11:38.381,15
2025-10-13T18:11:38.480,14
2025-10-13T18:11:38.582,14
2025-10-13T18:11:38.680,14
2025-10-13T18:11:38.783,15
2025-10-13T18:11:38.881,14
2025-10-13T18:11:38.984,14
2025-10-13T18:11:39.086,14
2025-10-13T18:11:39.184,15
2025-10-13T18:11:39.287,15
2025-10-13T18:11:39.385,14
2025-10-13T18:11:39.487,14
2025-10-13T18:11:39.586,14
2025-10-13T18:11:39.688,15
2025-10-13T18:11:39.790,14
2025-10-13T18:11:39.889,15
2025-10-13T18:11:39.991,15
2025-10-13T18:11:40.089,15
2025-10-13T18:11:40.192,14
2025-10-13T18:11:40.290,15
2025-10-13T18:11:40.392,15
2025-10-13T18:11:40.495,15
2025-10-13T18:11:40.593,15
2025-10-13T18:11:40.695,15
2025-10-13T18:11:40.794,15
2025-10-13T18:11:40.896,15
2025-10-13T18:11:40.995,14
2025-10-13T18:11:41.097,14
2025-10-13T18:11:41.199,13
2025-10-13T18:11:41.298,14
2025-10-13T18:11:41.400,15
2025-10-13T18:11:41.499,14
