timestamp,value
2025-10-14T08:23:27.523,81
2025-10-14T08:23:27.621,81
2025-10-14T08:23:27.724,81
2025-10-14T08:23:27.822,81
2025-10-14T08:23:27.925,81
2025-10-14T08:23:28.027,81
2025-10-14T08:23:28.125,81
2025-10-14T08:23:28.228,81
2025-10-14T08:23:28.326,81
2025-10-14T08:23:28.428,81
2025-10-14T08:23:28.527,81
2025-10-14T08:23:28.629,81
2025-10-14T08:23:28.731,81
2025-10-14T08:23:28.830,81
2025-10-14T08:23:28.932,81
2025-10-14T08:23:29.030,81
2025-10-14T08:23:29.133,81
2025-10-14T08:23:29.231,81
2025-10-14T08:23:29.333,81
2025-10-14T08:23:29.436,81
2025-10-14T08:23:29.534,81
2025-10-14T08:23:29.637,81
2025-10-14T08:23:29.735,81
2025-10-14T08:23:29.837,81
2025-10-14T08:23:29.936,81
2025-10-14T08:23:30.038,81
2025-10-14T08:23:30.140,81
2025-10-14T08:23:30.239,81
2025-10-14T08:23:30.341,81
2025-10-14T08:23:30.439,81
2025-10-14T08:23:30.542,81
2025-10-14T08:23:30.640,81
2025-10-14T08:23:30.743,80
2025-10-14T08:23:30.845,81
2025-10-14T08:23:30.943,81
2025-10-14T08:23:31.045,81
2025-10-14T08:23:31.144,80
2025-10-14T08:23:31.246,80
2025-10-14T08:23:31.345,81
2025-10-14T08:23:31.447,80
2025-10-14T08:23:31.549,80
2025-10-14T08:23:31.648,80
2025-10-14T08:23:31.750,80
2025-10-14T08:23:31.848,80
2025-10-14T08:23:31.951,80
2025-10-14T08:23:32.049,80
2025-10-14T08:23:32.152,80
2025-10-14T08:23:32.254,80
2025-10-14T08:23:32.352,80
2025-10-14T08:23:32.454,80
2025-10-14T08:23:32.553,80
2025-10-14T08:23:32.655,81
2025-10-14T08:23:32.753,80
2025-10-14T08:23:32.856,80
2025-10-14T08:23:32.958,80
2025-10-14T08:23:33.056,80
2025-10-14T08:23:33.159,80
2025-10-14T08:23:33.257,80
2025-10-14T08:23:33.360,80
2025-10-14T08:23:33.458,80
2025-10-14T08:23:33.560,80
2025-10-14T08:23:33.663,80
2025-10-14T08:23:33.761,80
2025-10-14T08:23:33.863,80
2025-10-14T08:23:33.962,80
2025-10-14T08:23:34.064,81
2025-10-14T08:23:34.163,81
2025-10-14T08:23:34.265,81
2025-10-14T08:23:34.367,80
2025-10-14T08:23:34.466,80
2025-10-14T08:23:34.568,81
2025-10-14T08:23:34.666,80
2025-10-14T08:23:34.769,80
2025-10-14T08:23:34.871,80
2025-10-14T08:23:34.970,81
2025-10-14T08:23:35.072,81
2025-10-14T08:23:35.170,81
2025-10-14T08:23:35.273,81
2025-10-14T08:23:35.371,81
2025-10-14T08:23:35.473,81
2025-10-14T08:23:35.576,81
2025-10-14T08:23:35.674,81
2025-10-14T08:23:35.776,81
2025-10-14T08:23:35.875,81
2025-10-14T08:23:35.977,81
2025-10-14T08:23:36.075,81
2025-10-14T08:23:36.178,81
2025-10-14T08:23:36.280,80
2025-10-14T08:23:36.379,80
2025-10-14T08:23:36.481,81
2025-10-14T08:23:36.579,81
2025-10-14T08:23:36.682,81
2025-10-14T08:23:36.780,81
2025-10-14T08:23:36.882,81
2025-10-14T08:23:36.985,80
2025-10-14T08:23:37.083,81
2025-10-14T08:23:37.185,81
2025-10-14T08:23:37.283,80
2025-10-14T08:23:37.386,80
2025-10-14T08:23:37.484,80
2025-10-14T08:23:37.587,81
2025-10-14T08:23:37.689,80
2025-10-14T08:23:37.787,80
2025-10-14T08:23:37.889,80
2025-10-14T08:23:37.988,80
2025-10-14T08:23:38.090,80
2025-10-14T08:23:38.189,80
2025-10-14T08:23:38.291,80
2025-10-14T08:23:38.393,80
2025-10-14T08:23:38.492,81
2025-10-14T08:23:38.594,80
2025-10-14T08:23:38.693,80
2025-10-14T08:23:38.795,81
2025-10-14T08:23:38.893,80
2025-10-14T08:23:38.996,80
2025-10-14T08:23:39.098,81
2025-10-14T08:23:39.196,81
2025-10-14T08:23:39.299,81
2025-10-14T08:23:39.397,81
2025-10-14T08:23:39.500,80
2025-10-14T08:23:39.598,81
2025-10-14T08:23:39.700,81
2025-10-14T08:23:39.802,81
2025-10-14T08:23:39.901,81
2025-10-14T08:23:40.003,80
2025-10-14T08:23:40.102,81
2025-10-14T08:23:40.204,81
2025-10-14T08:23:40.302,81
2025-10-14T08:23:40.405,81
2025-10-14T08:23:40.507,81
2025-10-14T08:23:40.605,81
2025-10-14T08:23:40.708,81
2025-10-14T08:23:40.806,80
2025-10-14T08:23:40.908,80
2025-10-14T08:23:41.007,80
2025-10-14T08:23:41.109,80
2025-10-14T08:23:41.211,80
2025-10-14T08:23:41.310,80
2025-10-14T08:23:41.412,80
2025-10-14T08:23:41.511,80
2025-10-14T08:23:41.613,81
2025-10-14T08:23:41.711,81
2025-10-14T08:23:41.814,81
2025-10-14T08:23:41.916,81
2025-10-14T08:23:42.014,81
2025-10-14T08:23:42.117,81
2025-10-14T08:23:42.215,81
2025-10-14T08:23:42.317,81
2025-10-14T08:23:42.416,81
2025-10-14T08:23:42.518,81
2025-10-14T08:23:42.620,81
2025-10-14T08:23:42.719,81
2025-10-14T08:23:42.821,81
2025-10-14T08:23:42.920,81
2025-10-14T08:23:43.022,81
2025-10-14T08:23:43.120,81
2025-10-14T08:23:43.223,81
2025-10-14T08:23:43.325,81
2025-10-14T08:23:43.423,81
2025-10-14T08:23:43.526,80
2025-10-14T08:23:43.624,80
2025-10-14T08:23:43.726,80
2025-10-14T08:23:43.825,81
2025-10-14T08:23:43.927,80
2025-10-14T08:23:44.029,81
2025-10-14T08:23:44.128,81
2025-10-14T08:23:44.230,81
2025-10-14T08:23:44.328,81
2025-10-14T08:23:44.431,81
2025-10-14T08:23:44.529,81
2025-10-14T08:23:44.632,81
2025-10-14T08:23:44.734,81
2025-10-14T08:23:44.832,81
2025-10-14T08:23:44.934,81
2025-10-14T08:23:45.033,81
2025-10-14T08:23:45.135,81
2025-10-14T08:23:45.233,81
2025-10-14T08:23:45.336,81
2025-10-14T08:23:45.438,81
2025-10-14T08:23:45.536,81
2025-10-14T08:23:45.639,80
2025-10-14T08:23:45.738,80
2025-10-14T08:23:45.840,81
2025-10-14T08:23:45.942,81
2025-10-14T08:23:46.040,81
2025-10-14T08:23:46.143,81
2025-10-14T08:23:46.241,81
2025-10-14T08:23:46.344,80
2025-10-14T08:23:46.442,81
2025-10-14T08:23:46.544,81
2025-10-14T08:23:46.647,81
2025-10-14T08:23:46.745,81
2025-10-14T08:23:46.847,81
2025-10-14T08:23:46.946,81
2025-10-14T08:23:47.048,81
2025-10-14T08:23:47.146,81
2025-10-14T08:23:47.249,80
2025-10-14T08:23:47.351,80
2025-10-14T08:23:47.449,80
2025-10-14T08:23:47.552,80
2025-10-14T08:23:47.650,80
2025-10-14T08:23:47.752,80
2025-10-14T08:23:47.851,80
2025-10-14T08:23:47.953,80
2025-10-14T08:23:48.056,80
2025-10-14T08:23:48.154,80
2025-10-14T08:23:48.256,80
2025-10-14T08:23:48.355,80
2025-10-14T08:23:48.457,80
2025-10-14T08:23:48.555,79
2025-10-14T08:23:48.658,80
2025-10-14T08:23:48.760,80
2025-10-14T08:23:48.858,80
2025-10-14T08:23:48.961,80
2025-10-14T08:23:49.059,80
2025-10-14T08:23:49.162,79
2025-10-14T08:23:49.260,80
2025-10-14T08:23:49.362,80
2025-10-14T08:23:49.464,80
2025-10-14T08:23:49.563,80
2025-10-14T08:23:49.665,80
2025-10-14T08:23:49.764,80
2025-10-14T08:23:49.866,80
2025-10-14T08:23:49.964,80
2025-10-14T08:23:50.067,79
2025-10-14T08:23:50.169,80
2025-10-14T08:23:50.267,80
2025-10-14T08:23:50.370,80
2025-10-14T08:23:50.468,80
2025-10-14T08:23:50.571,80
2025-10-14T08:23:50.669,80
2025-10-14T08:23:50.771,80
2025-10-14T08:23:50.874,80
2025-10-14T08:23:50.972,80
2025-10-14T08:23:51.074,80
2025-10-14T08:23:51.172,80
2025-10-14T08:23:51.275,80
2025-10-14T08:23:51.373,80
2025-10-14T08:23:51.476,80
2025-10-14T08:23:51.578,80
2025-10-14T08:23:51.676,80
2025-10-14T08:23:51.779,80
2025-10-14T08:23:51.877,80
2025-10-14T08:23:51.979,80
2025-10-14T08:23:52.078,80
2025-10-14T08:23:52.180,80
2025-10-14T08:23:52.282,80
2025-10-14T08:23:52.381,80
2025-10-14T08:23:52.483,80
2025-10-14T08:23:52.581,80
2025-10-14T08:23:52.684,80
2025-10-14T08:23:52.782,80
2025-10-14T08:23:52.885,80
2025-10-14T08:23:52.987,80
2025-10-14T08:23:53.085,80
2025-10-14T08:23:53.188,80
2025-10-14T08:23:53.286,80
2025-10-14T08:23:53.388,80
2025-10-14T08:23:53.487,80
2025-10-14T08:23:53.589,80
2025-10-14T08:23:53.691,80
2025-10-14T08:23:53.790,80
2025-10-14T08:23:53.892,80
2025-10-14T08:23:53.990,80
2025-10-14T08:23:54.093,80
2025-10-14T08:23:54.191,80
2025-10-14T08:23:54.293,80
2025-10-14T08:23:54.396,80
2025-10-14T08:23:54.494,80
2025-10-14T08:23:54.597,80
2025-10-14T08:23:54.695,80
2025-10-14T08:23:54.797,80
2025-10-14T08:23:54.896,80
2025-10-14T08:23:54.998,80
2025-10-14T08:23:55.101,80
2025-10-14T08:23:55.199,80
2025-10-14T08:23:55.301,80
2025-10-14T08:23:55.399,80
2025-10-14T08:23:55.502,80
2025-10-14T08:23:55.600,80
2025-10-14T08:23:55.703,80
2025-10-14T08:23:55.805,80
2025-10-14T08:23:55.903,80
2025-10-14T08:23:56.006,80
2025-10-14T08:23:56.104,80
2025-10-14T08:23:56.206,80
2025-10-14T08:23:56.305,80
2025-10-14T08:23:56.407,80
2025-10-14T08:23:56.509,80
2025-10-14T08:23:56.608,80
2025-10-14T08:23:56.710,80
2025-10-14T08:23:56.808,81
2025-10-14T08:23:56.911,81
2025-10-14T08:23:57.009,81
2025-10-14T08:23:57.111,81
2025-10-14T08:23:57.214,81
2025-10-14T08:23:57.312,81
2025-10-14T08:23:57.415,81
2025-10-14T08:23:57.513,81
2025-10-14T08:23:57.615,81
2025-10-14T08:23:57.718,81
2025-10-14T08:23:57.816,81
2025-10-14T08:23:57.918,81
2025-10-14T08:23:58.017,81
2025-10-14T08:23:58.119,81
2025-10-14T08:23:58.217,81
2025-10-14T08:23:58.319,81
2025-10-14T08:23:58.422,81
2025-10-14T08:23:58.521,81
2025-10-14T08:23:58.623,81
2025-10-14T08:23:58.721,81
2025-10-14T08:23:58.824,81
2025-10-14T08:23:58.922,81
2025-10-14T08:23:59.024,81
2025-10-14T08:23:59.126,81
2025-10-14T08:23:59.225,81
2025-10-14T08:23:59.327,81
2025-10-14T08:23:59.426,81
2025-10-14T08:23:59.528,81
2025-10-14T08:23:59.626,81
2025-10-14T08:23:59.729,80
2025-10-14T08:23:59.831,81
2025-10-14T08:23:59.930,80
2025-10-14T08:24:00.032,81
2025-10-14T08:24:00.130,80
2025-10-14T08:24:00.232,80
2025-10-14T08:24:00.331,80
2025-10-14T08:24:00.433,80
2025-10-14T08:24:00.536,80
2025-10-14T08:24:00.634,81
2025-10-14T08:24:00.736,81
2025-10-14T08:24:00.835,81
2025-10-14T08:24:00.937,80
2025-10-14T08:24:01.035,81
2025-10-14T08:24:01.138,81
2025-10-14T08:24:01.240,81
2025-10-14T08:24:01.338,81
2025-10-14T08:24:01.441,81
2025-10-14T08:24:01.539,81
2025-10-14T08:24:01.642,81
2025-10-14T08:24:01.740,81
2025-10-14T08:24:01.842,81
2025-10-14T08:24:01.945,81
2025-10-14T08:24:02.043,80
2025-10-14T08:24:02.145,81
2025-10-14T08:24:02.243,81
2025-10-14T08:24:02.346,80
2025-10-14T08:24:02.444,80
2025-10-14T08:24:02.547,80
2025-10-14T08:24:02.649,80
2025-10-14T08:24:02.747,80
2025-10-14T08:24:02.850,81
2025-10-14T08:24:02.948,80
2025-10-14T08:24:03.050,80
2025-10-14T08:24:03.149,80
2025-10-14T08:24:03.251,81
2025-10-14T08:24:03.354,81
2025-10-14T08:24:03.452,80
2025-10-14T08:24:03.554,80
2025-10-14T08:24:03.653,80
2025-10-14T08:24:03.755,80
2025-10-14T08:24:03.853,79
2025-10-14T08:24:03.956,79
2025-10-14T08:24:04.058,79
2025-10-14T08:24:04.156,80
2025-10-14T08:24:04.259,80
2025-10-14T08:24:04.357,80
2025-10-14T08:24:04.459,80
2025-10-14T08:24:04.558,81
2025-10-14T08:24:04.660,80
2025-10-14T08:24:04.762,80
2025-10-14T08:24:04.861,80
2025-10-14T08:24:04.963,80
2025-10-14T08:24:05.061,80
2025-10-14T08:24:05.164,80
2025-10-14T08:24:05.262,79
2025-10-14T08:24:05.365,79
2025-10-14T08:24:05.467,79
2025-10-14T08:24:05.565,78
2025-10-14T08:24:05.668,79
2025-10-14T08:24:05.766,79
2025-10-14T08:24:05.868,79
2025-10-14T08:24:05.967,79
2025-10-14T08:24:06.069,79
2025-10-14T08:24:06.171,79
2025-10-14T08:24:06.270,79
2025-10-14T08:24:06.372,80
2025-10-14T08:24:06.471,80
2025-10-14T08:24:06.573,80
2025-10-14T08:24:06.671,80
2025-10-14T08:24:06.774,80
2025-10-14T08:24:06.876,80
2025-10-14T08:24:06.974,80
2025-10-14T08:24:07.076,80
2025-10-14T08:24:07.175,80
2025-10-14T08:24:07.277,80
2025-10-14T08:24:07.376,80
2025-10-14T08:24:07.478,80
2025-10-14T08:24:07.580,80
2025-10-14T08:24:07.679,80
2025-10-14T08:24:07.781,80
2025-10-14T08:24:07.879,80
2025-10-14T08:24:07.982,80
2025-10-14T08:24:08.080,80
2025-10-14T08:24:08.183,80
2025-10-14T08:24:08.285,80
2025-10-14T08:24:08.383,80
2025-10-14T08:24:08.486,80
2025-10-14T08:24:08.584,80
2025-10-14T08:24:08.686,80
2025-10-14T08:24:08.785,80
2025-10-14T08:24:08.887,80
2025-10-14T08:24:08.989,80
2025-10-14T08:24:09.088,80
2025-10-14T08:24:09.190,80
2025-10-14T08:24:09.288,80
2025-10-14T08:24:09.391,80
2025-10-14T08:24:09.493,80
2025-10-14T08:24:09.592,80
2025-10-14T08:24:09.694,80
2025-10-14T08:24:09.792,80
2025-10-14T08:24:09.894,80
2025-10-14T08:24:09.993,80
2025-10-14T08:24:10.095,81
2025-10-14T08:24:10.198,80
2025-10-14T08:24:10.296,81
2025-10-14T08:24:10.398,80
2025-10-14T08:24:10.497,80
2025-10-14T08:24:10.599,80
2025-10-14T08:24:10.697,80
2025-10-14T08:24:10.800,80
2025-10-14T08:24:10.902,80
2025-10-14T08:24:11.000,79
2025-10-14T08:24:11.103,79
2025-10-14T08:24:11.201,79
2025-10-14T08:24:11.303,80
2025-10-14T08:24:11.402,80
2025-10-14T08:24:11.504,80
2025-10-14T08:24:11.607,80
2025-10-14T08:24:11.705,80
2025-10-14T08:24:11.807,80
2025-10-14T08:24:11.905,80
2025-10-14T08:24:12.008,79
2025-10-14T08:24:12.106,76
2025-10-14T08:24:12.208,77
2025-10-14T08:24:12.311,78
2025-10-14T08:24:12.409,79
2025-10-14T08:24:12.512,78
2025-10-14T08:24:12.610,79
2025-10-14T08:24:12.713,79
2025-10-14T08:24:12.811,79
2025-10-14T08:24:12.913,79
2025-10-14T08:24:13.015,79
2025-10-14T08:24:13.114,80
2025-10-14T08:24:13.216,79
2025-10-14T08:24:13.315,79
2025-10-14T08:24:13.417,80
2025-10-14T08:24:13.515,80
2025-10-14T08:24:13.618,80
2025-10-14T08:24:13.720,80
2025-10-14T08:24:13.818,80
2025-10-14T08:24:13.921,80
2025-10-14T08:24:14.019,80
2025-10-14T08:24:14.121,80
2025-10-14T08:24:14.220,80
2025-10-14T08:24:14.322,80
2025-10-14T08:24:14.424,80
2025-10-14T08:24:14.523,80
2025-10-14T08:24:14.625,80
2025-10-14T08:24:14.724,80
2025-10-14T08:24:14.826,80
2025-10-14T08:24:14.924,80
2025-10-14T08:24:15.026,79
2025-10-14T08:24:15.129,80
2025-10-14T08:24:15.227,80
2025-10-14T08:24:15.330,79
2025-10-14T08:24:15.428,79
2025-10-14T08:24:15.531,80
2025-10-14T08:24:15.629,79
2025-10-14T08:24:15.731,80
2025-10-14T08:24:15.833,79
2025-10-14T08:24:15.932,79
2025-10-14T08:24:16.034,80
2025-10-14T08:24:16.132,80
2025-10-14T08:24:16.235,80
2025-10-14T08:24:16.334,79
2025-10-14T08:24:16.436,79
2025-10-14T08:24:16.538,79
2025-10-14T08:24:16.636,67
2025-10-14T08:24:16.739,68
2025-10-14T08:24:16.837,70
2025-10-14T08:24:16.939,72
2025-10-14T08:24:17.038,71
2025-10-14T08:24:17.140,72
2025-10-14T08:24:17.242,71
2025-10-14T08:24:17.341,72
2025-10-14T08:24:17.443,72
2025-10-14T08:24:17.542,70
2025-10-14T08:24:17.644,70
2025-10-14T08:24:17.742,70
2025-10-14T08:24:17.845,78
2025-10-14T08:24:17.947,74
2025-10-14T08:24:18.045,74
2025-10-14T08:24:18.148,74
2025-10-14T08:24:18.246,75
2025-10-14T08:24:18.348,75
2025-10-14T08:24:18.447,75
2025-10-14T08:24:18.549,75
2025-10-14T08:24:18.651,76
2025-10-14T08:24:18.750,76
2025-10-14T08:24:18.852,76
2025-10-14T08:24:18.951,75
2025-10-14T08:24:19.053,75
2025-10-14T08:24:19.151,75
2025-10-14T08:24:19.253,76
2025-10-14T08:24:19.356,76
2025-10-14T08:24:19.454,76
2025-10-14T08:24:19.557,76
2025-10-14T08:24:19.655,76
2025-10-14T08:24:19.757,76
2025-10-14T08:24:19.856,77
2025-10-14T08:24:19.958,77
2025-10-14T08:24:20.060,77
2025-10-14T08:24:20.159,76
2025-10-14T08:24:20.261,77
2025-10-14T08:24:20.360,77
2025-10-14T08:24:20.462,77
2025-10-14T08:24:20.564,77
2025-10-14T08:24:20.663,77
2025-10-14T08:24:20.765,78
2025-10-14T08:24:20.863,77
2025-10-14T08:24:20.966,77
2025-10-14T08:24:21.064,77
2025-10-14T08:24:21.166,77
2025-10-14T08:24:21.269,77
2025-10-14T08:24:21.367,77
2025-10-14T08:24:21.469,77
2025-10-14T08:24:21.568,77
2025-10-14T08:24:21.670,77
2025-10-14T08:24:21.768,77
2025-10-14T08:24:21.871,77
2025-10-14T08:24:21.973,77
2025-10-14T08:24:22.071,77
2025-10-14T08:24:22.174,78
2025-10-14T08:24:22.272,78
2025-10-14T08:24:22.374,78
2025-10-14T08:24:22.473,78
2025-10-14T08:24:22.575,78
2025-10-14T08:24:22.678,78
2025-10-14T08:24:22.776,78
2025-10-14T08:24:22.878,78
2025-10-14T08:24:22.977,78
2025-10-14T08:24:23.079,78
2025-10-14T08:24:23.177,78
2025-10-14T08:24:23.280,78
2025-10-14T08:24:23.382,78
2025-10-14T08:24:23.481,78
2025-10-14T08:24:23.583,78
2025-10-14T08:24:23.681,78
2025-10-14T08:24:23.784,78
2025-10-14T08:24:23.882,78
2025-10-14T08:24:23.984,78
2025-10-14T08:24:24.087,78
2025-10-14T08:24:24.185,78
2025-10-14T08:24:24.287,78
2025-10-14T08:24:24.385,78
2025-10-14T08:24:24.488,78
2025-10-14T08:24:24.586,78
2025-10-14T08:24:24.689,78
2025-10-14T08:24:24.791,79
2025-10-14T08:24:24.890,78
2025-10-14T08:24:24.992,78
2025-10-14T08:24:25.090,78
2025-10-14T08:24:25.193,78
2025-10-14T08:24:25.291,78
2025-10-14T08:24:25.393,78
2025-10-14T08:24:25.496,78
2025-10-14T08:24:25.594,78
2025-10-14T08:24:25.696,78
2025-10-14T08:24:25.795,78
2025-10-14T08:24:25.897,78
2025-10-14T08:24:25.995,78
2025-10-14T08:24:26.097,78
2025-10-14T08:24:26.200,78
2025-10-14T08:24:26.298,78
2025-10-14T08:24:26.400,78
2025-10-14T08:24:26.499,78
2025-10-14T08:24:26.601,78
2025-10-14T08:24:26.700,78
2025-10-14T08:24:26.802,78
2025-10-14T08:24:26.904,78
2025-10-14T08:24:27.003,78
2025-10-14T08:24:27.105,78
2025-10-14T08:24:27.204,78
2025-10-14T08:24:27.306,79
2025-10-14T08:24:27.404,79
2025-10-14T08:24:27.507,79
2025-10-14T08:24:27.609,79
2025-10-14T08:24:27.707,79
2025-10-14T08:24:27.809,78
2025-10-14T08:24:27.908,79
2025-10-14T08:24:28.010,78
2025-10-14T08:24:28.109,79
2025-10-14T08:24:28.211,79
2025-10-14T08:24:28.313,79
2025-10-14T08:24:28.411,79
2025-10-14T08:24:28.514,78
2025-10-14T08:24:28.612,72
2025-10-14T08:24:28.715,72
2025-10-14T08:24:28.813,72
2025-10-14T08:24:28.915,72
2025-10-14T08:24:29.018,73
2025-10-14T08:24:29.116,73
2025-10-14T08:24:29.219,74
2025-10-14T08:24:29.317,75
2025-10-14T08:24:29.419,74
2025-10-14T08:24:29.517,75
2025-10-14T08:24:29.620,75
2025-10-14T08:24:29.722,75
2025-10-14T08:24:29.821,75
2025-10-14T08:24:29.923,75
2025-10-14T08:24:30.022,75
2025-10-14T08:24:30.124,74
2025-10-14T08:24:30.222,75
2025-10-14T08:24:30.324,76
2025-10-14T08:24:30.427,75
2025-10-14T08:24:30.525,75
2025-10-14T08:24:30.628,76
2025-10-14T08:24:30.726,76
2025-10-14T08:24:30.828,76
2025-10-14T08:24:30.927,76
2025-10-14T08:24:31.029,76
2025-10-14T08:24:31.131,76
2025-10-14T08:24:31.230,75
2025-10-14T08:24:31.332,76
2025-10-14T08:24:31.430,76
2025-10-14T08:24:31.532,76
2025-10-14T08:24:31.631,76
2025-10-14T08:24:31.733,76
2025-10-14T08:24:31.836,76
2025-10-14T08:24:31.934,76
2025-10-14T08:24:32.036,76
2025-10-14T08:24:32.135,76
2025-10-14T08:24:32.237,77
2025-10-14T08:24:32.339,77
2025-10-14T08:24:32.438,76
2025-10-14T08:24:32.540,76
2025-10-14T08:24:32.638,76
2025-10-14T08:24:32.741,76
2025-10-14T08:24:32.839,76
2025-10-14T08:24:32.941,77
2025-10-14T08:24:33.044,77
2025-10-14T08:24:33.142,77
2025-10-14T08:24:33.244,77
2025-10-14T08:24:33.343,77
2025-10-14T08:24:33.445,77
2025-10-14T08:24:33.544,77
2025-10-14T08:24:33.646,77
2025-10-14T08:24:33.748,77
2025-10-14T08:24:33.847,77
2025-10-14T08:24:33.949,77
2025-10-14T08:24:34.048,77
2025-10-14T08:24:34.150,77
2025-10-14T08:24:34.248,77
2025-10-14T08:24:34.351,77
2025-10-14T08:24:34.453,77
2025-10-14T08:24:34.552,77
2025-10-14T08:24:34.654,77
2025-10-14T08:24:34.752,77
2025-10-14T08:24:34.855,77
2025-10-14T08:24:34.953,77
2025-10-14T08:24:35.055,77
2025-10-14T08:24:35.158,77
2025-10-14T08:24:35.256,77
2025-10-14T08:24:35.358,77
2025-10-14T08:24:35.457,77
2025-10-14T08:24:35.559,77
2025-10-14T08:24:35.657,77
2025-10-14T08:24:35.760,77
2025-10-14T08:24:35.862,77
2025-10-14T08:24:35.961,77
2025-10-14T08:24:36.062,77
2025-10-14T08:24:36.161,77
2025-10-14T08:24:36.264,78
2025-10-14T08:24:36.362,78
2025-10-14T08:24:36.464,78
2025-10-14T08:24:36.567,78
2025-10-14T08:24:36.665,78
2025-10-14T08:24:36.767,78
2025-10-14T08:24:36.866,78
2025-10-14T08:24:36.968,78
2025-10-14T08:24:37.066,78
2025-10-14T08:24:37.169,78
2025-10-14T08:24:37.271,78
2025-10-14T08:24:37.369,78
2025-10-14T08:24:37.472,78
2025-10-14T08:24:37.570,79
2025-10-14T08:24:37.672,78
2025-10-14T08:24:37.771,79
2025-10-14T08:24:37.873,78
2025-10-14T08:24:37.975,79
2025-10-14T08:24:38.073,79
2025-10-14T08:24:38.176,79
2025-10-14T08:24:38.275,79
2025-10-14T08:24:38.377,79
2025-10-14T08:24:38.475,79
2025-10-14T08:24:38.577,79
2025-10-14T08:24:38.680,79
2025-10-14T08:24:38.778,79
2025-10-14T08:24:38.880,79
2025-10-14T08:24:38.979,79
2025-10-14T08:24:39.082,79
2025-10-14T08:24:39.179,79
2025-10-14T08:24:39.282,79
2025-10-14T08:24:39.385,79
2025-10-14T08:24:39.483,79
2025-10-14T08:24:39.585,79
2025-10-14T08:24:39.684,79
2025-10-14T08:24:39.786,79
2025-10-14T08:24:39.884,78
2025-10-14T08:24:39.987,78
2025-10-14T08:24:40.089,78
2025-10-14T08:24:40.187,78
2025-10-14T08:24:40.290,78
2025-10-14T08:24:40.388,78
2025-10-14T08:24:40.491,78
2025-10-14T08:24:40.589,78
2025-10-14T08:24:40.691,78
2025-10-14T08:24:40.794,78
2025-10-14T08:24:40.892,79
2025-10-14T08:24:40.994,78
2025-10-14T08:24:41.092,79
2025-10-14T08:24:41.195,79
2025-10-14T08:24:41.293,79
2025-10-14T08:24:41.396,79
2025-10-14T08:24:41.498,79
2025-10-14T08:24:41.596,79
2025-10-14T08:24:41.699,79
2025-10-14T08:24:41.797,79
2025-10-14T08:24:41.899,78
2025-10-14T08:24:42.002,79
2025-10-14T08:24:42.100,77
2025-10-14T08:24:42.202,78
2025-10-14T08:24:42.300,78
2025-10-14T08:24:42.403,78
2025-10-14T08:24:42.502,78
2025-10-14T08:24:42.604,78
2025-10-14T08:24:42.706,78
2025-10-14T08:24:42.804,78
2025-10-14T08:24:42.907,78
2025-10-14T08:24:43.006,79
2025-10-14T08:24:43.107,79
2025-10-14T08:24:43.206,79
2025-10-14T08:24:43.308,79
2025-10-14T08:24:43.410,79
2025-10-14T08:24:43.509,79
2025-10-14T08:24:43.611,78
2025-10-14T08:24:43.710,79
2025-10-14T08:24:43.812,78
2025-10-14T08:24:43.911,79
2025-10-14T08:24:44.013,79
2025-10-14T08:24:44.115,79
2025-10-14T08:24:44.213,79
2025-10-14T08:24:44.316,80
2025-10-14T08:24:44.414,79
2025-10-14T08:24:44.516,79
2025-10-14T08:24:44.615,79
2025-10-14T08:24:44.717,79
2025-10-14T08:24:44.819,79
2025-10-14T08:24:44.918,79
2025-10-14T08:24:45.020,79
2025-10-14T08:24:45.118,80
2025-10-14T08:24:45.221,80
2025-10-14T08:24:45.319,80
2025-10-14T08:24:45.422,80
2025-10-14T08:24:45.524,80
2025-10-14T08:24:45.622,80
2025-10-14T08:24:45.725,80
2025-10-14T08:24:45.823,80
2025-10-14T08:24:45.925,80
2025-10-14T08:24:46.024,80
2025-10-14T08:24:46.126,80
2025-10-14T08:24:46.229,80
2025-10-14T08:24:46.327,80
2025-10-14T08:24:46.429,80
2025-10-14T08:24:46.528,80
2025-10-14T08:24:46.630,80
2025-10-14T08:24:46.729,80
2025-10-14T08:24:46.831,80
2025-10-14T08:24:46.933,79
2025-10-14T08:24:47.032,80
2025-10-14T08:24:47.133,79
2025-10-14T08:24:47.232,80
2025-10-14T08:24:47.334,80
2025-10-14T08:24:47.433,80
2025-10-14T08:24:47.535,80
2025-10-14T08:24:47.638,80
2025-10-14T08:24:47.736,80
2025-10-14T08:24:47.838,80
2025-10-14T08:24:47.937,80
2025-10-14T08:24:48.039,79
2025-10-14T08:24:48.138,80
2025-10-14T08:24:48.240,80
2025-10-14T08:24:48.342,76
2025-10-14T08:24:48.440,77
2025-10-14T08:24:48.542,75
2025-10-14T08:24:48.641,76
2025-10-14T08:24:48.743,76
2025-10-14T08:24:48.841,76
2025-10-14T08:24:48.944,77
2025-10-14T08:24:49.047,77
2025-10-14T08:24:49.145,78
2025-10-14T08:24:49.247,78
2025-10-14T08:24:49.346,78
2025-10-14T08:24:49.448,78
2025-10-14T08:24:49.546,78
2025-10-14T08:24:49.649,78
2025-10-14T08:24:49.751,78
2025-10-14T08:24:49.850,78
2025-10-14T08:24:49.952,78
2025-10-14T08:24:50.050,78
2025-10-14T08:24:50.152,79
2025-10-14T08:24:50.251,78
