timestamp,value
2025-10-13T18:00:04.692,0
2025-10-13T18:00:04.790,0
2025-10-13T18:00:04.892,0
2025-10-13T18:00:04.995,0
2025-10-13T18:00:05.093,0
2025-10-13T18:00:05.196,0
2025-10-13T18:00:05.294,0
2025-10-13T18:00:05.396,0
2025-10-13T18:00:05.495,0
2025-10-13T18:00:05.597,0
2025-10-13T18:00:05.695,0
2025-10-13T18:00:05.798,0
2025-10-13T18:00:05.900,0
2025-10-13T18:00:05.998,0
2025-10-13T18:00:06.101,0
2025-10-13T18:00:06.199,0
2025-10-13T18:00:06.301,0
2025-10-13T18:00:06.399,0
2025-10-13T18:00:06.502,0
2025-10-13T18:00:06.601,0
2025-10-13T18:00:06.703,0
2025-10-13T18:00:06.805,0
2025-10-13T18:00:06.904,0
2025-10-13T18:00:07.006,0
2025-10-13T18:00:07.104,0
2025-10-13T18:00:07.207,0
2025-10-13T18:00:07.305,0
2025-10-13T18:00:07.407,0
2025-10-13T18:00:07.510,0
2025-10-13T18:00:07.608,0
2025-10-13T18:00:07.710,0
2025-10-13T18:00:07.809,0
2025-10-13T18:00:07.911,0
2025-10-13T18:00:08.009,0
2025-10-13T18:00:08.112,0
2025-10-13T18:00:08.210,0
2025-10-13T18:00:08.313,0
2025-10-13T18:00:08.415,0
2025-10-13T18:00:08.513,0
2025-10-13T18:00:08.616,0
2025-10-13T18:00:08.714,0
2025-10-13T18:00:08.816,0
2025-10-13T18:00:08.915,0
2025-10-13T18:00:09.017,0
2025-10-13T18:00:09.115,0
2025-10-13T18:00:09.218,0
2025-10-13T18:00:09.320,0
2025-10-13T18:00:09.419,0
2025-10-13T18:00:09.521,0
2025-10-13T18:00:09.619,0
2025-10-13T18:00:09.721,0
2025-10-13T18:00:09.820,0
2025-10-13T18:00:09.922,0
2025-10-13T18:00:10.024,0
2025-10-13T18:00:10.123,0
2025-10-13T18:00:10.225,0
2025-10-13T18:00:10.323,0
2025-10-13T18:00:10.426,0
2025-10-13T18:00:10.524,0
2025-10-13T18:00:10.626,0
2025-10-13T18:00:10.725,0
2025-10-13T18:00:10.827,0
2025-10-13T18:00:10.929,0
2025-10-13T18:00:11.028,0
2025-10-13T18:00:11.130,0
2025-10-13T18:00:11.229,0
2025-10-13T18:00:11.331,0
2025-10-13T18:00:11.429,0
2025-10-13T18:00:11.531,0
2025-10-13T18:00:11.634,0
2025-10-13T18:00:11.732,0
2025-10-13T18:00:11.835,0
2025-10-13T18:00:11.933,0
2025-10-13T18:00:12.035,0
2025-10-13T18:00:12.134,0
2025-10-13T18:00:12.236,0
2025-10-13T18:00:12.334,0
2025-10-13T18:00:12.437,0
2025-10-13T18:00:12.539,0
2025-10-13T18:00:12.637,0
2025-10-13T18:00:12.740,0
2025-10-13T18:00:12.838,0
2025-10-13T18:00:12.940,0
2025-10-13T18:00:13.039,0
2025-10-13T18:00:13.141,0
2025-10-13T18:00:13.239,0
2025-10-13T18:00:13.342,0
2025-10-13T18:00:13.445,0
2025-10-13T18:00:13.543,0
2025-10-13T18:00:13.645,0
2025-10-13T18:00:13.744,0
2025-10-13T18:00:13.846,0
2025-10-13T18:00:13.944,0
2025-10-13T18:00:14.047,0
2025-10-13T18:00:14.149,0
2025-10-13T18:00:14.247,0
2025-10-13T18:00:14.350,0
2025-10-13T18:00:14.448,0
2025-10-13T18:00:14.550,0
2025-10-13T18:00:14.649,0
2025-10-13T18:00:14.751,0
2025-10-13T18:00:14.849,0
2025-10-13T18:00:14.952,0
2025-10-13T18:00:15.054,0
2025-10-13T18:00:15.152,0
2025-10-13T18:00:15.255,0
2025-10-13T18:00:15.353,0
2025-10-13T18:00:15.456,0
2025-10-13T18:00:15.554,0
2025-10-13T18:00:15.656,0
2025-10-13T18:00:15.754,0
2025-10-13T18:00:15.857,0
2025-10-13T18:00:15.959,0
2025-10-13T18:00:16.058,0
2025-10-13T18:00:16.160,0
2025-10-13T18:00:16.259,0
2025-10-13T18:00:16.361,0
2025-10-13T18:00:16.459,0
2025-10-13T18:00:16.562,0
2025-10-13T18:00:16.664,0
2025-10-13T18:00:16.762,0
2025-10-13T18:00:16.864,0
2025-10-13T18:00:16.963,0
2025-10-13T18:00:17.065,0
2025-10-13T18:00:17.164,0
2025-10-13T18:00:17.266,0
2025-10-13T18:00:17.364,0
2025-10-13T18:00:17.467,0
2025-10-13T18:00:17.569,0
2025-10-13T18:00:17.667,0
2025-10-13T18:00:17.769,0
2025-10-13T18:00:17.868,0
2025-10-13T18:00:17.970,0
2025-10-13T18:00:18.069,0
2025-10-13T18:00:18.171,0
2025-10-13T18:00:18.273,0
2025-10-13T18:00:18.372,0
2025-10-13T18:00:18.474,0
2025-10-13T18:00:18.572,0
2025-10-13T18:00:18.675,0
2025-10-13T18:00:18.773,0
2025-10-13T18:00:18.876,0
2025-10-13T18:00:18.974,0
2025-10-13T18:00:19.076,0
2025-10-13T18:00:19.179,0
2025-10-13T18:00:19.277,0
2025-10-13T18:00:19.379,0
2025-10-13T18:00:19.478,0
2025-10-13T18:00:19.580,0
2025-10-13T18:00:19.678,0
2025-10-13T18:00:19.781,0
2025-10-13T18:00:19.879,0
2025-10-13T18:00:19.982,0
2025-10-13T18:00:20.084,0
2025-10-13T18:00:20.182,0
2025-10-13T18:00:20.284,0
2025-10-13T18:00:20.383,0
2025-10-13T18:00:20.485,0
2025-10-13T18:00:20.584,0
2025-10-13T18:00:20.686,0
2025-10-13T18:00:20.788,0
2025-10-13T18:00:20.887,0
2025-10-13T18:00:20.989,0
2025-10-13T18:00:21.087,0
2025-10-13T18:00:21.190,0
2025-10-13T18:00:21.288,0
2025-10-13T18:00:21.390,0
2025-10-13T18:00:21.489,0
2025-10-13T18:00:21.591,0
2025-10-13T18:00:21.693,0
2025-10-13T18:00:21.792,0
2025-10-13T18:00:21.894,0
2025-10-13T18:00:21.992,0
2025-10-13T18:00:22.095,0
2025-10-13T18:00:22.193,0
2025-10-13T18:00:22.296,0
2025-10-13T18:00:22.394,0
2025-10-13T18:00:22.496,0
2025-10-13T18:00:22.599,0
2025-10-13T18:00:22.697,0
2025-10-13T18:00:22.799,0
2025-10-13T18:00:22.898,0
2025-10-13T18:00:23.000,0
2025-10-13T18:00:23.098,0
2025-10-13T18:00:23.201,0
2025-10-13T18:00:23.303,0
2025-10-13T18:00:23.401,0
2025-10-13T18:00:23.504,0
2025-10-13T18:00:23.602,0
2025-10-13T18:00:23.705,0
2025-10-13T18:00:23.803,0
2025-10-13T18:00:23.905,0
2025-10-13T18:00:24.003,0
2025-10-13T18:00:24.106,0
2025-10-13T18:00:24.208,0
2025-10-13T18:00:24.306,0
2025-10-13T18:00:24.409,0
2025-10-13T18:00:24.507,0
2025-10-13T18:00:24.610,0
2025-10-13T18:00:24.708,0
2025-10-13T18:00:24.810,0
2025-10-13T18:00:24.909,0
2025-10-13T18:00:25.011,0
2025-10-13T18:00:25.113,0
2025-10-13T18:00:25.212,0
2025-10-13T18:00:25.314,0
2025-10-13T18:00:25.412,0
2025-10-13T18:00:25.515,0
2025-10-13T18:00:25.613,0
2025-10-13T18:00:25.716,0
2025-10-13T18:00:25.818,0
2025-10-13T18:00:25.916,0
2025-10-13T18:00:26.019,0
2025-10-13T18:00:26.117,0
2025-10-13T18:00:26.219,0
2025-10-13T18:00:26.318,0
2025-10-13T18:00:26.420,0
2025-10-13T18:00:26.518,0
2025-10-13T18:00:26.621,0
2025-10-13T18:00:26.723,0
2025-10-13T18:00:26.822,0
2025-10-13T18:00:26.924,0
2025-10-13T18:00:27.022,0
2025-10-13T18:00:27.125,0
2025-10-13T18:00:27.223,0
2025-10-13T18:00:27.325,0
2025-10-13T18:00:27.427,0
2025-10-13T18:00:27.526,0
2025-10-13T18:00:27.628,0
2025-10-13T18:00:27.727,0
2025-10-13T18:00:27.829,0
2025-10-13T18:00:27.927,0
2025-10-13T18:00:28.030,0
2025-10-13T18:00:28.128,0
2025-10-13T18:00:28.230,0
2025-10-13T18:00:28.333,0
2025-10-13T18:00:28.431,0
2025-10-13T18:00:28.535,0
2025-10-13T18:00:28.632,0
2025-10-13T18:00:28.734,0
2025-10-13T18:00:28.833,0
2025-10-13T18:00:28.935,0
2025-10-13T18:00:29.033,0
2025-10-13T18:00:29.136,0
2025-10-13T18:00:29.238,0
2025-10-13T18:00:29.336,0
2025-10-13T18:00:29.439,0
2025-10-13T18:00:29.537,0
2025-10-13T18:00:29.639,0
2025-10-13T18:00:29.738,0
2025-10-13T18:00:29.840,0
2025-10-13T18:00:29.942,0
2025-10-13T18:00:30.041,0
2025-10-13T18:00:30.143,0
2025-10-13T18:00:30.241,0
2025-10-13T18:00:30.344,0
2025-10-13T18:00:30.442,0
2025-10-13T18:00:30.545,0
2025-10-13T18:00:30.643,0
2025-10-13T18:00:30.745,0
2025-10-13T18:00:30.848,0
2025-10-13T18:00:30.946,0
2025-10-13T18:00:31.048,0
2025-10-13T18:00:31.147,0
2025-10-13T18:00:31.249,0
2025-10-13T18:00:31.347,0
2025-10-13T18:00:31.450,0
2025-10-13T18:00:31.548,0
2025-10-13T18:00:31.650,0
2025-10-13T18:00:31.753,0
2025-10-13T18:00:31.851,0
2025-10-13T18:00:31.953,0
2025-10-13T18:00:32.052,0
2025-10-13T18:00:32.154,0
2025-10-13T18:00:32.252,0
2025-10-13T18:00:32.355,0
2025-10-13T18:00:32.457,0
2025-10-13T18:00:32.556,0
2025-10-13T18:00:32.658,0
2025-10-13T18:00:32.756,0
2025-10-13T18:00:32.859,0
2025-10-13T18:00:32.957,0
2025-10-13T18:00:33.059,0
2025-10-13T18:00:33.158,0
2025-10-13T18:00:33.260,0
2025-10-13T18:00:33.362,0
2025-10-13T18:00:33.461,0
2025-10-13T18:00:33.563,0
2025-10-13T18:00:33.662,0
2025-10-13T18:00:33.764,0
2025-10-13T18:00:33.862,0
2025-10-13T18:00:33.965,0
2025-10-13T18:00:34.063,0
2025-10-13T18:00:34.165,0
2025-10-13T18:00:34.268,0
2025-10-13T18:00:34.366,0
2025-10-13T18:00:34.468,0
2025-10-13T18:00:34.567,0
2025-10-13T18:00:34.669,0
2025-10-13T18:00:34.768,0
2025-10-13T18:00:34.870,0
2025-10-13T18:00:34.972,0
2025-10-13T18:00:35.070,0
2025-10-13T18:00:35.173,0
2025-10-13T18:00:35.271,0
2025-10-13T18:00:35.374,0
2025-10-13T18:00:35.472,0
2025-10-13T18:00:35.574,0
2025-10-13T18:00:35.673,0
2025-10-13T18:00:35.775,0
2025-10-13T18:00:35.877,0
2025-10-13T18:00:35.976,0
2025-10-13T18:00:36.078,0
2025-10-13T18:00:36.176,0
2025-10-13T18:00:36.279,0
2025-10-13T18:00:36.377,0
2025-10-13T18:00:36.480,0
2025-10-13T18:00:36.582,0
2025-10-13T18:00:36.680,0
2025-10-13T18:00:36.783,0
2025-10-13T18:00:36.881,0
2025-10-13T18:00:36.983,0
2025-10-13T18:00:37.082,0
2025-10-13T18:00:37.184,0
2025-10-13T18:00:37.282,0
2025-10-13T18:00:37.384,0
2025-10-13T18:00:37.487,0
2025-10-13T18:00:37.585,0
2025-10-13T18:00:37.688,0
2025-10-13T18:00:37.786,0
2025-10-13T18:00:37.888,0
2025-10-13T18:00:37.987,0
2025-10-13T18:00:38.089,0
2025-10-13T18:00:38.188,0
2025-10-13T18:00:38.290,0
2025-10-13T18:00:38.392,0
2025-10-13T18:00:38.490,0
2025-10-13T18:00:38.593,0
2025-10-13T18:00:38.691,0
2025-10-13T18:00:38.794,0
2025-10-13T18:00:38.892,0
2025-10-13T18:00:38.994,0
2025-10-13T18:00:39.097,0
2025-10-13T18:00:39.195,0
2025-10-13T18:00:39.297,0
2025-10-13T18:00:39.396,0
2025-10-13T18:00:39.498,0
2025-10-13T18:00:39.596,0
2025-10-13T18:00:39.699,0
2025-10-13T18:00:39.797,0
2025-10-13T18:00:39.899,0
2025-10-13T18:00:40.002,0
2025-10-13T18:00:40.100,0
2025-10-13T18:00:40.202,0
2025-10-13T18:00:40.301,0
2025-10-13T18:00:40.403,0
2025-10-13T18:00:40.501,0
2025-10-13T18:00:40.604,0
2025-10-13T18:00:40.702,0
2025-10-13T18:00:40.805,0
2025-10-13T18:00:40.907,0
2025-10-13T18:00:41.006,0
2025-10-13T18:00:41.108,0
2025-10-13T18:00:41.206,0
2025-10-13T18:00:41.308,0
2025-10-13T18:00:41.407,0
2025-10-13T18:00:41.509,0
2025-10-13T18:00:41.611,0
2025-10-13T18:00:41.710,0
2025-10-13T18:00:41.812,0
2025-10-13T18:00:41.911,0
2025-10-13T18:00:42.013,0
2025-10-13T18:00:42.111,0
2025-10-13T18:00:42.214,0
2025-10-13T18:00:42.312,0
2025-10-13T18:00:42.414,0
2025-10-13T18:00:42.517,0
2025-10-13T18:00:42.615,0
2025-10-13T18:00:42.717,0
2025-10-13T18:00:42.816,0
2025-10-13T18:00:42.918,0
2025-10-13T18:00:43.017,0
2025-10-13T18:00:43.119,0
2025-10-13T18:00:43.217,0
2025-10-13T18:00:43.320,0
2025-10-13T18:00:43.422,0
2025-10-13T18:00:43.520,0
2025-10-13T18:00:43.622,0
2025-10-13T18:00:43.721,0
2025-10-13T18:00:43.823,0
2025-10-13T18:00:43.922,0
2025-10-13T18:00:44.024,0
2025-10-13T18:00:44.126,0
2025-10-13T18:00:44.225,0
2025-10-13T18:00:44.327,0
2025-10-13T18:00:44.425,0
2025-10-13T18:00:44.528,0
2025-10-13T18:00:44.626,0
2025-10-13T18:00:44.728,0
2025-10-13T18:00:44.827,0
2025-10-13T18:00:44.929,0
2025-10-13T18:00:45.032,0
2025-10-13T18:00:45.130,0
2025-10-13T18:00:45.232,0
2025-10-13T18:00:45.331,0
2025-10-13T18:00:45.433,0
2025-10-13T18:00:45.531,0
2025-10-13T18:00:45.634,0
2025-10-13T18:00:45.736,0
2025-10-13T18:00:45.834,0
2025-10-13T18:00:45.937,0
2025-10-13T18:00:46.035,0
2025-10-13T18:00:46.137,0
2025-10-13T18:00:46.236,0
2025-10-13T18:00:46.338,0
2025-10-13T18:00:46.437,0
2025-10-13T18:00:46.539,0
2025-10-13T18:00:46.641,0
2025-10-13T18:00:46.740,0
2025-10-13T18:00:46.842,0
2025-10-13T18:00:46.940,0
2025-10-13T18:00:47.043,0
2025-10-13T18:00:47.141,0
2025-10-13T18:00:47.243,0
2025-10-13T18:00:47.342,0
2025-10-13T18:00:47.444,0
2025-10-13T18:00:47.546,0
2025-10-13T18:00:47.644,0
2025-10-13T18:00:47.747,0
2025-10-13T18:00:47.846,0
2025-10-13T18:00:47.948,0
2025-10-13T18:00:48.046,0
2025-10-13T18:00:48.148,0
2025-10-13T18:00:48.251,0
2025-10-13T18:00:48.349,0
2025-10-13T18:00:48.451,0
2025-10-13T18:00:48.550,0
2025-10-13T18:00:48.652,0
2025-10-13T18:00:48.751,0
2025-10-13T18:00:48.853,0
2025-10-13T18:00:48.951,0
2025-10-13T18:00:49.054,0
2025-10-13T18:00:49.156,0
2025-10-13T18:00:49.254,0
2025-10-13T18:00:49.357,0
2025-10-13T18:00:49.455,0
2025-10-13T18:00:49.558,0
2025-10-13T18:00:49.656,0
2025-10-13T18:00:49.758,0
2025-10-13T18:00:49.857,0
2025-10-13T18:00:49.959,0
2025-10-13T18:00:50.061,0
2025-10-13T18:00:50.160,0
2025-10-13T18:00:50.262,0
2025-10-13T18:00:50.360,0
2025-10-13T18:00:50.463,0
2025-10-13T18:00:50.561,0
2025-10-13T18:00:50.663,0
2025-10-13T18:00:50.766,0
2025-10-13T18:00:50.864,0
2025-10-13T18:00:50.966,0
2025-10-13T18:00:51.065,0
2025-10-13T18:00:51.167,0
2025-10-13T18:00:51.265,0
2025-10-13T18:00:51.368,0
2025-10-13T18:00:51.466,0
2025-10-13T18:00:51.568,0
2025-10-13T18:00:51.671,0
2025-10-13T18:00:51.769,0
2025-10-13T18:00:51.871,0
2025-10-13T18:00:51.970,0
2025-10-13T18:00:52.072,0
2025-10-13T18:00:52.171,0
2025-10-13T18:00:52.273,0
2025-10-13T18:00:52.375,0
2025-10-13T18:00:52.474,0
2025-10-13T18:00:52.576,0
2025-10-13T18:00:52.674,0
2025-10-13T18:00:52.776,0
2025-10-13T18:00:52.875,0
2025-10-13T18:00:52.977,0
2025-10-13T18:00:53.076,0
2025-10-13T18:00:53.178,0
2025-10-13T18:00:53.280,0
2025-10-13T18:00:53.379,0
2025-10-13T18:00:53.481,0
2025-10-13T18:00:53.580,0
2025-10-13T18:00:53.682,0
2025-10-13T18:00:53.780,0
2025-10-13T18:00:53.883,0
2025-10-13T18:00:53.981,0
2025-10-13T18:00:54.083,0
2025-10-13T18:00:54.186,0
2025-10-13T18:00:54.284,0
2025-10-13T18:00:54.386,0
2025-10-13T18:00:54.485,0
2025-10-13T18:00:54.587,0
2025-10-13T18:00:54.685,0
2025-10-13T18:00:54.788,0
2025-10-13T18:00:54.890,0
2025-10-13T18:00:54.988,0
2025-10-13T18:00:55.091,0
2025-10-13T18:00:55.189,0
2025-10-13T18:00:55.291,0
2025-10-13T18:00:55.390,0
2025-10-13T18:00:55.492,0
2025-10-13T18:00:55.591,0
2025-10-13T18:00:55.693,0
2025-10-13T18:00:55.795,0
2025-10-13T18:00:55.894,0
2025-10-13T18:00:55.996,0
2025-10-13T18:00:56.094,0
2025-10-13T18:00:56.197,0
2025-10-13T18:00:56.295,0
2025-10-13T18:00:56.397,0
2025-10-13T18:00:56.496,0
2025-10-13T18:00:56.598,0
2025-10-13T18:00:56.700,0
2025-10-13T18:00:56.799,0
2025-10-13T18:00:56.901,0
2025-10-13T18:00:56.999,0
2025-10-13T18:00:57.102,0
2025-10-13T18:00:57.200,0
2025-10-13T18:00:57.303,0
2025-10-13T18:00:57.405,0
2025-10-13T18:00:57.503,0
2025-10-13T18:00:57.606,0
2025-10-13T18:00:57.704,0
2025-10-13T18:00:57.806,0
2025-10-13T18:00:57.905,0
2025-10-13T18:00:58.007,0
2025-10-13T18:00:58.105,0
2025-10-13T18:00:58.208,0
2025-10-13T18:00:58.310,0
2025-10-13T18:00:58.409,0
2025-10-13T18:00:58.511,0
2025-10-13T18:00:58.609,0
2025-10-13T18:00:58.711,0
2025-10-13T18:00:58.810,0
2025-10-13T18:00:58.912,0
2025-10-13T18:00:59.011,0
2025-10-13T18:00:59.113,0
2025-10-13T18:00:59.215,0
2025-10-13T18:00:59.313,0
2025-10-13T18:00:59.416,0
2025-10-13T18:00:59.514,0
2025-10-13T18:00:59.617,0
2025-10-13T18:00:59.715,0
2025-10-13T18:00:59.817,0
2025-10-13T18:00:59.920,0
2025-10-13T18:01:00.018,0
2025-10-13T18:01:00.120,0
2025-10-13T18:01:00.219,0
2025-10-13T18:01:00.321,0
2025-10-13T18:01:00.420,0
2025-10-13T18:01:00.522,0
2025-10-13T18:01:00.620,0
2025-10-13T18:01:00.723,0
2025-10-13T18:01:00.825,0
2025-10-13T18:01:00.923,0
2025-10-13T18:01:01.026,0
2025-10-13T18:01:01.124,0
2025-10-13T18:01:01.226,0
2025-10-13T18:01:01.325,0
2025-10-13T18:01:01.427,0
2025-10-13T18:01:01.529,0
2025-10-13T18:01:01.628,0
2025-10-13T18:01:01.730,0
2025-10-13T18:01:01.828,0
2025-10-13T18:01:01.931,0
2025-10-13T18:01:02.029,0
2025-10-13T18:01:02.131,0
2025-10-13T18:01:02.230,0
2025-10-13T18:01:02.332,0
2025-10-13T18:01:02.435,0
2025-10-13T18:01:02.533,0
2025-10-13T18:01:02.635,0
2025-10-13T18:01:02.734,0
2025-10-13T18:01:02.836,0
2025-10-13T18:01:02.934,0
2025-10-13T18:01:03.037,0
2025-10-13T18:01:03.135,0
2025-10-13T18:01:03.238,0
2025-10-13T18:01:03.340,0
2025-10-13T18:01:03.438,0
2025-10-13T18:01:03.541,0
2025-10-13T18:01:03.639,0
2025-10-13T18:01:03.741,0
2025-10-13T18:01:03.840,0
2025-10-13T18:01:03.942,0
2025-10-13T18:01:04.044,0
2025-10-13T18:01:04.143,0
2025-10-13T18:01:04.245,0
2025-10-13T18:01:04.343,0
2025-10-13T18:01:04.446,0
2025-10-13T18:01:04.544,0
2025-10-13T18:01:04.646,0
2025-10-13T18:01:04.745,0
2025-10-13T18:01:04.847,0
2025-10-13T18:01:04.950,0
2025-10-13T18:01:05.048,0
2025-10-13T18:01:05.150,0
2025-10-13T18:01:05.249,0
2025-10-13T18:01:05.351,0
2025-10-13T18:01:05.449,0
2025-10-13T18:01:05.552,0
2025-10-13T18:01:05.650,0
2025-10-13T18:01:05.752,0
2025-10-13T18:01:05.855,0
2025-10-13T18:01:05.953,0
2025-10-13T18:01:06.055,0
2025-10-13T18:01:06.154,0
2025-10-13T18:01:06.256,0
2025-10-13T18:01:06.354,0
2025-10-13T18:01:06.457,0
2025-10-13T18:01:06.559,0
2025-10-13T18:01:06.658,0
2025-10-13T18:01:06.760,0
2025-10-13T18:01:06.858,0
2025-10-13T18:01:06.961,0
2025-10-13T18:01:07.059,0
2025-10-13T18:01:07.161,0
2025-10-13T18:01:07.260,0
2025-10-13T18:01:07.362,0
2025-10-13T18:01:07.464,0
2025-10-13T18:01:07.563,0
2025-10-13T18:01:07.665,0
2025-10-13T18:01:07.763,0
2025-10-13T18:01:07.866,0
2025-10-13T18:01:07.964,0
2025-10-13T18:01:08.066,0
2025-10-13T18:01:08.165,0
2025-10-13T18:01:08.267,0
2025-10-13T18:01:08.370,0
2025-10-13T18:01:08.468,0
2025-10-13T18:01:08.570,0
2025-10-13T18:01:08.669,0
2025-10-13T18:01:08.771,0
2025-10-13T18:01:08.869,0
2025-10-13T18:01:08.972,0
2025-10-13T18:01:09.074,0
2025-10-13T18:01:09.172,0
2025-10-13T18:01:09.275,0
2025-10-13T18:01:09.373,0
2025-10-13T18:01:09.475,0
2025-10-13T18:01:09.574,0
2025-10-13T18:01:09.676,0
2025-10-13T18:01:09.775,0
2025-10-13T18:01:09.877,0
2025-10-13T18:01:09.979,0
2025-10-13T18:01:10.078,0
2025-10-13T18:01:10.180,0
2025-10-13T18:01:10.278,0
2025-10-13T18:01:10.380,0
2025-10-13T18:01:10.479,0
2025-10-13T18:01:10.581,0
2025-10-13T18:01:10.684,0
2025-10-13T18:01:10.782,0
2025-10-13T18:01:10.884,0
2025-10-13T18:01:10.983,0
2025-10-13T18:01:11.085,0
2025-10-13T18:01:11.183,0
2025-10-13T18:01:11.286,0
2025-10-13T18:01:11.384,0
2025-10-13T18:01:11.487,0
2025-10-13T18:01:11.589,0
2025-10-13T18:01:11.687,0
2025-10-13T18:01:11.790,0
2025-10-13T18:01:11.888,0
2025-10-13T18:01:11.990,0
2025-10-13T18:01:12.089,0
2025-10-13T18:01:12.191,0
2025-10-13T18:01:12.289,0
2025-10-13T18:01:12.392,0
2025-10-13T18:01:12.494,0
2025-10-13T18:01:12.593,0
2025-10-13T18:01:12.695,0
2025-10-13T18:01:12.793,0
2025-10-13T18:01:12.895,0
2025-10-13T18:01:12.994,0
2025-10-13T18:01:13.096,0
2025-10-13T18:01:13.199,0
2025-10-13T18:01:13.297,0
2025-10-13T18:01:13.399,0
2025-10-13T18:01:13.498,0
2025-10-13T18:01:13.600,0
2025-10-13T18:01:13.698,0
2025-10-13T18:01:13.801,0
2025-10-13T18:01:13.899,0
2025-10-13T18:01:14.001,0
2025-10-13T18:01:14.104,0
2025-10-13T18:01:14.202,0
2025-10-13T18:01:14.304,0
2025-10-13T18:01:14.403,0
2025-10-13T18:01:14.505,0
2025-10-13T18:01:14.603,0
2025-10-13T18:01:14.706,0
2025-10-13T18:01:14.804,0
2025-10-13T18:01:14.906,0
2025-10-13T18:01:15.009,0
2025-10-13T18:01:15.107,0
2025-10-13T18:01:15.210,0
2025-10-13T18:01:15.308,0
2025-10-13T18:01:15.410,0
2025-10-13T18:01:15.509,0
2025-10-13T18:01:15.611,0
2025-10-13T18:01:15.713,0
2025-10-13T18:01:15.812,0
2025-10-13T18:01:15.914,0
2025-10-13T18:01:16.013,0
2025-10-13T18:01:16.115,0
2025-10-13T18:01:16.213,0
2025-10-13T18:01:16.315,0
2025-10-13T18:01:16.414,0
2025-10-13T18:01:16.516,0
2025-10-13T18:01:16.618,0
2025-10-13T18:01:16.717,0
2025-10-13T18:01:16.819,0
2025-10-13T18:01:16.918,0
2025-10-13T18:01:17.020,0
2025-10-13T18:01:17.118,0
2025-10-13T18:01:17.221,0
2025-10-13T18:01:17.323,0
2025-10-13T18:01:17.421,0
2025-10-13T18:01:17.524,0
2025-10-13T18:01:17.622,0
2025-10-13T18:01:17.724,0
2025-10-13T18:01:17.823,0
2025-10-13T18:01:17.925,0
2025-10-13T18:01:18.024,0
2025-10-13T18:01:18.126,0
2025-10-13T18:01:18.228,0
2025-10-13T18:01:18.327,0
2025-10-13T18:01:18.429,0
2025-10-13T18:01:18.527,0
2025-10-13T18:01:18.630,0
2025-10-13T18:01:18.728,0
2025-10-13T18:01:18.830,0
2025-10-13T18:01:18.929,0
2025-10-13T18:01:19.031,0
2025-10-13T18:01:19.133,0
2025-10-13T18:01:19.232,0
2025-10-13T18:01:19.334,0
2025-10-13T18:01:19.432,0
2025-10-13T18:01:19.535,0
2025-10-13T18:01:19.633,0
2025-10-13T18:01:19.735,0
2025-10-13T18:01:19.838,0
2025-10-13T18:01:19.936,0
2025-10-13T18:01:20.039,0
2025-10-13T18:01:20.137,0
2025-10-13T18:01:20.239,0
2025-10-13T18:01:20.337,0
2025-10-13T18:01:20.440,0
2025-10-13T18:01:20.538,0
2025-10-13T18:01:20.641,0
2025-10-13T18:01:20.743,0
2025-10-13T18:01:20.841,0
2025-10-13T18:01:20.944,0
2025-10-13T18:01:21.042,0
2025-10-13T18:01:21.144,0
2025-10-13T18:01:21.243,0
2025-10-13T18:01:21.345,0
2025-10-13T18:01:21.444,0
2025-10-13T18:01:21.546,0
2025-10-13T18:01:21.648,0
2025-10-13T18:01:21.747,0
2025-10-13T18:01:21.849,0
2025-10-13T18:01:21.947,0
2025-10-13T18:01:22.050,0
2025-10-13T18:01:22.148,0
2025-10-13T18:01:22.250,0
2025-10-13T18:01:22.353,0
2025-10-13T18:01:22.451,0
2025-10-13T18:01:22.553,0
2025-10-13T18:01:22.652,0
2025-10-13T18:01:22.754,0
2025-10-13T18:01:22.852,0
2025-10-13T18:01:22.955,0
2025-10-13T18:01:23.053,0
2025-10-13T18:01:23.156,0
2025-10-13T18:01:23.258,0
2025-10-13T18:01:23.356,0
2025-10-13T18:01:23.459,0
2025-10-13T18:01:23.557,0
2025-10-13T18:01:23.659,0
2025-10-13T18:01:23.758,0
2025-10-13T18:01:23.860,0
2025-10-13T18:01:23.958,0
2025-10-13T18:01:24.061,0
2025-10-13T18:01:24.163,0
2025-10-13T18:01:24.262,0
2025-10-13T18:01:24.364,0
2025-10-13T18:01:24.462,0
2025-10-13T18:01:24.564,0
2025-10-13T18:01:24.663,0
2025-10-13T18:01:24.765,0
2025-10-13T18:01:24.868,0
2025-10-13T18:01:24.966,0
2025-10-13T18:01:25.068,0
2025-10-13T18:01:25.167,0
2025-10-13T18:01:25.269,0
2025-10-13T18:01:25.367,0
2025-10-13T18:01:25.470,0
2025-10-13T18:01:25.568,0
2025-10-13T18:01:25.670,0
2025-10-13T18:01:25.773,0
2025-10-13T18:01:25.871,0
2025-10-13T18:01:25.973,0
2025-10-13T18:01:26.072,0
2025-10-13T18:01:26.174,0
2025-10-13T18:01:26.273,0
2025-10-13T18:01:26.375,0
2025-10-13T18:01:26.477,0
2025-10-13T18:01:26.576,0
2025-10-13T18:01:26.678,0
2025-10-13T18:01:26.776,0
2025-10-13T18:01:26.878,0
2025-10-13T18:01:26.977,0
2025-10-13T18:01:27.079,0
2025-10-13T18:01:27.178,0
2025-10-13T18:01:27.280,0
2025-10-13T18:01:27.382,0
