timestamp,value
2025-10-13T13:34:25.426,84
2025-10-13T13:34:25.528,84
2025-10-13T13:34:25.626,84
2025-10-13T13:34:25.728,85
2025-10-13T13:34:25.827,85
2025-10-13T13:34:25.929,85
2025-10-13T13:34:26.032,85
2025-10-13T13:34:26.130,84
2025-10-13T13:34:26.232,85
2025-10-13T13:34:26.331,85
2025-10-13T13:34:26.433,85
2025-10-13T13:34:26.531,85
2025-10-13T13:34:26.634,85
2025-10-13T13:34:26.736,85
2025-10-13T13:34:26.834,85
2025-10-13T13:34:26.937,84
2025-10-13T13:34:27.035,85
2025-10-13T13:34:27.137,85
2025-10-13T13:34:27.236,85
2025-10-13T13:34:27.338,85
2025-10-13T13:34:27.440,85
2025-10-13T13:34:27.539,85
2025-10-13T13:34:27.641,85
2025-10-13T13:34:27.740,85
2025-10-13T13:34:27.842,85
2025-10-13T13:34:27.940,85
2025-10-13T13:34:28.043,85
2025-10-13T13:34:28.145,85
2025-10-13T13:34:28.243,85
2025-10-13T13:34:28.346,85
2025-10-13T13:34:28.444,85
2025-10-13T13:34:28.547,85
2025-10-13T13:34:28.645,85
2025-10-13T13:34:28.747,85
2025-10-13T13:34:28.849,85
2025-10-13T13:34:28.948,86
2025-10-13T13:34:29.050,86
2025-10-13T13:34:29.149,86
2025-10-13T13:34:29.251,86
2025-10-13T13:34:29.353,86
2025-10-13T13:34:29.452,85
2025-10-13T13:34:29.554,85
2025-10-13T13:34:29.653,85
2025-10-13T13:34:29.755,85
2025-10-13T13:34:29.853,85
2025-10-13T13:34:29.955,85
2025-10-13T13:34:30.058,85
2025-10-13T13:34:30.156,85
2025-10-13T13:34:30.258,85
2025-10-13T13:34:30.357,85
2025-10-13T13:34:30.459,85
2025-10-13T13:34:30.557,85
2025-10-13T13:34:30.660,85
2025-10-13T13:34:30.762,85
2025-10-13T13:34:30.860,85
2025-10-13T13:34:30.963,85
2025-10-13T13:34:31.061,85
2025-10-13T13:34:31.164,85
2025-10-13T13:34:31.262,85
2025-10-13T13:34:31.365,86
2025-10-13T13:34:31.467,85
2025-10-13T13:34:31.565,86
2025-10-13T13:34:31.667,86
2025-10-13T13:34:31.766,86
2025-10-13T13:34:31.868,85
2025-10-13T13:34:31.966,86
2025-10-13T13:34:32.069,86
2025-10-13T13:34:32.171,86
2025-10-13T13:34:32.270,86
2025-10-13T13:34:32.372,85
2025-10-13T13:34:32.470,85
2025-10-13T13:34:32.573,86
2025-10-13T13:34:32.671,86
2025-10-13T13:34:32.773,86
2025-10-13T13:34:32.876,86
2025-10-13T13:34:32.974,86
2025-10-13T13:34:33.076,85
2025-10-13T13:34:33.175,86
2025-10-13T13:34:33.277,86
2025-10-13T13:34:33.375,86
2025-10-13T13:34:33.478,85
2025-10-13T13:34:33.580,86
2025-10-13T13:34:33.679,86
2025-10-13T13:34:33.781,86
2025-10-13T13:34:33.879,86
2025-10-13T13:34:33.982,86
2025-10-13T13:34:34.080,86
2025-10-13T13:34:34.182,86
2025-10-13T13:34:34.285,85
2025-10-13T13:34:34.383,85
2025-10-13T13:34:34.485,86
2025-10-13T13:34:34.584,85
2025-10-13T13:34:34.686,85
2025-10-13T13:34:34.785,85
2025-10-13T13:34:34.887,85
2025-10-13T13:34:34.989,86
2025-10-13T13:34:35.088,85
2025-10-13T13:34:35.190,86
2025-10-13T13:34:35.288,86
2025-10-13T13:34:35.390,85
2025-10-13T13:34:35.489,85
2025-10-13T13:34:35.591,85
2025-10-13T13:34:35.694,86
2025-10-13T13:34:35.792,86
2025-10-13T13:34:35.894,86
2025-10-13T13:34:35.993,86
2025-10-13T13:34:36.095,86
2025-10-13T13:34:36.193,86
2025-10-13T13:34:36.296,85
2025-10-13T13:34:36.398,86
2025-10-13T13:34:36.496,85
2025-10-13T13:34:36.599,86
2025-10-13T13:34:36.697,86
2025-10-13T13:34:36.799,86
2025-10-13T13:34:36.898,86
2025-10-13T13:34:37.000,86
2025-10-13T13:34:37.102,85
2025-10-13T13:34:37.201,85
2025-10-13T13:34:37.303,86
2025-10-13T13:34:37.402,86
2025-10-13T13:34:37.504,86
2025-10-13T13:34:37.603,86
2025-10-13T13:34:37.705,86
2025-10-13T13:34:37.807,85
2025-10-13T13:34:37.905,85
2025-10-13T13:34:38.008,86
2025-10-13T13:34:38.106,86
2025-10-13T13:34:38.209,86
2025-10-13T13:34:38.307,85
2025-10-13T13:34:38.409,86
2025-10-13T13:34:38.512,86
2025-10-13T13:34:38.610,86
2025-10-13T13:34:38.712,86
2025-10-13T13:34:38.810,86
2025-10-13T13:34:38.913,85
2025-10-13T13:34:39.012,85
2025-10-13T13:34:39.114,85
2025-10-13T13:34:39.216,86
2025-10-13T13:34:39.315,86
2025-10-13T13:34:39.417,85
2025-10-13T13:34:39.515,85
2025-10-13T13:34:39.618,86
2025-10-13T13:34:39.716,85
2025-10-13T13:34:39.818,85
2025-10-13T13:34:39.921,85
2025-10-13T13:34:40.019,86
2025-10-13T13:34:40.121,85
2025-10-13T13:34:40.220,85
2025-10-13T13:34:40.322,85
2025-10-13T13:34:40.420,85
2025-10-13T13:34:40.522,84
2025-10-13T13:34:40.625,85
2025-10-13T13:34:40.723,85
2025-10-13T13:34:40.826,85
2025-10-13T13:34:40.924,85
2025-10-13T13:34:41.026,85
2025-10-13T13:34:41.125,85
2025-10-13T13:34:41.227,84
2025-10-13T13:34:41.330,85
2025-10-13T13:34:41.428,85
2025-10-13T13:34:41.530,85
2025-10-13T13:34:41.628,85
2025-10-13T13:34:41.731,84
2025-10-13T13:34:41.833,85
2025-10-13T13:34:41.932,85
2025-10-13T13:34:42.034,85
2025-10-13T13:34:42.132,85
2025-10-13T13:34:42.235,85
2025-10-13T13:34:42.333,85
2025-10-13T13:34:42.435,85
2025-10-13T13:34:42.538,85
2025-10-13T13:34:42.636,86
2025-10-13T13:34:42.738,86
2025-10-13T13:34:42.837,85
2025-10-13T13:34:42.939,85
2025-10-13T13:34:43.037,85
2025-10-13T13:34:43.140,86
2025-10-13T13:34:43.242,85
2025-10-13T13:34:43.341,85
2025-10-13T13:34:43.443,86
2025-10-13T13:34:43.541,85
2025-10-13T13:34:43.644,86
2025-10-13T13:34:43.742,85
2025-10-13T13:34:43.844,86
2025-10-13T13:34:43.947,85
2025-10-13T13:34:44.045,87
2025-10-13T13:34:44.147,86
2025-10-13T13:34:44.246,86
2025-10-13T13:34:44.348,86
2025-10-13T13:34:44.447,86
2025-10-13T13:34:44.549,86
2025-10-13T13:34:44.651,86
2025-10-13T13:34:44.750,86
2025-10-13T13:34:44.852,86
2025-10-13T13:34:44.950,86
2025-10-13T13:34:45.053,86
2025-10-13T13:34:45.151,86
2025-10-13T13:34:45.253,86
2025-10-13T13:34:45.356,86
2025-10-13T13:34:45.454,86
2025-10-13T13:34:45.556,86
2025-10-13T13:34:45.655,86
2025-10-13T13:34:45.757,86
2025-10-13T13:34:45.855,86
2025-10-13T13:34:45.958,86
2025-10-13T13:34:46.060,86
2025-10-13T13:34:46.159,86
2025-10-13T13:34:46.261,86
2025-10-13T13:34:46.359,86
2025-10-13T13:34:46.462,86
2025-10-13T13:34:46.560,86
2025-10-13T13:34:46.662,86
2025-10-13T13:34:46.764,86
2025-10-13T13:34:46.863,86
2025-10-13T13:34:46.965,86
2025-10-13T13:34:47.063,86
2025-10-13T13:34:47.166,86
2025-10-13T13:34:47.264,86
2025-10-13T13:34:47.367,86
2025-10-13T13:34:47.469,86
2025-10-13T13:34:47.568,86
2025-10-13T13:34:47.670,86
2025-10-13T13:34:47.768,86
2025-10-13T13:34:47.871,86
2025-10-13T13:34:47.969,86
2025-10-13T13:34:48.071,86
2025-10-13T13:34:48.174,86
2025-10-13T13:34:48.272,86
2025-10-13T13:34:48.374,86
2025-10-13T13:34:48.473,85
2025-10-13T13:34:48.575,85
2025-10-13T13:34:48.674,84
2025-10-13T13:34:48.776,83
2025-10-13T13:34:48.878,84
2025-10-13T13:34:48.977,85
2025-10-13T13:34:49.079,84
2025-10-13T13:34:49.177,84
2025-10-13T13:34:49.279,84
2025-10-13T13:34:49.378,85
2025-10-13T13:34:49.480,85
2025-10-13T13:34:49.583,85
2025-10-13T13:34:49.681,85
2025-10-13T13:34:49.783,85
2025-10-13T13:34:49.882,85
2025-10-13T13:34:49.984,85
2025-10-13T13:34:50.082,85
2025-10-13T13:34:50.185,85
2025-10-13T13:34:50.287,85
2025-10-13T13:34:50.385,85
2025-10-13T13:34:50.488,85
2025-10-13T13:34:50.586,85
2025-10-13T13:34:50.688,85
2025-10-13T13:34:50.787,85
2025-10-13T13:34:50.889,85
2025-10-13T13:34:50.991,85
2025-10-13T13:34:51.090,85
2025-10-13T13:34:51.192,85
2025-10-13T13:34:51.291,85
2025-10-13T13:34:51.393,85
2025-10-13T13:34:51.491,86
2025-10-13T13:34:51.594,86
2025-10-13T13:34:51.696,86
2025-10-13T13:34:51.795,86
2025-10-13T13:34:51.897,86
2025-10-13T13:34:51.995,86
2025-10-13T13:34:52.097,86
2025-10-13T13:34:52.196,85
2025-10-13T13:34:52.298,86
2025-10-13T13:34:52.401,86
2025-10-13T13:34:52.499,86
2025-10-13T13:34:52.601,86
2025-10-13T13:34:52.700,86
2025-10-13T13:34:52.802,86
2025-10-13T13:34:52.900,86
2025-10-13T13:34:53.003,85
2025-10-13T13:34:53.105,85
2025-10-13T13:34:53.204,85
2025-10-13T13:34:53.306,85
2025-10-13T13:34:53.404,85
2025-10-13T13:34:53.506,85
2025-10-13T13:34:53.605,86
2025-10-13T13:34:53.707,85
2025-10-13T13:34:53.809,86
2025-10-13T13:34:53.908,86
2025-10-13T13:34:54.010,86
2025-10-13T13:34:54.109,85
2025-10-13T13:34:54.211,85
2025-10-13T13:34:54.310,86
2025-10-13T13:34:54.412,86
2025-10-13T13:34:54.514,86
2025-10-13T13:34:54.612,86
2025-10-13T13:34:54.715,86
2025-10-13T13:34:54.813,86
2025-10-13T13:34:54.916,86
2025-10-13T13:34:55.014,86
2025-10-13T13:34:55.116,86
2025-10-13T13:34:55.219,86
2025-10-13T13:34:55.317,86
2025-10-13T13:34:55.419,86
2025-10-13T13:34:55.517,86
2025-10-13T13:34:55.620,86
2025-10-13T13:34:55.722,86
2025-10-13T13:34:55.821,86
2025-10-13T13:34:55.923,86
2025-10-13T13:34:56.022,86
2025-10-13T13:34:56.124,86
2025-10-13T13:34:56.222,86
2025-10-13T13:34:56.325,86
2025-10-13T13:34:56.427,86
2025-10-13T13:34:56.525,86
2025-10-13T13:34:56.627,86
2025-10-13T13:34:56.726,86
2025-10-13T13:34:56.828,86
2025-10-13T13:34:56.927,86
2025-10-13T13:34:57.029,86
2025-10-13T13:34:57.131,86
2025-10-13T13:34:57.230,86
2025-10-13T13:34:57.332,86
2025-10-13T13:34:57.431,86
2025-10-13T13:34:57.533,86
2025-10-13T13:34:57.631,86
2025-10-13T13:34:57.734,86
2025-10-13T13:34:57.836,86
2025-10-13T13:34:57.934,85
2025-10-13T13:34:58.036,86
2025-10-13T13:34:58.135,86
2025-10-13T13:34:58.237,86
2025-10-13T13:34:58.336,86
2025-10-13T13:34:58.438,86
2025-10-13T13:34:58.540,86
2025-10-13T13:34:58.639,86
2025-10-13T13:34:58.741,86
2025-10-13T13:34:58.839,86
2025-10-13T13:34:58.941,86
2025-10-13T13:34:59.040,86
2025-10-13T13:34:59.142,86
2025-10-13T13:34:59.245,86
2025-10-13T13:34:59.343,86
2025-10-13T13:34:59.445,86
2025-10-13T13:34:59.544,86
2025-10-13T13:34:59.646,86
2025-10-13T13:34:59.744,86
2025-10-13T13:34:59.847,86
2025-10-13T13:34:59.949,86
2025-10-13T13:35:00.047,86
2025-10-13T13:35:00.150,86
2025-10-13T13:35:00.248,86
2025-10-13T13:35:00.351,86
2025-10-13T13:35:00.449,86
2025-10-13T13:35:00.551,86
2025-10-13T13:35:00.654,85
2025-10-13T13:35:00.752,86
2025-10-13T13:35:00.854,86
2025-10-13T13:35:00.953,86
2025-10-13T13:35:01.055,86
2025-10-13T13:35:01.154,86
2025-10-13T13:35:01.256,86
2025-10-13T13:35:01.358,87
2025-10-13T13:35:01.456,86
2025-10-13T13:35:01.559,86
2025-10-13T13:35:01.657,86
2025-10-13T13:35:01.760,86
2025-10-13T13:35:01.858,86
2025-10-13T13:35:01.960,86
2025-10-13T13:35:02.062,86
2025-10-13T13:35:02.161,86
2025-10-13T13:35:02.263,86
2025-10-13T13:35:02.362,86
2025-10-13T13:35:02.464,86
2025-10-13T13:35:02.562,87
2025-10-13T13:35:02.665,86
2025-10-13T13:35:02.767,86
2025-10-13T13:35:02.865,86
2025-10-13T13:35:02.968,86
2025-10-13T13:35:03.066,86
2025-10-13T13:35:03.168,86
2025-10-13T13:35:03.267,86
2025-10-13T13:35:03.369,86
2025-10-13T13:35:03.472,86
2025-10-13T13:35:03.570,86
2025-10-13T13:35:03.672,86
2025-10-13T13:35:03.771,86
2025-10-13T13:35:03.873,86
2025-10-13T13:35:03.971,86
2025-10-13T13:35:04.073,86
2025-10-13T13:35:04.176,86
2025-10-13T13:35:04.275,86
2025-10-13T13:35:04.377,86
2025-10-13T13:35:04.475,86
2025-10-13T13:35:04.578,86
2025-10-13T13:35:04.676,87
2025-10-13T13:35:04.778,87
2025-10-13T13:35:04.880,87
2025-10-13T13:35:04.979,87
2025-10-13T13:35:05.081,86
2025-10-13T13:35:05.180,86
2025-10-13T13:35:05.282,87
2025-10-13T13:35:05.381,87
2025-10-13T13:35:05.483,87
2025-10-13T13:35:05.585,87
2025-10-13T13:35:05.684,87
2025-10-13T13:35:05.786,87
2025-10-13T13:35:05.884,87
2025-10-13T13:35:05.986,87
2025-10-13T13:35:06.085,87
2025-10-13T13:35:06.187,87
2025-10-13T13:35:06.290,87
2025-10-13T13:35:06.388,86
2025-10-13T13:35:06.490,87
2025-10-13T13:35:06.588,86
2025-10-13T13:35:06.691,87
2025-10-13T13:35:06.789,87
2025-10-13T13:35:06.892,87
2025-10-13T13:35:06.994,87
2025-10-13T13:35:07.092,87
2025-10-13T13:35:07.195,87
2025-10-13T13:35:07.293,87
2025-10-13T13:35:07.395,87
2025-10-13T13:35:07.493,87
2025-10-13T13:35:07.596,87
2025-10-13T13:35:07.699,87
2025-10-13T13:35:07.797,87
2025-10-13T13:35:07.899,87
2025-10-13T13:35:07.997,87
2025-10-13T13:35:08.100,86
2025-10-13T13:35:08.198,87
2025-10-13T13:35:08.301,87
2025-10-13T13:35:08.403,87
2025-10-13T13:35:08.502,87
2025-10-13T13:35:08.604,87
2025-10-13T13:35:08.702,87
2025-10-13T13:35:08.804,87
2025-10-13T13:35:08.907,87
2025-10-13T13:35:09.005,87
2025-10-13T13:35:09.107,87
2025-10-13T13:35:09.206,87
2025-10-13T13:35:09.308,87
2025-10-13T13:35:09.407,87
2025-10-13T13:35:09.509,87
2025-10-13T13:35:09.611,87
2025-10-13T13:35:09.710,87
2025-10-13T13:35:09.812,87
2025-10-13T13:35:09.910,87
2025-10-13T13:35:10.013,87
2025-10-13T13:35:10.111,87
2025-10-13T13:35:10.213,87
2025-10-13T13:35:10.316,87
2025-10-13T13:35:10.414,87
2025-10-13T13:35:10.516,87
2025-10-13T13:35:10.615,87
2025-10-13T13:35:10.717,87
2025-10-13T13:35:10.816,87
2025-10-13T13:35:10.918,87
2025-10-13T13:35:11.020,87
2025-10-13T13:35:11.118,87
2025-10-13T13:35:11.221,87
2025-10-13T13:35:11.319,87
2025-10-13T13:35:11.422,87
2025-10-13T13:35:11.520,87
2025-10-13T13:35:11.622,87
2025-10-13T13:35:11.725,87
2025-10-13T13:35:11.823,87
2025-10-13T13:35:11.925,87
2025-10-13T13:35:12.024,87
2025-10-13T13:35:12.126,87
2025-10-13T13:35:12.224,87
2025-10-13T13:35:12.327,87
2025-10-13T13:35:12.429,87
2025-10-13T13:35:12.527,87
2025-10-13T13:35:12.630,87
2025-10-13T13:35:12.728,87
2025-10-13T13:35:12.831,87
2025-10-13T13:35:12.929,87
2025-10-13T13:35:13.031,87
2025-10-13T13:35:13.134,87
2025-10-13T13:35:13.232,87
2025-10-13T13:35:13.334,87
2025-10-13T13:35:13.433,87
2025-10-13T13:35:13.535,86
2025-10-13T13:35:13.634,87
2025-10-13T13:35:13.736,87
2025-10-13T13:35:13.838,87
2025-10-13T13:35:13.937,87
2025-10-13T13:35:14.039,87
2025-10-13T13:35:14.137,87
2025-10-13T13:35:14.240,87
2025-10-13T13:35:14.338,87
2025-10-13T13:35:14.440,87
2025-10-13T13:35:14.543,87
2025-10-13T13:35:14.641,87
2025-10-13T13:35:14.743,87
2025-10-13T13:35:14.842,87
2025-10-13T13:35:14.944,87
2025-10-13T13:35:15.042,87
2025-10-13T13:35:15.145,87
2025-10-13T13:35:15.247,87
2025-10-13T13:35:15.345,87
2025-10-13T13:35:15.448,87
2025-10-13T13:35:15.546,87
2025-10-13T13:35:15.648,87
2025-10-13T13:35:15.747,87
2025-10-13T13:35:15.849,87
2025-10-13T13:35:15.951,88
2025-10-13T13:35:16.050,87
2025-10-13T13:35:16.152,87
2025-10-13T13:35:16.251,87
2025-10-13T13:35:16.353,88
2025-10-13T13:35:16.451,88
2025-10-13T13:35:16.554,88
2025-10-13T13:35:16.656,88
2025-10-13T13:35:16.754,88
2025-10-13T13:35:16.857,88
2025-10-13T13:35:16.955,88
2025-10-13T13:35:17.057,88
2025-10-13T13:35:17.156,88
2025-10-13T13:35:17.258,88
2025-10-13T13:35:17.361,88
2025-10-13T13:35:17.459,87
2025-10-13T13:35:17.561,88
2025-10-13T13:35:17.660,88
2025-10-13T13:35:17.762,87
2025-10-13T13:35:17.861,87
2025-10-13T13:35:17.963,87
2025-10-13T13:35:18.065,87
2025-10-13T13:35:18.163,87
2025-10-13T13:35:18.266,88
2025-10-13T13:35:18.364,87
2025-10-13T13:35:18.467,87
2025-10-13T13:35:18.565,87
2025-10-13T13:35:18.667,88
2025-10-13T13:35:18.769,87
2025-10-13T13:35:18.868,87
2025-10-13T13:35:18.970,87
2025-10-13T13:35:19.069,87
2025-10-13T13:35:19.171,87
2025-10-13T13:35:19.269,88
2025-10-13T13:35:19.372,87
2025-10-13T13:35:19.474,87
2025-10-13T13:35:19.572,88
2025-10-13T13:35:19.675,87
2025-10-13T13:35:19.773,87
2025-10-13T13:35:19.875,87
2025-10-13T13:35:19.974,87
2025-10-13T13:35:20.076,87
2025-10-13T13:35:20.179,88
2025-10-13T13:35:20.277,88
2025-10-13T13:35:20.379,87
2025-10-13T13:35:20.477,87
2025-10-13T13:35:20.580,88
2025-10-13T13:35:20.678,88
2025-10-13T13:35:20.781,88
2025-10-13T13:35:20.883,88
2025-10-13T13:35:20.981,88
2025-10-13T13:35:21.084,88
2025-10-13T13:35:21.182,88
2025-10-13T13:35:21.284,88
2025-10-13T13:35:21.383,88
2025-10-13T13:35:21.485,88
2025-10-13T13:35:21.587,88
2025-10-13T13:35:21.686,88
2025-10-13T13:35:21.788,88
2025-10-13T13:35:21.886,88
2025-10-13T13:35:21.989,88
2025-10-13T13:35:22.087,88
2025-10-13T13:35:22.190,88
2025-10-13T13:35:22.292,88
2025-10-13T13:35:22.390,88
2025-10-13T13:35:22.493,88
2025-10-13T13:35:22.591,88
2025-10-13T13:35:22.693,88
2025-10-13T13:35:22.796,88
2025-10-13T13:35:22.894,88
2025-10-13T13:35:22.996,88
2025-10-13T13:35:23.095,88
2025-10-13T13:35:23.197,88
2025-10-13T13:35:23.295,88
2025-10-13T13:35:23.398,88
2025-10-13T13:35:23.500,88
2025-10-13T13:35:23.599,88
2025-10-13T13:35:23.701,88
2025-10-13T13:35:23.799,88
2025-10-13T13:35:23.901,88
2025-10-13T13:35:24.000,88
2025-10-13T13:35:24.102,88
2025-10-13T13:35:24.205,88
2025-10-13T13:35:24.303,88
2025-10-13T13:35:24.405,88
2025-10-13T13:35:24.504,88
2025-10-13T13:35:24.606,88
2025-10-13T13:35:24.704,88
2025-10-13T13:35:24.807,88
2025-10-13T13:35:24.909,88
2025-10-13T13:35:25.007,88
2025-10-13T13:35:25.110,88
2025-10-13T13:35:25.208,88
2025-10-13T13:35:25.311,88
2025-10-13T13:35:25.409,88
2025-10-13T13:35:25.511,88
2025-10-13T13:35:25.613,88
2025-10-13T13:35:25.712,88
2025-10-13T13:35:25.814,88
2025-10-13T13:35:25.913,88
2025-10-13T13:35:26.015,88
2025-10-13T13:35:26.113,88
2025-10-13T13:35:26.216,88
2025-10-13T13:35:26.318,88
2025-10-13T13:35:26.416,88
2025-10-13T13:35:26.519,88
2025-10-13T13:35:26.617,88
2025-10-13T13:35:26.719,88
2025-10-13T13:35:26.818,88
2025-10-13T13:35:26.920,88
2025-10-13T13:35:27.022,87
2025-10-13T13:35:27.121,88
2025-10-13T13:35:27.223,88
2025-10-13T13:35:27.322,88
2025-10-13T13:35:27.424,88
2025-10-13T13:35:27.522,88
2025-10-13T13:35:27.625,88
2025-10-13T13:35:27.727,88
2025-10-13T13:35:27.825,88
2025-10-13T13:35:27.928,88
2025-10-13T13:35:28.026,88
2025-10-13T13:35:28.128,88
2025-10-13T13:35:28.227,88
2025-10-13T13:35:28.329,88
2025-10-13T13:35:28.431,88
2025-10-13T13:35:28.530,88
2025-10-13T13:35:28.632,88
2025-10-13T13:35:28.730,88
2025-10-13T13:35:28.833,88
2025-10-13T13:35:28.931,88
2025-10-13T13:35:29.033,88
2025-10-13T13:35:29.136,88
2025-10-13T13:35:29.234,88
2025-10-13T13:35:29.336,88
2025-10-13T13:35:29.435,88
2025-10-13T13:35:29.537,88
2025-10-13T13:35:29.636,88
2025-10-13T13:35:29.738,88
2025-10-13T13:35:29.840,88
2025-10-13T13:35:29.939,88
2025-10-13T13:35:30.041,88
2025-10-13T13:35:30.139,88
2025-10-13T13:35:30.242,88
2025-10-13T13:35:30.340,88
2025-10-13T13:35:30.442,88
2025-10-13T13:35:30.545,88
2025-10-13T13:35:30.643,88
2025-10-13T13:35:30.745,88
2025-10-13T13:35:30.844,88
2025-10-13T13:35:30.946,88
2025-10-13T13:35:31.044,88
2025-10-13T13:35:31.147,88
2025-10-13T13:35:31.250,88
2025-10-13T13:35:31.348,88
2025-10-13T13:35:31.450,88
2025-10-13T13:35:31.549,88
2025-10-13T13:35:31.651,88
2025-10-13T13:35:31.750,88
2025-10-13T13:35:31.852,88
2025-10-13T13:35:31.954,88
2025-10-13T13:35:32.052,88
2025-10-13T13:35:32.155,88
2025-10-13T13:35:32.253,88
2025-10-13T13:35:32.355,88
2025-10-13T13:35:32.454,88
2025-10-13T13:35:32.556,88
2025-10-13T13:35:32.658,88
2025-10-13T13:35:32.757,88
2025-10-13T13:35:32.859,88
2025-10-13T13:35:32.958,88
2025-10-13T13:35:33.060,88
2025-10-13T13:35:33.158,88
2025-10-13T13:35:33.261,88
2025-10-13T13:35:33.363,88
2025-10-13T13:35:33.461,88
2025-10-13T13:35:33.564,88
2025-10-13T13:35:33.662,88
2025-10-13T13:35:33.764,88
2025-10-13T13:35:33.862,88
2025-10-13T13:35:33.965,88
2025-10-13T13:35:34.067,88
2025-10-13T13:35:34.166,88
2025-10-13T13:35:34.268,88
2025-10-13T13:35:34.366,88
2025-10-13T13:35:34.469,88
2025-10-13T13:35:34.571,88
2025-10-13T13:35:34.669,88
2025-10-13T13:35:34.772,88
2025-10-13T13:35:34.870,88
2025-10-13T13:35:34.973,88
2025-10-13T13:35:35.071,88
2025-10-13T13:35:35.173,88
2025-10-13T13:35:35.276,88
2025-10-13T13:35:35.374,88
2025-10-13T13:35:35.476,88
2025-10-13T13:35:35.575,88
2025-10-13T13:35:35.677,88
2025-10-13T13:35:35.775,88
2025-10-13T13:35:35.878,88
2025-10-13T13:35:35.980,88
2025-10-13T13:35:36.079,88
2025-10-13T13:35:36.181,88
2025-10-13T13:35:36.279,88
2025-10-13T13:35:36.381,88
2025-10-13T13:35:36.480,88
2025-10-13T13:35:36.583,88
2025-10-13T13:35:36.685,88
2025-10-13T13:35:36.783,88
2025-10-13T13:35:36.885,88
2025-10-13T13:35:36.984,88
2025-10-13T13:35:37.086,88
2025-10-13T13:35:37.185,88
2025-10-13T13:35:37.287,88
2025-10-13T13:35:37.389,88
2025-10-13T13:35:37.488,88
2025-10-13T13:35:37.590,88
2025-10-13T13:35:37.688,88
2025-10-13T13:35:37.791,88
2025-10-13T13:35:37.889,88
2025-10-13T13:35:37.991,88
2025-10-13T13:35:38.094,88
2025-10-13T13:35:38.192,88
2025-10-13T13:35:38.294,88
2025-10-13T13:35:38.393,88
2025-10-13T13:35:38.495,88
2025-10-13T13:35:38.593,88
2025-10-13T13:35:38.696,88
2025-10-13T13:35:38.798,88
2025-10-13T13:35:38.897,88
2025-10-13T13:35:38.999,88
2025-10-13T13:35:39.097,89
2025-10-13T13:35:39.199,88
2025-10-13T13:35:39.298,88
2025-10-13T13:35:39.400,88
2025-10-13T13:35:39.502,88
2025-10-13T13:35:39.601,88
2025-10-13T13:35:39.703,88
2025-10-13T13:35:39.802,88
2025-10-13T13:35:39.904,88
2025-10-13T13:35:40.002,88
2025-10-13T13:35:40.105,88
2025-10-13T13:35:40.207,88
2025-10-13T13:35:40.305,88
2025-10-13T13:35:40.408,84
2025-10-13T13:35:40.506,86
2025-10-13T13:35:40.608,86
2025-10-13T13:35:40.707,87
2025-10-13T13:35:40.809,87
2025-10-13T13:35:40.912,86
2025-10-13T13:35:41.010,86
2025-10-13T13:35:41.112,87
2025-10-13T13:35:41.211,87
2025-10-13T13:35:41.313,87
2025-10-13T13:35:41.411,87
2025-10-13T13:35:41.513,87
2025-10-13T13:35:41.616,87
2025-10-13T13:35:41.715,87
2025-10-13T13:35:41.817,87
2025-10-13T13:35:41.915,87
2025-10-13T13:35:42.017,87
2025-10-13T13:35:42.116,87
2025-10-13T13:35:42.218,87
2025-10-13T13:35:42.320,87
2025-10-13T13:35:42.419,87
2025-10-13T13:35:42.521,87
2025-10-13T13:35:42.620,88
2025-10-13T13:35:42.722,88
2025-10-13T13:35:42.821,88
2025-10-13T13:35:42.923,87
2025-10-13T13:35:43.025,88
2025-10-13T13:35:43.124,88
2025-10-13T13:35:43.226,88
2025-10-13T13:35:43.324,88
2025-10-13T13:35:43.426,87
2025-10-13T13:35:43.525,87
2025-10-13T13:35:43.627,88
2025-10-13T13:35:43.729,87
2025-10-13T13:35:43.828,88
2025-10-13T13:35:43.930,88
2025-10-13T13:35:44.028,88
2025-10-13T13:35:44.131,88
2025-10-13T13:35:44.229,88
2025-10-13T13:35:44.332,88
2025-10-13T13:35:44.434,88
2025-10-13T13:35:44.532,88
2025-10-13T13:35:44.635,88
2025-10-13T13:35:44.733,88
2025-10-13T13:35:44.835,88
2025-10-13T13:35:44.934,88
2025-10-13T13:35:45.036,88
2025-10-13T13:35:45.138,88
2025-10-13T13:35:45.237,88
2025-10-13T13:35:45.339,88
2025-10-13T13:35:45.438,88
2025-10-13T13:35:45.540,88
2025-10-13T13:35:45.638,88
2025-10-13T13:35:45.741,88
2025-10-13T13:35:45.843,88
2025-10-13T13:35:45.941,88
2025-10-13T13:35:46.044,88
2025-10-13T13:35:46.142,88
2025-10-13T13:35:46.244,88
2025-10-13T13:35:46.343,88
2025-10-13T13:35:46.445,88
2025-10-13T13:35:46.547,88
2025-10-13T13:35:46.646,88
2025-10-13T13:35:46.748,88
2025-10-13T13:35:46.846,88
2025-10-13T13:35:46.949,88
2025-10-13T13:35:47.051,88
2025-10-13T13:35:47.150,88
2025-10-13T13:35:47.252,88
2025-10-13T13:35:47.350,88
2025-10-13T13:35:47.453,88
2025-10-13T13:35:47.551,89
2025-10-13T13:35:47.653,88
2025-10-13T13:35:47.756,89
2025-10-13T13:35:47.854,89
2025-10-13T13:35:47.956,89
2025-10-13T13:35:48.055,88
2025-10-13T13:35:48.157,88
