timestamp,value
2025-10-13T14:42:37.275,5
2025-10-13T14:42:37.378,5
2025-10-13T14:42:37.476,5
2025-10-13T14:42:37.578,6
2025-10-13T14:42:37.681,6
2025-10-13T14:42:37.779,6
2025-10-13T14:42:37.881,6
2025-10-13T14:42:37.980,6
2025-10-13T14:42:38.082,6
2025-10-13T14:42:38.180,6
2025-10-13T14:42:38.283,6
2025-10-13T14:42:38.381,6
2025-10-13T14:42:38.484,6
2025-10-13T14:42:38.586,6
2025-10-13T14:42:38.684,6
2025-10-13T14:42:38.786,6
2025-10-13T14:42:38.885,6
2025-10-13T14:42:38.987,6
2025-10-13T14:42:39.086,6
2025-10-13T14:42:39.188,6
2025-10-13T14:42:39.290,6
2025-10-13T14:42:39.389,6
2025-10-13T14:42:39.491,6
2025-10-13T14:42:39.590,6
2025-10-13T14:42:39.692,6
2025-10-13T14:42:39.790,6
2025-10-13T14:42:39.892,6
2025-10-13T14:42:39.990,6
2025-10-13T14:42:40.093,6
2025-10-13T14:42:40.195,6
2025-10-13T14:42:40.294,6
2025-10-13T14:42:40.396,5
2025-10-13T14:42:40.495,5
2025-10-13T14:42:40.597,5
2025-10-13T14:42:40.695,6
2025-10-13T14:42:40.798,6
2025-10-13T14:42:40.896,5
2025-10-13T14:42:40.998,6
2025-10-13T14:42:41.101,6
2025-10-13T14:42:41.199,5
2025-10-13T14:42:41.301,6
2025-10-13T14:42:41.400,6
2025-10-13T14:42:41.502,6
2025-10-13T14:42:41.601,6
2025-10-13T14:42:41.703,6
2025-10-13T14:42:41.805,6
2025-10-13T14:42:41.904,6
2025-10-13T14:42:42.006,6
2025-10-13T14:42:42.104,6
2025-10-13T14:42:42.206,5
2025-10-13T14:42:42.305,6
2025-10-13T14:42:42.407,6
2025-10-13T14:42:42.506,6
2025-10-13T14:42:42.608,6
2025-10-13T14:42:42.710,6
2025-10-13T14:42:42.809,6
2025-10-13T14:42:42.911,7
2025-10-13T14:42:43.009,6
2025-10-13T14:42:43.112,6
2025-10-13T14:42:43.210,6
2025-10-13T14:42:43.312,6
2025-10-13T14:42:43.415,6
2025-10-13T14:42:43.513,6
2025-10-13T14:42:43.615,6
2025-10-13T14:42:43.714,5
2025-10-13T14:42:43.816,6
2025-10-13T14:42:43.915,6
2025-10-13T14:42:44.017,6
2025-10-13T14:42:44.115,6
2025-10-13T14:42:44.218,6
2025-10-13T14:42:44.320,6
2025-10-13T14:42:44.418,6
2025-10-13T14:42:44.521,5
2025-10-13T14:42:44.619,5
2025-10-13T14:42:44.722,5
2025-10-13T14:42:44.820,6
2025-10-13T14:42:44.922,5
2025-10-13T14:42:45.020,6
2025-10-13T14:42:45.123,6
2025-10-13T14:42:45.225,6
2025-10-13T14:42:45.324,5
2025-10-13T14:42:45.426,5
2025-10-13T14:42:45.524,5
2025-10-13T14:42:45.627,5
2025-10-13T14:42:45.725,5
2025-10-13T14:42:45.827,5
2025-10-13T14:42:45.930,5
2025-10-13T14:42:46.028,5
2025-10-13T14:42:46.130,5
2025-10-13T14:42:46.229,5
2025-10-13T14:42:46.331,5
2025-10-13T14:42:46.429,5
2025-10-13T14:42:46.531,5
2025-10-13T14:42:46.630,5
2025-10-13T14:42:46.732,4
2025-10-13T14:42:46.835,5
2025-10-13T14:42:46.933,5
2025-10-13T14:42:47.035,5
2025-10-13T14:42:47.134,5
2025-10-13T14:42:47.236,4
2025-10-13T14:42:47.334,5
2025-10-13T14:42:47.437,5
2025-10-13T14:42:47.539,5
2025-10-13T14:42:47.638,5
2025-10-13T14:42:47.740,5
2025-10-13T14:42:47.838,2
2025-10-13T14:42:47.941,5
2025-10-13T14:42:48.039,5
2025-10-13T14:42:48.141,5
2025-10-13T14:42:48.240,5
2025-10-13T14:42:48.342,5
2025-10-13T14:42:48.444,5
2025-10-13T14:42:48.543,5
2025-10-13T14:42:48.645,5
2025-10-13T14:42:48.744,5
2025-10-13T14:42:48.846,5
2025-10-13T14:42:48.944,5
2025-10-13T14:42:49.047,5
2025-10-13T14:42:49.149,5
2025-10-13T14:42:49.247,5
2025-10-13T14:42:49.349,5
2025-10-13T14:42:49.448,5
2025-10-13T14:42:49.550,5
2025-10-13T14:42:49.649,5
2025-10-13T14:42:49.751,4
2025-10-13T14:42:49.849,5
2025-10-13T14:42:49.951,5
2025-10-13T14:42:50.054,5
2025-10-13T14:42:50.152,5
2025-10-13T14:42:50.255,5
2025-10-13T14:42:50.353,5
2025-10-13T14:42:50.456,5
2025-10-13T14:42:50.554,5
2025-10-13T14:42:50.656,5
2025-10-13T14:42:50.754,5
2025-10-13T14:42:50.857,5
2025-10-13T14:42:50.959,5
2025-10-13T14:42:51.057,5
2025-10-13T14:42:51.160,5
2025-10-13T14:42:51.258,5
2025-10-13T14:42:51.361,5
2025-10-13T14:42:51.459,4
2025-10-13T14:42:51.561,5
2025-10-13T14:42:51.663,5
2025-10-13T14:42:51.762,5
2025-10-13T14:42:51.864,5
2025-10-13T14:42:51.963,5
2025-10-13T14:42:52.065,5
2025-10-13T14:42:52.163,5
2025-10-13T14:42:52.266,5
2025-10-13T14:42:52.364,5
2025-10-13T14:42:52.467,5
2025-10-13T14:42:52.569,5
2025-10-13T14:42:52.667,5
2025-10-13T14:42:52.769,5
2025-10-13T14:42:52.868,5
2025-10-13T14:42:52.970,5
2025-10-13T14:42:53.069,5
2025-10-13T14:42:53.171,5
2025-10-13T14:42:53.273,5
2025-10-13T14:42:53.372,5
2025-10-13T14:42:53.474,5
2025-10-13T14:42:53.572,5
2025-10-13T14:42:53.675,6
2025-10-13T14:42:53.773,5
2025-10-13T14:42:53.875,5
2025-10-13T14:42:53.974,5
2025-10-13T14:42:54.076,5
2025-10-13T14:42:54.179,5
2025-10-13T14:42:54.277,5
2025-10-13T14:42:54.379,5
2025-10-13T14:42:54.478,5
2025-10-13T14:42:54.580,5
2025-10-13T14:42:54.678,5
2025-10-13T14:42:54.781,5
2025-10-13T14:42:54.879,5
2025-10-13T14:42:54.981,6
2025-10-13T14:42:55.084,5
2025-10-13T14:42:55.182,5
2025-10-13T14:42:55.284,5
2025-10-13T14:42:55.383,5
2025-10-13T14:42:55.485,5
2025-10-13T14:42:55.584,5
2025-10-13T14:42:55.686,5
2025-10-13T14:42:55.788,6
2025-10-13T14:42:55.887,6
2025-10-13T14:42:55.989,6
2025-10-13T14:42:56.087,5
2025-10-13T14:42:56.190,5
2025-10-13T14:42:56.288,5
2025-10-13T14:42:56.390,5
2025-10-13T14:42:56.489,5
2025-10-13T14:42:56.591,5
2025-10-13T14:42:56.693,5
2025-10-13T14:42:56.792,5
2025-10-13T14:42:56.894,5
2025-10-13T14:42:56.993,6
2025-10-13T14:42:57.095,5
2025-10-13T14:42:57.193,5
2025-10-13T14:42:57.296,5
2025-10-13T14:42:57.398,5
2025-10-13T14:42:57.496,6
2025-10-13T14:42:57.599,6
2025-10-13T14:42:57.697,5
2025-10-13T14:42:57.799,5
2025-10-13T14:42:57.898,5
2025-10-13T14:42:58.000,5
2025-10-13T14:42:58.099,5
2025-10-13T14:42:58.201,5
2025-10-13T14:42:58.303,5
2025-10-13T14:42:58.402,5
2025-10-13T14:42:58.504,5
2025-10-13T14:42:58.602,5
2025-10-13T14:42:58.704,6
2025-10-13T14:42:58.803,5
2025-10-13T14:42:58.905,5
2025-10-13T14:42:59.004,5
2025-10-13T14:42:59.106,5
2025-10-13T14:42:59.208,5
2025-10-13T14:42:59.307,6
2025-10-13T14:42:59.409,5
2025-10-13T14:42:59.507,5
2025-10-13T14:42:59.610,5
2025-10-13T14:42:59.708,5
2025-10-13T14:42:59.810,6
2025-10-13T14:42:59.913,6
2025-10-13T14:43:00.011,6
2025-10-13T14:43:00.113,6
2025-10-13T14:43:00.212,6
2025-10-13T14:43:00.314,5
2025-10-13T14:43:00.413,6
2025-10-13T14:43:00.515,5
2025-10-13T14:43:00.613,6
2025-10-13T14:43:00.716,5
2025-10-13T14:43:00.818,6
2025-10-13T14:43:00.916,6
2025-10-13T14:43:01.018,6
2025-10-13T14:43:01.117,6
2025-10-13T14:43:01.219,6
2025-10-13T14:43:01.318,6
2025-10-13T14:43:01.420,6
2025-10-13T14:43:01.522,6
2025-10-13T14:43:01.621,6
2025-10-13T14:43:01.723,6
2025-10-13T14:43:01.822,5
2025-10-13T14:43:01.924,6
2025-10-13T14:43:02.022,6
2025-10-13T14:43:02.125,6
2025-10-13T14:43:02.223,6
2025-10-13T14:43:02.325,6
2025-10-13T14:43:02.427,6
2025-10-13T14:43:02.526,6
2025-10-13T14:43:02.628,6
2025-10-13T14:43:02.726,6
2025-10-13T14:43:02.829,6
2025-10-13T14:43:02.927,6
2025-10-13T14:43:03.030,6
2025-10-13T14:43:03.128,6
2025-10-13T14:43:03.230,6
2025-10-13T14:43:03.333,6
2025-10-13T14:43:03.431,6
2025-10-13T14:43:03.533,6
2025-10-13T14:43:03.632,6
2025-10-13T14:43:03.734,5
2025-10-13T14:43:03.832,5
2025-10-13T14:43:03.935,6
2025-10-13T14:43:04.037,6
2025-10-13T14:43:04.136,6
2025-10-13T14:43:04.238,6
2025-10-13T14:43:04.336,6
2025-10-13T14:43:04.439,6
2025-10-13T14:43:04.537,6
2025-10-13T14:43:04.639,6
2025-10-13T14:43:04.738,6
2025-10-13T14:43:04.840,6
2025-10-13T14:43:04.942,6
2025-10-13T14:43:05.041,6
2025-10-13T14:43:05.143,6
2025-10-13T14:43:05.241,5
2025-10-13T14:43:05.344,6
2025-10-13T14:43:05.442,6
2025-10-13T14:43:05.544,6
2025-10-13T14:43:05.647,6
2025-10-13T14:43:05.745,5
2025-10-13T14:43:05.848,6
2025-10-13T14:43:05.946,6
2025-10-13T14:43:06.048,5
2025-10-13T14:43:06.147,6
2025-10-13T14:43:06.249,6
2025-10-13T14:43:06.347,6
2025-10-13T14:43:06.450,6
2025-10-13T14:43:06.552,5
2025-10-13T14:43:06.651,5
2025-10-13T14:43:06.753,6
2025-10-13T14:43:06.851,6
2025-10-13T14:43:06.954,6
2025-10-13T14:43:07.052,5
2025-10-13T14:43:07.154,6
2025-10-13T14:43:07.252,6
2025-10-13T14:43:07.355,5
2025-10-13T14:43:07.457,5
2025-10-13T14:43:07.556,5
2025-10-13T14:43:07.658,5
2025-10-13T14:43:07.756,5
2025-10-13T14:43:07.859,5
2025-10-13T14:43:07.957,5
2025-10-13T14:43:08.059,5
2025-10-13T14:43:08.162,5
2025-10-13T14:43:08.260,6
2025-10-13T14:43:08.363,5
2025-10-13T14:43:08.461,6
2025-10-13T14:43:08.563,5
2025-10-13T14:43:08.662,5
2025-10-13T14:43:08.764,6
2025-10-13T14:43:08.862,6
2025-10-13T14:43:08.965,6
2025-10-13T14:43:09.067,6
2025-10-13T14:43:09.165,6
2025-10-13T14:43:09.267,6
2025-10-13T14:43:09.366,6
2025-10-13T14:43:09.468,6
2025-10-13T14:43:09.567,6
2025-10-13T14:43:09.669,5
2025-10-13T14:43:09.771,5
2025-10-13T14:43:09.870,6
2025-10-13T14:43:09.972,6
2025-10-13T14:43:10.070,6
2025-10-13T14:43:10.173,6
2025-10-13T14:43:10.271,6
2025-10-13T14:43:10.373,6
2025-10-13T14:43:10.472,6
2025-10-13T14:43:10.574,6
2025-10-13T14:43:10.676,6
2025-10-13T14:43:10.775,6
2025-10-13T14:43:10.877,6
2025-10-13T14:43:10.976,6
2025-10-13T14:43:11.078,6
2025-10-13T14:43:11.176,6
2025-10-13T14:43:11.279,5
2025-10-13T14:43:11.377,6
2025-10-13T14:43:11.479,6
2025-10-13T14:43:11.582,6
2025-10-13T14:43:11.680,6
2025-10-13T14:43:11.782,6
2025-10-13T14:43:11.881,6
2025-10-13T14:43:11.983,6
2025-10-13T14:43:12.082,6
2025-10-13T14:43:12.184,6
2025-10-13T14:43:12.286,6
2025-10-13T14:43:12.385,6
2025-10-13T14:43:12.487,5
2025-10-13T14:43:12.585,6
2025-10-13T14:43:12.688,5
2025-10-13T14:43:12.786,6
2025-10-13T14:43:12.888,6
2025-10-13T14:43:12.987,6
2025-10-13T14:43:13.089,6
2025-10-13T14:43:13.191,6
2025-10-13T14:43:13.290,6
2025-10-13T14:43:13.392,6
2025-10-13T14:43:13.490,6
2025-10-13T14:43:13.593,5
2025-10-13T14:43:13.691,6
2025-10-13T14:43:13.794,6
2025-10-13T14:43:13.896,6
2025-10-13T14:43:13.994,6
2025-10-13T14:43:14.096,5
2025-10-13T14:43:14.195,6
2025-10-13T14:43:14.297,5
2025-10-13T14:43:14.396,5
2025-10-13T14:43:14.498,5
2025-10-13T14:43:14.596,5
2025-10-13T14:43:14.699,6
2025-10-13T14:43:14.801,6
2025-10-13T14:43:14.899,6
2025-10-13T14:43:15.002,6
2025-10-13T14:43:15.100,6
2025-10-13T14:43:15.202,6
2025-10-13T14:43:15.301,6
2025-10-13T14:43:15.403,6
2025-10-13T14:43:15.502,6
2025-10-13T14:43:15.604,6
2025-10-13T14:43:15.706,6
2025-10-13T14:43:15.805,6
2025-10-13T14:43:15.907,6
2025-10-13T14:43:16.005,6
2025-10-13T14:43:16.107,6
2025-10-13T14:43:16.206,6
2025-10-13T14:43:16.308,5
2025-10-13T14:43:16.410,6
2025-10-13T14:43:16.509,6
2025-10-13T14:43:16.611,6
2025-10-13T14:43:16.710,6
2025-10-13T14:43:16.812,6
2025-10-13T14:43:16.910,6
2025-10-13T14:43:17.013,6
2025-10-13T14:43:17.111,6
2025-10-13T14:43:17.214,5
2025-10-13T14:43:17.316,6
2025-10-13T14:43:17.414,6
2025-10-13T14:43:17.517,6
2025-10-13T14:43:17.615,6
2025-10-13T14:43:17.717,6
2025-10-13T14:43:17.816,6
2025-10-13T14:43:17.918,6
2025-10-13T14:43:18.020,6
2025-10-13T14:43:18.119,6
2025-10-13T14:43:18.221,6
2025-10-13T14:43:18.319,6
2025-10-13T14:43:18.422,6
2025-10-13T14:43:18.520,6
2025-10-13T14:43:18.622,6
2025-10-13T14:43:18.721,6
2025-10-13T14:43:18.823,6
2025-10-13T14:43:18.925,6
2025-10-13T14:43:19.024,6
2025-10-13T14:43:19.126,6
2025-10-13T14:43:19.224,6
2025-10-13T14:43:19.327,6
2025-10-13T14:43:19.426,6
2025-10-13T14:43:19.528,6
2025-10-13T14:43:19.626,6
2025-10-13T14:43:19.728,6
2025-10-13T14:43:19.831,6
2025-10-13T14:43:19.929,6
2025-10-13T14:43:20.031,6
2025-10-13T14:43:20.130,6
2025-10-13T14:43:20.232,6
2025-10-13T14:43:20.331,6
2025-10-13T14:43:20.433,6
2025-10-13T14:43:20.535,6
2025-10-13T14:43:20.634,6
2025-10-13T14:43:20.736,6
2025-10-13T14:43:20.834,6
2025-10-13T14:43:20.937,6
2025-10-13T14:43:21.035,6
2025-10-13T14:43:21.137,6
2025-10-13T14:43:21.236,6
2025-10-13T14:43:21.338,6
2025-10-13T14:43:21.440,6
2025-10-13T14:43:21.539,4
2025-10-13T14:43:21.641,5
2025-10-13T14:43:21.740,5
2025-10-13T14:43:21.842,5
2025-10-13T14:43:21.940,5
2025-10-13T14:43:22.042,5
2025-10-13T14:43:22.145,5
2025-10-13T14:43:22.243,5
2025-10-13T14:43:22.345,5
2025-10-13T14:43:22.444,6
2025-10-13T14:43:22.546,6
2025-10-13T14:43:22.645,5
2025-10-13T14:43:22.747,5
2025-10-13T14:43:22.845,6
2025-10-13T14:43:22.948,5
2025-10-13T14:43:23.050,6
2025-10-13T14:43:23.148,5
2025-10-13T14:43:23.251,6
2025-10-13T14:43:23.349,6
2025-10-13T14:43:23.451,6
2025-10-13T14:43:23.550,6
2025-10-13T14:43:23.652,5
2025-10-13T14:43:23.751,6
2025-10-13T14:43:23.853,6
2025-10-13T14:43:23.955,6
2025-10-13T14:43:24.054,6
2025-10-13T14:43:24.156,6
2025-10-13T14:43:24.254,6
2025-10-13T14:43:24.357,6
2025-10-13T14:43:24.455,6
2025-10-13T14:43:24.557,5
2025-10-13T14:43:24.660,6
2025-10-13T14:43:24.758,6
2025-10-13T14:43:24.860,6
2025-10-13T14:43:24.959,6
2025-10-13T14:43:25.061,5
2025-10-13T14:43:25.159,5
2025-10-13T14:43:25.262,5
2025-10-13T14:43:25.360,5
2025-10-13T14:43:25.463,6
2025-10-13T14:43:25.565,6
2025-10-13T14:43:25.663,6
2025-10-13T14:43:25.765,6
2025-10-13T14:43:25.864,6
2025-10-13T14:43:25.966,6
2025-10-13T14:43:26.065,6
2025-10-13T14:43:26.167,6
2025-10-13T14:43:26.269,6
2025-10-13T14:43:26.368,5
2025-10-13T14:43:26.470,6
2025-10-13T14:43:26.568,6
2025-10-13T14:43:26.671,6
2025-10-13T14:43:26.769,6
2025-10-13T14:43:26.871,6
2025-10-13T14:43:26.970,6
2025-10-13T14:43:27.072,6
2025-10-13T14:43:27.174,6
2025-10-13T14:43:27.273,5
2025-10-13T14:43:27.375,5
2025-10-13T14:43:27.473,6
2025-10-13T14:43:27.576,6
2025-10-13T14:43:27.674,6
2025-10-13T14:43:27.777,5
2025-10-13T14:43:27.875,5
2025-10-13T14:43:27.978,5
2025-10-13T14:43:28.080,6
2025-10-13T14:43:28.178,6
2025-10-13T14:43:28.280,5
2025-10-13T14:43:28.379,6
2025-10-13T14:43:28.481,5
2025-10-13T14:43:28.579,5
2025-10-13T14:43:28.682,8
2025-10-13T14:43:28.784,4
2025-10-13T14:43:28.882,5
2025-10-13T14:43:28.985,6
2025-10-13T14:43:29.084,5
2025-10-13T14:43:29.186,6
2025-10-13T14:43:29.284,5
2025-10-13T14:43:29.386,5
2025-10-13T14:43:29.485,5
2025-10-13T14:43:29.587,5
2025-10-13T14:43:29.689,5
2025-10-13T14:43:29.788,5
2025-10-13T14:43:29.890,6
2025-10-13T14:43:29.988,5
2025-10-13T14:43:30.091,5
2025-10-13T14:43:30.189,6
2025-10-13T14:43:30.292,6
2025-10-13T14:43:30.394,6
2025-10-13T14:43:30.492,6
2025-10-13T14:43:30.595,5
2025-10-13T14:43:30.693,6
2025-10-13T14:43:30.795,6
2025-10-13T14:43:30.894,6
2025-10-13T14:43:30.996,6
2025-10-13T14:43:31.095,6
2025-10-13T14:43:31.197,6
2025-10-13T14:43:31.299,6
2025-10-13T14:43:31.397,6
2025-10-13T14:43:31.500,6
2025-10-13T14:43:31.598,6
2025-10-13T14:43:31.700,5
2025-10-13T14:43:31.799,6
2025-10-13T14:43:31.901,6
2025-10-13T14:43:32.000,6
2025-10-13T14:43:32.102,6
2025-10-13T14:43:32.204,5
2025-10-13T14:43:32.303,4
2025-10-13T14:43:32.405,5
2025-10-13T14:43:32.503,5
2025-10-13T14:43:32.606,5
2025-10-13T14:43:32.704,5
2025-10-13T14:43:32.806,3
2025-10-13T14:43:32.909,6
2025-10-13T14:43:33.007,5
2025-10-13T14:43:33.109,5
2025-10-13T14:43:33.208,5
2025-10-13T14:43:33.310,5
2025-10-13T14:43:33.409,5
2025-10-13T14:43:33.511,6
2025-10-13T14:43:33.609,5
2025-10-13T14:43:33.712,5
2025-10-13T14:43:33.814,6
2025-10-13T14:43:33.912,6
2025-10-13T14:43:34.015,6
2025-10-13T14:43:34.113,6
2025-10-13T14:43:34.215,6
2025-10-13T14:43:34.314,6
2025-10-13T14:43:34.416,5
2025-10-13T14:43:34.518,6
2025-10-13T14:43:34.617,6
2025-10-13T14:43:34.719,6
2025-10-13T14:43:34.818,6
2025-10-13T14:43:34.920,6
2025-10-13T14:43:35.018,5
2025-10-13T14:43:35.120,5
2025-10-13T14:43:35.219,6
2025-10-13T14:43:35.321,6
2025-10-13T14:43:35.424,5
2025-10-13T14:43:35.522,5
2025-10-13T14:43:35.624,5
2025-10-13T14:43:35.723,6
2025-10-13T14:43:35.825,5
2025-10-13T14:43:35.924,5
2025-10-13T14:43:36.026,5
2025-10-13T14:43:36.124,5
2025-10-13T14:43:36.227,5
2025-10-13T14:43:36.329,5
2025-10-13T14:43:36.427,6
2025-10-13T14:43:36.529,6
2025-10-13T14:43:36.628,6
2025-10-13T14:43:36.730,6
2025-10-13T14:43:36.829,6
2025-10-13T14:43:36.931,6
2025-10-13T14:43:37.033,6
2025-10-13T14:43:37.132,4
2025-10-13T14:43:37.234,4
2025-10-13T14:43:37.332,5
2025-10-13T14:43:37.435,5
2025-10-13T14:43:37.533,5
2025-10-13T14:43:37.635,5
2025-10-13T14:43:37.734,5
2025-10-13T14:43:37.836,6
2025-10-13T14:43:37.938,6
2025-10-13T14:43:38.037,6
2025-10-13T14:43:38.139,6
2025-10-13T14:43:38.237,6
2025-10-13T14:43:38.340,6
2025-10-13T14:43:38.438,6
2025-10-13T14:43:38.541,6
2025-10-13T14:43:38.643,6
2025-10-13T14:43:38.741,6
2025-10-13T14:43:38.843,6
2025-10-13T14:43:38.942,6
2025-10-13T14:43:39.044,6
2025-10-13T14:43:39.143,6
2025-10-13T14:43:39.245,6
2025-10-13T14:43:39.343,6
2025-10-13T14:43:39.446,6
2025-10-13T14:43:39.548,6
2025-10-13T14:43:39.647,6
2025-10-13T14:43:39.749,6
2025-10-13T14:43:39.847,6
2025-10-13T14:43:39.949,6
2025-10-13T14:43:40.048,6
2025-10-13T14:43:40.150,6
2025-10-13T14:43:40.249,7
2025-10-13T14:43:40.351,6
2025-10-13T14:43:40.453,6
2025-10-13T14:43:40.552,6
2025-10-13T14:43:40.654,6
2025-10-13T14:43:40.752,6
2025-10-13T14:43:40.855,6
2025-10-13T14:43:40.953,6
2025-10-13T14:43:41.056,6
2025-10-13T14:43:41.158,6
2025-10-13T14:43:41.256,6
2025-10-13T14:43:41.358,6
2025-10-13T14:43:41.457,6
2025-10-13T14:43:41.559,6
2025-10-13T14:43:41.658,6
2025-10-13T14:43:41.760,6
2025-10-13T14:43:41.858,6
2025-10-13T14:43:41.961,6
2025-10-13T14:43:42.063,6
2025-10-13T14:43:42.161,6
2025-10-13T14:43:42.263,6
2025-10-13T14:43:42.362,6
2025-10-13T14:43:42.464,6
2025-10-13T14:43:42.563,6
2025-10-13T14:43:42.665,6
2025-10-13T14:43:42.767,6
2025-10-13T14:43:42.866,6
2025-10-13T14:43:42.968,6
2025-10-13T14:43:43.067,6
2025-10-13T14:43:43.169,6
2025-10-13T14:43:43.267,6
2025-10-13T14:43:43.370,6
2025-10-13T14:43:43.468,6
2025-10-13T14:43:43.570,6
2025-10-13T14:43:43.673,6
2025-10-13T14:43:43.771,6
2025-10-13T14:43:43.873,6
2025-10-13T14:43:43.972,6
2025-10-13T14:43:44.074,6
2025-10-13T14:43:44.173,6
2025-10-13T14:43:44.275,6
2025-10-13T14:43:44.373,6
2025-10-13T14:43:44.476,5
2025-10-13T14:43:44.578,5
2025-10-13T14:43:44.676,6
2025-10-13T14:43:44.778,5
2025-10-13T14:43:44.877,5
2025-10-13T14:43:44.979,0
2025-10-13T14:43:45.078,1
2025-10-13T14:43:45.180,0
2025-10-13T14:43:45.282,4
2025-10-13T14:43:45.381,5
2025-10-13T14:43:45.483,0
2025-10-13T14:43:45.581,0
2025-10-13T14:43:45.684,1
2025-10-13T14:43:45.782,3
2025-10-13T14:43:45.884,4
2025-10-13T14:43:45.983,4
2025-10-13T14:43:46.085,5
2025-10-13T14:43:46.187,5
2025-10-13T14:43:46.286,5
2025-10-13T14:43:46.388,6
2025-10-13T14:43:46.487,6
2025-10-13T14:43:46.589,6
2025-10-13T14:43:46.687,7
2025-10-13T14:43:46.789,7
2025-10-13T14:43:46.892,6
2025-10-13T14:43:46.990,7
2025-10-13T14:43:47.093,7
2025-10-13T14:43:47.191,7
2025-10-13T14:43:47.293,7
2025-10-13T14:43:47.392,7
2025-10-13T14:43:47.494,7
2025-10-13T14:43:47.592,0
2025-10-13T14:43:47.694,1
2025-10-13T14:43:47.797,5
2025-10-13T14:43:47.895,5
2025-10-13T14:43:47.998,5
2025-10-13T14:43:48.096,6
2025-10-13T14:43:48.198,7
2025-10-13T14:43:48.297,7
2025-10-13T14:43:48.399,7
2025-10-13T14:43:48.498,7
2025-10-13T14:43:48.600,7
2025-10-13T14:43:48.702,7
2025-10-13T14:43:48.801,7
2025-10-13T14:43:48.903,7
2025-10-13T14:43:49.001,7
2025-10-13T14:43:49.104,7
2025-10-13T14:43:49.202,7
2025-10-13T14:43:49.304,8
2025-10-13T14:43:49.407,7
2025-10-13T14:43:49.505,6
2025-10-13T14:43:49.607,7
2025-10-13T14:43:49.706,7
2025-10-13T14:43:49.808,8
2025-10-13T14:43:49.906,7
2025-10-13T14:43:50.009,8
2025-10-13T14:43:50.107,8
2025-10-13T14:43:50.210,8
2025-10-13T14:43:50.312,7
2025-10-13T14:43:50.410,8
2025-10-13T14:43:50.513,8
2025-10-13T14:43:50.611,8
2025-10-13T14:43:50.713,8
2025-10-13T14:43:50.812,8
2025-10-13T14:43:50.914,8
2025-10-13T14:43:51.016,8
2025-10-13T14:43:51.115,8
2025-10-13T14:43:51.217,8
2025-10-13T14:43:51.316,8
2025-10-13T14:43:51.418,6
2025-10-13T14:43:51.516,7
2025-10-13T14:43:51.619,8
2025-10-13T14:43:51.717,7
2025-10-13T14:43:51.819,7
2025-10-13T14:43:51.922,7
2025-10-13T14:43:52.020,8
2025-10-13T14:43:52.122,7
2025-10-13T14:43:52.221,6
2025-10-13T14:43:52.323,7
2025-10-13T14:43:52.421,6
2025-10-13T14:43:52.524,8
2025-10-13T14:43:52.622,7
2025-10-13T14:43:52.725,7
2025-10-13T14:43:52.827,8
2025-10-13T14:43:52.925,8
2025-10-13T14:43:53.028,8
2025-10-13T14:43:53.126,8
2025-10-13T14:43:53.228,8
2025-10-13T14:43:53.327,8
2025-10-13T14:43:53.429,8
2025-10-13T14:43:53.531,8
2025-10-13T14:43:53.630,8
2025-10-13T14:43:53.732,8
2025-10-13T14:43:53.830,8
2025-10-13T14:43:53.933,8
2025-10-13T14:43:54.031,8
2025-10-13T14:43:54.133,8
2025-10-13T14:43:54.232,8
2025-10-13T14:43:54.334,8
2025-10-13T14:43:54.436,8
2025-10-13T14:43:54.535,8
2025-10-13T14:43:54.637,8
2025-10-13T14:43:54.736,8
2025-10-13T14:43:54.838,8
2025-10-13T14:43:54.936,8
2025-10-13T14:43:55.039,8
2025-10-13T14:43:55.141,8
2025-10-13T14:43:55.239,8
2025-10-13T14:43:55.342,8
2025-10-13T14:43:55.440,8
2025-10-13T14:43:55.543,8
2025-10-13T14:43:55.641,8
2025-10-13T14:43:55.743,8
2025-10-13T14:43:55.841,8
2025-10-13T14:43:55.944,8
2025-10-13T14:43:56.046,8
2025-10-13T14:43:56.144,8
2025-10-13T14:43:56.247,8
2025-10-13T14:43:56.345,8
2025-10-13T14:43:56.448,8
2025-10-13T14:43:56.546,8
2025-10-13T14:43:56.648,8
2025-10-13T14:43:56.747,8
2025-10-13T14:43:56.849,8
2025-10-13T14:43:56.951,8
2025-10-13T14:43:57.050,8
2025-10-13T14:43:57.152,8
2025-10-13T14:43:57.251,8
2025-10-13T14:43:57.353,8
2025-10-13T14:43:57.451,8
2025-10-13T14:43:57.553,8
2025-10-13T14:43:57.656,8
2025-10-13T14:43:57.754,7
2025-10-13T14:43:57.856,8
2025-10-13T14:43:57.955,8
2025-10-13T14:43:58.057,8
2025-10-13T14:43:58.156,8
2025-10-13T14:43:58.258,8
2025-10-13T14:43:58.356,8
2025-10-13T14:43:58.459,8
2025-10-13T14:43:58.561,8
2025-10-13T14:43:58.659,8
2025-10-13T14:43:58.762,8
2025-10-13T14:43:58.860,8
2025-10-13T14:43:58.962,8
2025-10-13T14:43:59.061,8
2025-10-13T14:43:59.163,8
2025-10-13T14:43:59.265,8
2025-10-13T14:43:59.364,8
2025-10-13T14:43:59.466,8
2025-10-13T14:43:59.564,8
2025-10-13T14:43:59.667,8
2025-10-13T14:43:59.765,8
2025-10-13T14:43:59.868,8
2025-10-13T14:43:59.966,8
