timestamp,value
2025-10-13T13:17:06.817,62
2025-10-13T13:17:06.919,62
2025-10-13T13:17:07.018,62
2025-10-13T13:17:07.120,62
2025-10-13T13:17:07.222,62
2025-10-13T13:17:07.320,62
2025-10-13T13:17:07.423,62
2025-10-13T13:17:07.521,62
2025-10-13T13:17:07.624,62
2025-10-13T13:17:07.722,62
2025-10-13T13:17:07.824,62
2025-10-13T13:17:07.927,62
2025-10-13T13:17:08.025,62
2025-10-13T13:17:08.127,62
2025-10-13T13:17:08.226,62
2025-10-13T13:17:08.328,63
2025-10-13T13:17:08.427,62
2025-10-13T13:17:08.529,62
2025-10-13T13:17:08.631,62
2025-10-13T13:17:08.729,62
2025-10-13T13:17:08.832,62
2025-10-13T13:17:08.930,62
2025-10-13T13:17:09.033,62
2025-10-13T13:17:09.131,62
2025-10-13T13:17:09.233,62
2025-10-13T13:17:09.336,62
2025-10-13T13:17:09.434,63
2025-10-13T13:17:09.536,62
2025-10-13T13:17:09.635,62
2025-10-13T13:17:09.737,62
2025-10-13T13:17:09.836,63
2025-10-13T13:17:09.938,62
2025-10-13T13:17:10.040,62
2025-10-13T13:17:10.139,62
2025-10-13T13:17:10.241,62
2025-10-13T13:17:10.339,62
2025-10-13T13:17:10.442,62
2025-10-13T13:17:10.540,63
2025-10-13T13:17:10.642,62
2025-10-13T13:17:10.745,62
2025-10-13T13:17:10.843,62
2025-10-13T13:17:10.945,63
2025-10-13T13:17:11.044,62
2025-10-13T13:17:11.146,62
2025-10-13T13:17:11.245,62
2025-10-13T13:17:11.347,62
2025-10-13T13:17:11.449,62
2025-10-13T13:17:11.547,62
2025-10-13T13:17:11.650,62
2025-10-13T13:17:11.748,62
2025-10-13T13:17:11.851,62
2025-10-13T13:17:11.949,62
2025-10-13T13:17:12.051,62
2025-10-13T13:17:12.154,62
2025-10-13T13:17:12.252,62
2025-10-13T13:17:12.354,62
2025-10-13T13:17:12.453,62
2025-10-13T13:17:12.555,62
2025-10-13T13:17:12.653,62
2025-10-13T13:17:12.756,62
2025-10-13T13:17:12.858,62
2025-10-13T13:17:12.956,62
2025-10-13T13:17:13.059,62
2025-10-13T13:17:13.157,62
2025-10-13T13:17:13.260,62
2025-10-13T13:17:13.358,62
2025-10-13T13:17:13.460,62
2025-10-13T13:17:13.563,62
2025-10-13T13:17:13.661,62
2025-10-13T13:17:13.763,62
2025-10-13T13:17:13.862,62
2025-10-13T13:17:13.964,62
2025-10-13T13:17:14.062,62
2025-10-13T13:17:14.165,62
2025-10-13T13:17:14.267,62
2025-10-13T13:17:14.365,63
2025-10-13T13:17:14.468,62
2025-10-13T13:17:14.566,62
2025-10-13T13:17:14.668,62
2025-10-13T13:17:14.767,62
2025-10-13T13:17:14.869,62
2025-10-13T13:17:14.972,62
2025-10-13T13:17:15.070,63
2025-10-13T13:17:15.172,62
2025-10-13T13:17:15.271,63
2025-10-13T13:17:15.373,62
2025-10-13T13:17:15.471,62
2025-10-13T13:17:15.574,63
2025-10-13T13:17:15.676,62
2025-10-13T13:17:15.774,62
2025-10-13T13:17:15.877,62
2025-10-13T13:17:15.975,62
2025-10-13T13:17:16.077,62
2025-10-13T13:17:16.180,62
2025-10-13T13:17:16.278,62
2025-10-13T13:17:16.380,62
2025-10-13T13:17:16.479,62
2025-10-13T13:17:16.581,62
2025-10-13T13:17:16.680,63
2025-10-13T13:17:16.782,62
2025-10-13T13:17:16.884,62
2025-10-13T13:17:16.983,63
2025-10-13T13:17:17.085,63
2025-10-13T13:17:17.183,63
2025-10-13T13:17:17.286,63
2025-10-13T13:17:17.384,62
2025-10-13T13:17:17.486,63
2025-10-13T13:17:17.589,63
2025-10-13T13:17:17.687,63
2025-10-13T13:17:17.790,63
2025-10-13T13:17:17.888,63
2025-10-13T13:17:17.990,62
2025-10-13T13:17:18.089,62
2025-10-13T13:17:18.191,62
2025-10-13T13:17:18.293,63
2025-10-13T13:17:18.392,63
2025-10-13T13:17:18.494,63
2025-10-13T13:17:18.592,62
2025-10-13T13:17:18.695,62
2025-10-13T13:17:18.793,62
2025-10-13T13:17:18.895,63
2025-10-13T13:17:18.998,61
2025-10-13T13:17:19.096,62
2025-10-13T13:17:19.198,62
2025-10-13T13:17:19.297,63
2025-10-13T13:17:19.399,62
2025-10-13T13:17:19.498,62
2025-10-13T13:17:19.600,62
2025-10-13T13:17:19.702,63
2025-10-13T13:17:19.801,62
2025-10-13T13:17:19.903,62
2025-10-13T13:17:20.001,62
2025-10-13T13:17:20.104,62
2025-10-13T13:17:20.202,62
2025-10-13T13:17:20.304,63
2025-10-13T13:17:20.407,62
2025-10-13T13:17:20.505,63
2025-10-13T13:17:20.608,62
2025-10-13T13:17:20.706,62
2025-10-13T13:17:20.808,62
2025-10-13T13:17:20.907,62
2025-10-13T13:17:21.009,62
2025-10-13T13:17:21.111,62
2025-10-13T13:17:21.210,62
2025-10-13T13:17:21.312,62
2025-10-13T13:17:21.410,63
2025-10-13T13:17:21.513,62
2025-10-13T13:17:21.611,62
2025-10-13T13:17:21.713,62
2025-10-13T13:17:21.816,62
2025-10-13T13:17:21.914,62
2025-10-13T13:17:22.016,62
2025-10-13T13:17:22.115,62
2025-10-13T13:17:22.217,62
2025-10-13T13:17:22.316,62
2025-10-13T13:17:22.418,62
2025-10-13T13:17:22.520,62
2025-10-13T13:17:22.618,62
2025-10-13T13:17:22.721,62
2025-10-13T13:17:22.819,63
2025-10-13T13:17:22.922,62
2025-10-13T13:17:23.020,62
2025-10-13T13:17:23.123,62
2025-10-13T13:17:23.225,62
2025-10-13T13:17:23.323,63
2025-10-13T13:17:23.425,63
2025-10-13T13:17:23.524,62
2025-10-13T13:17:23.626,63
2025-10-13T13:17:23.724,62
2025-10-13T13:17:23.827,63
2025-10-13T13:17:23.929,63
2025-10-13T13:17:24.028,62
2025-10-13T13:17:24.130,62
2025-10-13T13:17:24.228,63
2025-10-13T13:17:24.331,63
2025-10-13T13:17:24.429,63
2025-10-13T13:17:24.531,63
2025-10-13T13:17:24.634,63
2025-10-13T13:17:24.732,62
2025-10-13T13:17:24.834,63
2025-10-13T13:17:24.933,63
2025-10-13T13:17:25.035,63
2025-10-13T13:17:25.134,63
2025-10-13T13:17:25.236,63
2025-10-13T13:17:25.338,63
2025-10-13T13:17:25.437,63
2025-10-13T13:17:25.539,63
2025-10-13T13:17:25.637,63
2025-10-13T13:17:25.739,63
2025-10-13T13:17:25.838,63
2025-10-13T13:17:25.940,63
2025-10-13T13:17:26.043,63
2025-10-13T13:17:26.141,63
2025-10-13T13:17:26.243,63
2025-10-13T13:17:26.342,63
2025-10-13T13:17:26.444,63
2025-10-13T13:17:26.542,63
2025-10-13T13:17:26.645,63
2025-10-13T13:17:26.747,63
2025-10-13T13:17:26.846,63
2025-10-13T13:17:26.948,63
2025-10-13T13:17:27.046,63
2025-10-13T13:17:27.148,63
2025-10-13T13:17:27.251,63
2025-10-13T13:17:27.349,63
2025-10-13T13:17:27.452,63
2025-10-13T13:17:27.550,63
2025-10-13T13:17:27.652,63
2025-10-13T13:17:27.751,63
2025-10-13T13:17:27.853,63
2025-10-13T13:17:27.955,63
2025-10-13T13:17:28.054,63
2025-10-13T13:17:28.156,63
2025-10-13T13:17:28.254,63
2025-10-13T13:17:28.357,63
2025-10-13T13:17:28.455,63
2025-10-13T13:17:28.558,63
2025-10-13T13:17:28.660,63
2025-10-13T13:17:28.758,63
2025-10-13T13:17:28.861,63
2025-10-13T13:17:28.959,63
2025-10-13T13:17:29.061,63
2025-10-13T13:17:29.160,63
2025-10-13T13:17:29.262,62
2025-10-13T13:17:29.364,63
2025-10-13T13:17:29.462,63
2025-10-13T13:17:29.565,63
2025-10-13T13:17:29.663,63
2025-10-13T13:17:29.766,63
2025-10-13T13:17:29.864,63
2025-10-13T13:17:29.966,63
2025-10-13T13:17:30.069,63
2025-10-13T13:17:30.167,63
2025-10-13T13:17:30.269,63
2025-10-13T13:17:30.368,63
2025-10-13T13:17:30.470,63
2025-10-13T13:17:30.569,63
2025-10-13T13:17:30.671,63
2025-10-13T13:17:30.773,63
2025-10-13T13:17:30.872,63
2025-10-13T13:17:30.974,63
2025-10-13T13:17:31.072,63
2025-10-13T13:17:31.175,63
2025-10-13T13:17:31.273,63
2025-10-13T13:17:31.375,63
2025-10-13T13:17:31.478,63
2025-10-13T13:17:31.576,63
2025-10-13T13:17:31.678,63
2025-10-13T13:17:31.777,63
2025-10-13T13:17:31.879,63
2025-10-13T13:17:31.978,63
2025-10-13T13:17:32.080,63
2025-10-13T13:17:32.182,63
2025-10-13T13:17:32.281,63
2025-10-13T13:17:32.383,62
2025-10-13T13:17:32.481,63
2025-10-13T13:17:32.584,63
2025-10-13T13:17:32.682,63
2025-10-13T13:17:32.784,63
2025-10-13T13:17:32.887,63
2025-10-13T13:17:32.985,63
2025-10-13T13:17:33.088,63
2025-10-13T13:17:33.186,63
2025-10-13T13:17:33.288,63
2025-10-13T13:17:33.386,63
2025-10-13T13:17:33.489,63
2025-10-13T13:17:33.591,63
2025-10-13T13:17:33.689,63
2025-10-13T13:17:33.792,63
2025-10-13T13:17:33.890,63
2025-10-13T13:17:33.993,63
2025-10-13T13:17:34.091,63
2025-10-13T13:17:34.193,63
2025-10-13T13:17:34.296,63
2025-10-13T13:17:34.394,63
2025-10-13T13:17:34.496,62
2025-10-13T13:17:34.595,63
2025-10-13T13:17:34.697,63
2025-10-13T13:17:34.796,63
2025-10-13T13:17:34.898,63
2025-10-13T13:17:35.000,63
2025-10-13T13:17:35.098,63
2025-10-13T13:17:35.201,63
2025-10-13T13:17:35.299,63
2025-10-13T13:17:35.402,63
2025-10-13T13:17:35.500,63
2025-10-13T13:17:35.603,63
2025-10-13T13:17:35.705,63
2025-10-13T13:17:35.803,63
2025-10-13T13:17:35.905,63
2025-10-13T13:17:36.004,63
2025-10-13T13:17:36.106,63
2025-10-13T13:17:36.204,63
2025-10-13T13:17:36.307,63
2025-10-13T13:17:36.409,63
2025-10-13T13:17:36.508,63
2025-10-13T13:17:36.610,63
2025-10-13T13:17:36.708,63
2025-10-13T13:17:36.810,63
2025-10-13T13:17:36.909,63
2025-10-13T13:17:37.011,63
2025-10-13T13:17:37.114,63
2025-10-13T13:17:37.212,63
2025-10-13T13:17:37.314,63
2025-10-13T13:17:37.413,63
2025-10-13T13:17:37.515,62
2025-10-13T13:17:37.614,63
2025-10-13T13:17:37.716,63
2025-10-13T13:17:37.818,63
2025-10-13T13:17:37.917,63
2025-10-13T13:17:38.019,63
2025-10-13T13:17:38.117,63
2025-10-13T13:17:38.220,63
2025-10-13T13:17:38.322,63
2025-10-13T13:17:38.420,63
2025-10-13T13:17:38.523,63
2025-10-13T13:17:38.621,63
2025-10-13T13:17:38.723,64
2025-10-13T13:17:38.822,64
2025-10-13T13:17:38.924,63
2025-10-13T13:17:39.026,63
2025-10-13T13:17:39.125,63
2025-10-13T13:17:39.227,64
2025-10-13T13:17:39.326,64
2025-10-13T13:17:39.428,63
2025-10-13T13:17:39.526,63
2025-10-13T13:17:39.629,63
2025-10-13T13:17:39.731,63
2025-10-13T13:17:39.829,63
2025-10-13T13:17:39.932,63
2025-10-13T13:17:40.030,63
2025-10-13T13:17:40.132,64
2025-10-13T13:17:40.231,63
2025-10-13T13:17:40.333,63
2025-10-13T13:17:40.435,63
2025-10-13T13:17:40.534,63
2025-10-13T13:17:40.636,64
2025-10-13T13:17:40.735,63
2025-10-13T13:17:40.837,63
2025-10-13T13:17:40.935,63
2025-10-13T13:17:41.038,63
2025-10-13T13:17:41.140,64
2025-10-13T13:17:41.238,63
2025-10-13T13:17:41.341,63
2025-10-13T13:17:41.439,64
2025-10-13T13:17:41.541,63
2025-10-13T13:17:41.640,64
2025-10-13T13:17:41.742,63
2025-10-13T13:17:41.844,63
2025-10-13T13:17:41.943,63
2025-10-13T13:17:42.045,63
2025-10-13T13:17:42.144,63
2025-10-13T13:17:42.246,63
2025-10-13T13:17:42.344,63
2025-10-13T13:17:42.446,63
2025-10-13T13:17:42.549,63
2025-10-13T13:17:42.647,63
2025-10-13T13:17:42.749,63
2025-10-13T13:17:42.848,63
2025-10-13T13:17:42.950,63
2025-10-13T13:17:43.049,63
2025-10-13T13:17:43.151,63
2025-10-13T13:17:43.253,63
2025-10-13T13:17:43.352,63
2025-10-13T13:17:43.454,63
2025-10-13T13:17:43.552,63
2025-10-13T13:17:43.655,64
2025-10-13T13:17:43.753,63
2025-10-13T13:17:43.855,64
2025-10-13T13:17:43.958,63
2025-10-13T13:17:44.056,63
2025-10-13T13:17:44.158,64
2025-10-13T13:17:44.257,64
2025-10-13T13:17:44.359,64
2025-10-13T13:17:44.458,64
2025-10-13T13:17:44.560,64
2025-10-13T13:17:44.662,64
2025-10-13T13:17:44.761,64
2025-10-13T13:17:44.863,64
2025-10-13T13:17:44.962,63
2025-10-13T13:17:45.064,63
2025-10-13T13:17:45.162,63
2025-10-13T13:17:45.265,63
2025-10-13T13:17:45.367,63
2025-10-13T13:17:45.465,63
2025-10-13T13:17:45.567,64
2025-10-13T13:17:45.666,63
2025-10-13T13:17:45.768,63
2025-10-13T13:17:45.867,63
2025-10-13T13:17:45.969,63
2025-10-13T13:17:46.071,63
2025-10-13T13:17:46.169,63
2025-10-13T13:17:46.272,63
2025-10-13T13:17:46.370,63
2025-10-13T13:17:46.472,63
2025-10-13T13:17:46.571,63
2025-10-13T13:17:46.673,63
2025-10-13T13:17:46.776,63
2025-10-13T13:17:46.874,63
2025-10-13T13:17:46.976,63
2025-10-13T13:17:47.075,63
2025-10-13T13:17:47.177,63
2025-10-13T13:17:47.276,63
2025-10-13T13:17:47.378,63
2025-10-13T13:17:47.480,63
2025-10-13T13:17:47.578,63
2025-10-13T13:17:47.681,63
2025-10-13T13:17:47.779,63
2025-10-13T13:17:47.882,63
2025-10-13T13:17:47.980,63
2025-10-13T13:17:48.082,63
2025-10-13T13:17:48.184,63
2025-10-13T13:17:48.283,63
2025-10-13T13:17:48.385,63
2025-10-13T13:17:48.484,63
2025-10-13T13:17:48.586,63
2025-10-13T13:17:48.684,63
2025-10-13T13:17:48.787,63
2025-10-13T13:17:48.889,63
2025-10-13T13:17:48.988,63
2025-10-13T13:17:49.090,63
2025-10-13T13:17:49.188,63
2025-10-13T13:17:49.291,64
2025-10-13T13:17:49.393,64
2025-10-13T13:17:49.491,63
2025-10-13T13:17:49.594,64
2025-10-13T13:17:49.692,64
2025-10-13T13:17:49.794,63
2025-10-13T13:17:49.893,63
2025-10-13T13:17:49.995,64
2025-10-13T13:17:50.097,63
2025-10-13T13:17:50.196,64
2025-10-13T13:17:50.298,63
2025-10-13T13:17:50.397,64
2025-10-13T13:17:50.499,64
2025-10-13T13:17:50.597,63
2025-10-13T13:17:50.699,64
2025-10-13T13:17:50.802,64
2025-10-13T13:17:50.900,64
2025-10-13T13:17:51.003,64
2025-10-13T13:17:51.101,63
2025-10-13T13:17:51.203,64
2025-10-13T13:17:51.302,63
2025-10-13T13:17:51.404,64
2025-10-13T13:17:51.506,63
2025-10-13T13:17:51.605,63
2025-10-13T13:17:51.707,63
2025-10-13T13:17:51.806,64
2025-10-13T13:17:51.908,64
2025-10-13T13:17:52.006,64
2025-10-13T13:17:52.109,64
2025-10-13T13:17:52.211,64
2025-10-13T13:17:52.309,64
2025-10-13T13:17:52.412,64
2025-10-13T13:17:52.510,64
2025-10-13T13:17:52.612,63
2025-10-13T13:17:52.710,64
2025-10-13T13:17:52.813,64
2025-10-13T13:17:52.915,64
2025-10-13T13:17:53.014,63
2025-10-13T13:17:53.116,64
2025-10-13T13:17:53.215,64
2025-10-13T13:17:53.317,64
2025-10-13T13:17:53.415,64
2025-10-13T13:17:53.518,64
2025-10-13T13:17:53.620,64
2025-10-13T13:17:53.718,64
2025-10-13T13:17:53.821,64
2025-10-13T13:17:53.919,63
2025-10-13T13:17:54.021,64
2025-10-13T13:17:54.120,64
2025-10-13T13:17:54.222,64
2025-10-13T13:17:54.324,64
2025-10-13T13:17:54.423,64
2025-10-13T13:17:54.525,64
2025-10-13T13:17:54.623,64
2025-10-13T13:17:54.726,64
2025-10-13T13:17:54.824,64
2025-10-13T13:17:54.926,63
2025-10-13T13:17:55.029,64
2025-10-13T13:17:55.127,64
2025-10-13T13:17:55.229,64
2025-10-13T13:17:55.328,64
2025-10-13T13:17:55.430,64
2025-10-13T13:17:55.529,64
2025-10-13T13:17:55.631,64
2025-10-13T13:17:55.733,64
2025-10-13T13:17:55.832,64
2025-10-13T13:17:55.934,63
2025-10-13T13:17:56.032,63
2025-10-13T13:17:56.135,63
2025-10-13T13:17:56.233,64
2025-10-13T13:17:56.335,64
2025-10-13T13:17:56.438,63
2025-10-13T13:17:56.536,63
2025-10-13T13:17:56.638,64
2025-10-13T13:17:56.737,63
2025-10-13T13:17:56.839,63
2025-10-13T13:17:56.938,63
2025-10-13T13:17:57.040,63
2025-10-13T13:17:57.142,63
2025-10-13T13:17:57.241,63
2025-10-13T13:17:57.343,63
2025-10-13T13:17:57.441,63
2025-10-13T13:17:57.544,63
2025-10-13T13:17:57.642,63
2025-10-13T13:17:57.744,64
2025-10-13T13:17:57.847,63
2025-10-13T13:17:57.945,64
2025-10-13T13:17:58.048,63
2025-10-13T13:17:58.146,64
2025-10-13T13:17:58.248,64
2025-10-13T13:17:58.347,64
2025-10-13T13:17:58.449,63
2025-10-13T13:17:58.551,64
2025-10-13T13:17:58.650,63
2025-10-13T13:17:58.752,64
2025-10-13T13:17:58.851,64
2025-10-13T13:17:58.952,64
2025-10-13T13:17:59.051,64
2025-10-13T13:17:59.153,64
2025-10-13T13:17:59.256,64
2025-10-13T13:17:59.354,64
2025-10-13T13:17:59.456,64
2025-10-13T13:17:59.555,64
2025-10-13T13:17:59.657,63
2025-10-13T13:17:59.756,64
2025-10-13T13:17:59.858,64
2025-10-13T13:17:59.960,63
2025-10-13T13:18:00.059,64
2025-10-13T13:18:00.161,64
2025-10-13T13:18:00.259,64
2025-10-13T13:18:00.362,64
2025-10-13T13:18:00.464,64
2025-10-13T13:18:00.562,64
2025-10-13T13:18:00.665,64
2025-10-13T13:18:00.763,64
2025-10-13T13:18:00.866,63
2025-10-13T13:18:00.964,64
2025-10-13T13:18:01.066,64
2025-10-13T13:18:01.168,63
2025-10-13T13:18:01.267,63
2025-10-13T13:18:01.369,64
2025-10-13T13:18:01.468,63
2025-10-13T13:18:01.570,64
2025-10-13T13:18:01.668,64
2025-10-13T13:18:01.770,64
2025-10-13T13:18:01.873,64
2025-10-13T13:18:01.971,63
2025-10-13T13:18:02.073,64
2025-10-13T13:18:02.172,63
2025-10-13T13:18:02.274,63
2025-10-13T13:18:02.373,63
2025-10-13T13:18:02.475,63
2025-10-13T13:18:02.578,63
2025-10-13T13:18:02.675,63
2025-10-13T13:18:02.778,63
2025-10-13T13:18:02.877,64
2025-10-13T13:18:02.979,64
2025-10-13T13:18:03.077,64
2025-10-13T13:18:03.179,64
2025-10-13T13:18:03.282,64
2025-10-13T13:18:03.380,63
2025-10-13T13:18:03.482,64
2025-10-13T13:18:03.581,63
2025-10-13T13:18:03.683,64
2025-10-13T13:18:03.782,63
2025-10-13T13:18:03.884,64
2025-10-13T13:18:03.986,64
2025-10-13T13:18:04.085,64
2025-10-13T13:18:04.187,64
2025-10-13T13:18:04.286,63
2025-10-13T13:18:04.388,64
2025-10-13T13:18:04.486,63
2025-10-13T13:18:04.589,64
2025-10-13T13:18:04.691,63
2025-10-13T13:18:04.789,64
2025-10-13T13:18:04.892,63
2025-10-13T13:18:04.990,63
2025-10-13T13:18:05.092,63
2025-10-13T13:18:05.191,64
2025-10-13T13:18:05.293,64
2025-10-13T13:18:05.395,63
2025-10-13T13:18:05.494,64
2025-10-13T13:18:05.596,64
2025-10-13T13:18:05.694,64
2025-10-13T13:18:05.797,64
2025-10-13T13:18:05.895,64
2025-10-13T13:18:05.998,63
2025-10-13T13:18:06.100,63
2025-10-13T13:18:06.198,64
2025-10-13T13:18:06.300,64
2025-10-13T13:18:06.399,64
2025-10-13T13:18:06.501,64
2025-10-13T13:18:06.600,64
2025-10-13T13:18:06.702,64
2025-10-13T13:18:06.804,64
2025-10-13T13:18:06.903,63
2025-10-13T13:18:07.005,64
2025-10-13T13:18:07.103,64
2025-10-13T13:18:07.206,64
2025-10-13T13:18:07.304,64
2025-10-13T13:18:07.407,64
2025-10-13T13:18:07.509,64
2025-10-13T13:18:07.607,64
2025-10-13T13:18:07.709,64
2025-10-13T13:18:07.808,64
2025-10-13T13:18:07.910,64
2025-10-13T13:18:08.009,64
2025-10-13T13:18:08.111,63
2025-10-13T13:18:08.213,64
2025-10-13T13:18:08.312,63
2025-10-13T13:18:08.414,63
2025-10-13T13:18:08.513,63
2025-10-13T13:18:08.615,64
2025-10-13T13:18:08.713,64
2025-10-13T13:18:08.815,64
2025-10-13T13:18:08.918,64
2025-10-13T13:18:09.016,64
2025-10-13T13:18:09.118,63
2025-10-13T13:18:09.217,63
2025-10-13T13:18:09.319,63
2025-10-13T13:18:09.418,64
2025-10-13T13:18:09.520,64
2025-10-13T13:18:09.622,64
2025-10-13T13:18:09.720,64
2025-10-13T13:18:09.823,64
2025-10-13T13:18:09.921,64
2025-10-13T13:18:10.024,64
2025-10-13T13:18:10.122,64
2025-10-13T13:18:10.225,64
2025-10-13T13:18:10.327,64
2025-10-13T13:18:10.425,64
2025-10-13T13:18:10.528,64
2025-10-13T13:18:10.626,64
2025-10-13T13:18:10.728,64
2025-10-13T13:18:10.831,64
2025-10-13T13:18:10.929,64
2025-10-13T13:18:11.031,64
2025-10-13T13:18:11.130,64
2025-10-13T13:18:11.232,64
2025-10-13T13:18:11.330,64
2025-10-13T13:18:11.433,64
2025-10-13T13:18:11.535,64
2025-10-13T13:18:11.633,64
2025-10-13T13:18:11.736,64
2025-10-13T13:18:11.834,64
2025-10-13T13:18:11.936,64
2025-10-13T13:18:12.035,64
2025-10-13T13:18:12.137,64
2025-10-13T13:18:12.239,64
2025-10-13T13:18:12.338,64
2025-10-13T13:18:12.440,64
2025-10-13T13:18:12.539,64
2025-10-13T13:18:12.641,64
2025-10-13T13:18:12.739,64
2025-10-13T13:18:12.842,64
2025-10-13T13:18:12.944,64
2025-10-13T13:18:13.042,64
2025-10-13T13:18:13.145,64
2025-10-13T13:18:13.243,64
2025-10-13T13:18:13.346,64
2025-10-13T13:18:13.444,64
2025-10-13T13:18:13.546,64
2025-10-13T13:18:13.648,64
2025-10-13T13:18:13.747,64
2025-10-13T13:18:13.849,64
2025-10-13T13:18:13.948,64
2025-10-13T13:18:14.050,64
2025-10-13T13:18:14.148,64
2025-10-13T13:18:14.250,64
2025-10-13T13:18:14.353,64
2025-10-13T13:18:14.451,64
2025-10-13T13:18:14.554,64
2025-10-13T13:18:14.652,64
2025-10-13T13:18:14.754,64
2025-10-13T13:18:14.853,64
2025-10-13T13:18:14.955,64
2025-10-13T13:18:15.057,64
2025-10-13T13:18:15.156,64
2025-10-13T13:18:15.258,64
2025-10-13T13:18:15.357,64
2025-10-13T13:18:15.459,64
2025-10-13T13:18:15.557,64
2025-10-13T13:18:15.659,64
2025-10-13T13:18:15.762,64
2025-10-13T13:18:15.860,64
2025-10-13T13:18:15.963,64
2025-10-13T13:18:16.061,64
2025-10-13T13:18:16.163,64
2025-10-13T13:18:16.262,64
2025-10-13T13:18:16.364,64
2025-10-13T13:18:16.466,64
2025-10-13T13:18:16.565,64
2025-10-13T13:18:16.667,65
2025-10-13T13:18:16.765,65
2025-10-13T13:18:16.868,64
2025-10-13T13:18:16.966,64
2025-10-13T13:18:17.068,64
2025-10-13T13:18:17.171,64
2025-10-13T13:18:17.269,63
2025-10-13T13:18:17.372,65
2025-10-13T13:18:17.470,64
2025-10-13T13:18:17.572,64
2025-10-13T13:18:17.671,64
2025-10-13T13:18:17.773,64
2025-10-13T13:18:17.875,64
2025-10-13T13:18:17.974,64
2025-10-13T13:18:18.076,64
2025-10-13T13:18:18.174,64
2025-10-13T13:18:18.277,64
2025-10-13T13:18:18.375,64
2025-10-13T13:18:18.477,64
2025-10-13T13:18:18.580,64
2025-10-13T13:18:18.678,64
2025-10-13T13:18:18.781,64
2025-10-13T13:18:18.879,64
2025-10-13T13:18:18.981,64
2025-10-13T13:18:19.080,64
2025-10-13T13:18:19.182,64
2025-10-13T13:18:19.284,64
2025-10-13T13:18:19.383,64
2025-10-13T13:18:19.485,64
2025-10-13T13:18:19.584,64
2025-10-13T13:18:19.686,64
2025-10-13T13:18:19.784,64
2025-10-13T13:18:19.887,64
2025-10-13T13:18:19.989,64
2025-10-13T13:18:20.087,65
2025-10-13T13:18:20.190,64
2025-10-13T13:18:20.288,64
2025-10-13T13:18:20.390,64
2025-10-13T13:18:20.489,64
2025-10-13T13:18:20.591,64
2025-10-13T13:18:20.693,64
2025-10-13T13:18:20.792,64
2025-10-13T13:18:20.894,64
2025-10-13T13:18:20.993,64
2025-10-13T13:18:21.095,64
2025-10-13T13:18:21.193,65
2025-10-13T13:18:21.296,64
2025-10-13T13:18:21.398,65
2025-10-13T13:18:21.496,65
2025-10-13T13:18:21.599,64
2025-10-13T13:18:21.697,64
2025-10-13T13:18:21.799,64
2025-10-13T13:18:21.902,64
2025-10-13T13:18:22.000,64
2025-10-13T13:18:22.102,64
2025-10-13T13:18:22.200,64
2025-10-13T13:18:22.303,64
2025-10-13T13:18:22.401,64
2025-10-13T13:18:22.504,64
2025-10-13T13:18:22.606,64
2025-10-13T13:18:22.704,64
2025-10-13T13:18:22.807,64
2025-10-13T13:18:22.905,64
2025-10-13T13:18:23.008,64
2025-10-13T13:18:23.106,64
2025-10-13T13:18:23.208,64
2025-10-13T13:18:23.311,64
2025-10-13T13:18:23.409,64
2025-10-13T13:18:23.511,64
2025-10-13T13:18:23.610,64
2025-10-13T13:18:23.712,64
2025-10-13T13:18:23.810,64
2025-10-13T13:18:23.913,64
2025-10-13T13:18:24.015,64
2025-10-13T13:18:24.113,64
2025-10-13T13:18:24.216,64
2025-10-13T13:18:24.314,64
2025-10-13T13:18:24.416,64
2025-10-13T13:18:24.515,64
2025-10-13T13:18:24.617,64
2025-10-13T13:18:24.720,65
2025-10-13T13:18:24.818,64
2025-10-13T13:18:24.920,64
2025-10-13T13:18:25.019,64
2025-10-13T13:18:25.121,64
2025-10-13T13:18:25.219,64
2025-10-13T13:18:25.322,64
2025-10-13T13:18:25.424,64
2025-10-13T13:18:25.522,64
2025-10-13T13:18:25.625,64
2025-10-13T13:18:25.723,64
2025-10-13T13:18:25.826,64
2025-10-13T13:18:25.924,64
2025-10-13T13:18:26.026,64
2025-10-13T13:18:26.129,64
2025-10-13T13:18:26.227,65
2025-10-13T13:18:26.329,65
2025-10-13T13:18:26.428,65
2025-10-13T13:18:26.530,64
2025-10-13T13:18:26.628,64
2025-10-13T13:18:26.731,64
2025-10-13T13:18:26.833,64
2025-10-13T13:18:26.932,65
2025-10-13T13:18:27.034,64
2025-10-13T13:18:27.132,64
2025-10-13T13:18:27.234,64
2025-10-13T13:18:27.333,64
2025-10-13T13:18:27.435,64
2025-10-13T13:18:27.537,65
2025-10-13T13:18:27.636,64
2025-10-13T13:18:27.738,64
2025-10-13T13:18:27.837,64
2025-10-13T13:18:27.939,65
2025-10-13T13:18:28.037,64
2025-10-13T13:18:28.139,64
2025-10-13T13:18:28.242,64
2025-10-13T13:18:28.340,64
2025-10-13T13:18:28.443,64
2025-10-13T13:18:28.541,64
2025-10-13T13:18:28.643,64
2025-10-13T13:18:28.741,64
2025-10-13T13:18:28.844,65
2025-10-13T13:18:28.946,64
2025-10-13T13:18:29.045,64
2025-10-13T13:18:29.147,64
2025-10-13T13:18:29.246,64
2025-10-13T13:18:29.348,65
2025-10-13T13:18:29.446,64
2025-10-13T13:18:29.549,65
