timestamp,value
2025-10-13T14:56:14.278,37
2025-10-13T14:56:14.381,37
2025-10-13T14:56:14.479,37
2025-10-13T14:56:14.581,37
2025-10-13T14:56:14.680,37
2025-10-13T14:56:14.782,37
2025-10-13T14:56:14.881,37
2025-10-13T14:56:14.983,37
2025-10-13T14:56:15.085,36
2025-10-13T14:56:15.183,37
2025-10-13T14:56:15.286,36
2025-10-13T14:56:15.384,37
2025-10-13T14:56:15.487,37
2025-10-13T14:56:15.585,37
2025-10-13T14:56:15.687,37
2025-10-13T14:56:15.790,37
2025-10-13T14:56:15.888,37
2025-10-13T14:56:15.990,37
2025-10-13T14:56:16.089,37
2025-10-13T14:56:16.191,37
2025-10-13T14:56:16.289,37
2025-10-13T14:56:16.392,37
2025-10-13T14:56:16.494,37
2025-10-13T14:56:16.593,37
2025-10-13T14:56:16.695,37
2025-10-13T14:56:16.793,37
2025-10-13T14:56:16.896,37
2025-10-13T14:56:16.994,37
2025-10-13T14:56:17.096,37
2025-10-13T14:56:17.199,37
2025-10-13T14:56:17.297,37
2025-10-13T14:56:17.399,37
2025-10-13T14:56:17.498,37
2025-10-13T14:56:17.600,37
2025-10-13T14:56:17.698,37
2025-10-13T14:56:17.801,37
2025-10-13T14:56:17.903,37
2025-10-13T14:56:18.001,35
2025-10-13T14:56:18.104,34
2025-10-13T14:56:18.202,37
2025-10-13T14:56:18.305,37
2025-10-13T14:56:18.403,37
2025-10-13T14:56:18.505,36
2025-10-13T14:56:18.607,37
2025-10-13T14:56:18.706,37
2025-10-13T14:56:18.808,37
2025-10-13T14:56:18.907,37
2025-10-13T14:56:19.009,37
2025-10-13T14:56:19.107,37
2025-10-13T14:56:19.210,37
2025-10-13T14:56:19.312,37
2025-10-13T14:56:19.411,37
2025-10-13T14:56:19.513,37
2025-10-13T14:56:19.611,37
2025-10-13T14:56:19.713,37
2025-10-13T14:56:19.812,37
2025-10-13T14:56:19.914,37
2025-10-13T14:56:20.016,37
2025-10-13T14:56:20.115,37
2025-10-13T14:56:20.217,37
2025-10-13T14:56:20.316,37
2025-10-13T14:56:20.418,37
2025-10-13T14:56:20.516,37
2025-10-13T14:56:20.619,37
2025-10-13T14:56:20.721,37
2025-10-13T14:56:20.819,37
2025-10-13T14:56:20.922,37
2025-10-13T14:56:21.020,37
2025-10-13T14:56:21.122,37
2025-10-13T14:56:21.221,37
2025-10-13T14:56:21.323,37
2025-10-13T14:56:21.425,37
2025-10-13T14:56:21.524,37
2025-10-13T14:56:21.626,37
2025-10-13T14:56:21.725,37
2025-10-13T14:56:21.827,37
2025-10-13T14:56:21.925,37
2025-10-13T14:56:22.027,38
2025-10-13T14:56:22.130,37
2025-10-13T14:56:22.228,37
2025-10-13T14:56:22.331,37
2025-10-13T14:56:22.429,37
2025-10-13T14:56:22.531,37
2025-10-13T14:56:22.630,37
2025-10-13T14:56:22.732,37
2025-10-13T14:56:22.835,37
2025-10-13T14:56:22.933,37
2025-10-13T14:56:23.035,37
2025-10-13T14:56:23.133,37
2025-10-13T14:56:23.236,37
2025-10-13T14:56:23.334,38
2025-10-13T14:56:23.437,37
2025-10-13T14:56:23.539,37
2025-10-13T14:56:23.637,37
2025-10-13T14:56:23.740,37
2025-10-13T14:56:23.838,38
2025-10-13T14:56:23.940,37
2025-10-13T14:56:24.039,37
2025-10-13T14:56:24.141,37
2025-10-13T14:56:24.243,38
2025-10-13T14:56:24.342,37
2025-10-13T14:56:24.444,37
2025-10-13T14:56:24.543,37
2025-10-13T14:56:24.645,38
2025-10-13T14:56:24.743,38
2025-10-13T14:56:24.846,38
2025-10-13T14:56:24.948,29
2025-10-13T14:56:25.047,26
2025-10-13T14:56:25.149,32
2025-10-13T14:56:25.247,34
2025-10-13T14:56:25.349,36
2025-10-13T14:56:25.448,36
2025-10-13T14:56:25.550,36
2025-10-13T14:56:25.652,37
2025-10-13T14:56:25.751,37
2025-10-13T14:56:25.853,37
2025-10-13T14:56:25.952,35
2025-10-13T14:56:26.054,37
2025-10-13T14:56:26.152,36
2025-10-13T14:56:26.255,36
2025-10-13T14:56:26.357,36
2025-10-13T14:56:26.455,35
2025-10-13T14:56:26.558,37
2025-10-13T14:56:26.656,37
2025-10-13T14:56:26.758,37
2025-10-13T14:56:26.857,37
2025-10-13T14:56:26.959,37
2025-10-13T14:56:27.061,37
2025-10-13T14:56:27.160,37
2025-10-13T14:56:27.262,37
2025-10-13T14:56:27.360,37
2025-10-13T14:56:27.463,37
2025-10-13T14:56:27.565,37
2025-10-13T14:56:27.664,37
2025-10-13T14:56:27.766,37
2025-10-13T14:56:27.864,37
2025-10-13T14:56:27.967,37
2025-10-13T14:56:28.065,37
2025-10-13T14:56:28.167,37
2025-10-13T14:56:28.270,37
2025-10-13T14:56:28.368,37
2025-10-13T14:56:28.470,37
2025-10-13T14:56:28.569,37
2025-10-13T14:56:28.671,37
2025-10-13T14:56:28.769,37
2025-10-13T14:56:28.871,37
2025-10-13T14:56:28.974,37
2025-10-13T14:56:29.072,37
2025-10-13T14:56:29.175,37
2025-10-13T14:56:29.273,36
2025-10-13T14:56:29.375,37
2025-10-13T14:56:29.474,37
2025-10-13T14:56:29.576,37
2025-10-13T14:56:29.678,37
2025-10-13T14:56:29.777,38
2025-10-13T14:56:29.879,37
2025-10-13T14:56:29.977,37
2025-10-13T14:56:30.080,37
2025-10-13T14:56:30.178,37
2025-10-13T14:56:30.281,37
2025-10-13T14:56:30.383,37
2025-10-13T14:56:30.482,37
2025-10-13T14:56:30.584,37
2025-10-13T14:56:30.682,37
2025-10-13T14:56:30.784,37
2025-10-13T14:56:30.883,37
2025-10-13T14:56:30.985,37
2025-10-13T14:56:31.087,37
2025-10-13T14:56:31.186,37
2025-10-13T14:56:31.288,37
2025-10-13T14:56:31.387,37
2025-10-13T14:56:31.489,37
2025-10-13T14:56:31.587,37
2025-10-13T14:56:31.689,37
2025-10-13T14:56:31.792,37
2025-10-13T14:56:31.890,37
2025-10-13T14:56:31.993,37
2025-10-13T14:56:32.091,37
2025-10-13T14:56:32.193,37
2025-10-13T14:56:32.292,37
2025-10-13T14:56:32.394,37
2025-10-13T14:56:32.497,37
2025-10-13T14:56:32.595,37
2025-10-13T14:56:32.697,37
2025-10-13T14:56:32.796,37
2025-10-13T14:56:32.898,37
2025-10-13T14:56:32.996,37
2025-10-13T14:56:33.099,37
2025-10-13T14:56:33.201,37
2025-10-13T14:56:33.299,37
2025-10-13T14:56:33.401,37
2025-10-13T14:56:33.500,37
2025-10-13T14:56:33.602,37
2025-10-13T14:56:33.701,37
2025-10-13T14:56:33.803,37
2025-10-13T14:56:33.905,37
2025-10-13T14:56:34.004,37
2025-10-13T14:56:34.106,37
2025-10-13T14:56:34.205,37
2025-10-13T14:56:34.307,37
2025-10-13T14:56:34.405,37
2025-10-13T14:56:34.508,37
2025-10-13T14:56:34.610,37
2025-10-13T14:56:34.708,37
2025-10-13T14:56:34.811,37
2025-10-13T14:56:34.909,37
2025-10-13T14:56:35.011,37
2025-10-13T14:56:35.110,37
2025-10-13T14:56:35.212,37
2025-10-13T14:56:35.315,37
2025-10-13T14:56:35.413,37
2025-10-13T14:56:35.515,37
2025-10-13T14:56:35.614,37
2025-10-13T14:56:35.716,37
2025-10-13T14:56:35.814,38
2025-10-13T14:56:35.917,37
2025-10-13T14:56:36.019,37
2025-10-13T14:56:36.117,37
2025-10-13T14:56:36.220,37
2025-10-13T14:56:36.318,37
2025-10-13T14:56:36.420,37
2025-10-13T14:56:36.519,37
2025-10-13T14:56:36.621,37
2025-10-13T14:56:36.723,37
2025-10-13T14:56:36.822,37
2025-10-13T14:56:36.924,37
2025-10-13T14:56:37.022,37
2025-10-13T14:56:37.125,37
2025-10-13T14:56:37.223,37
2025-10-13T14:56:37.326,38
2025-10-13T14:56:37.428,37
2025-10-13T14:56:37.526,37
2025-10-13T14:56:37.629,37
2025-10-13T14:56:37.727,37
2025-10-13T14:56:37.830,37
2025-10-13T14:56:37.928,36
2025-10-13T14:56:38.030,37
2025-10-13T14:56:38.133,37
2025-10-13T14:56:38.231,37
2025-10-13T14:56:38.333,37
2025-10-13T14:56:38.431,37
2025-10-13T14:56:38.534,37
2025-10-13T14:56:38.632,37
2025-10-13T14:56:38.734,37
2025-10-13T14:56:38.837,37
2025-10-13T14:56:38.935,37
2025-10-13T14:56:39.037,37
2025-10-13T14:56:39.136,37
2025-10-13T14:56:39.238,37
2025-10-13T14:56:39.337,37
2025-10-13T14:56:39.439,37
2025-10-13T14:56:39.541,37
2025-10-13T14:56:39.640,37
2025-10-13T14:56:39.742,37
2025-10-13T14:56:39.840,38
2025-10-13T14:56:39.943,37
2025-10-13T14:56:40.041,37
2025-10-13T14:56:40.144,37
2025-10-13T14:56:40.246,37
2025-10-13T14:56:40.344,37
2025-10-13T14:56:40.446,37
2025-10-13T14:56:40.545,38
2025-10-13T14:56:40.647,37
2025-10-13T14:56:40.746,37
2025-10-13T14:56:40.848,37
2025-10-13T14:56:40.950,37
2025-10-13T14:56:41.049,38
2025-10-13T14:56:41.151,37
2025-10-13T14:56:41.249,37
2025-10-13T14:56:41.352,37
2025-10-13T14:56:41.450,37
2025-10-13T14:56:41.552,37
2025-10-13T14:56:41.655,37
2025-10-13T14:56:41.753,37
2025-10-13T14:56:41.855,37
2025-10-13T14:56:41.954,37
2025-10-13T14:56:42.056,37
2025-10-13T14:56:42.155,37
2025-10-13T14:56:42.257,38
2025-10-13T14:56:42.359,37
2025-10-13T14:56:42.458,37
2025-10-13T14:56:42.560,37
2025-10-13T14:56:42.659,37
2025-10-13T14:56:42.761,37
2025-10-13T14:56:42.859,37
2025-10-13T14:56:42.961,38
2025-10-13T14:56:43.064,37
2025-10-13T14:56:43.162,37
2025-10-13T14:56:43.264,37
2025-10-13T14:56:43.363,37
2025-10-13T14:56:43.465,38
2025-10-13T14:56:43.563,38
2025-10-13T14:56:43.666,37
2025-10-13T14:56:43.768,38
2025-10-13T14:56:43.867,38
2025-10-13T14:56:43.969,38
2025-10-13T14:56:44.067,37
2025-10-13T14:56:44.170,37
2025-10-13T14:56:44.268,37
2025-10-13T14:56:44.370,37
2025-10-13T14:56:44.473,37
2025-10-13T14:56:44.571,37
2025-10-13T14:56:44.673,37
2025-10-13T14:56:44.772,37
2025-10-13T14:56:44.874,37
2025-10-13T14:56:44.972,37
2025-10-13T14:56:45.075,37
2025-10-13T14:56:45.177,38
2025-10-13T14:56:45.276,37
2025-10-13T14:56:45.378,37
2025-10-13T14:56:45.476,37
2025-10-13T14:56:45.579,37
2025-10-13T14:56:45.677,37
2025-10-13T14:56:45.780,37
2025-10-13T14:56:45.882,37
2025-10-13T14:56:45.980,37
2025-10-13T14:56:46.082,37
2025-10-13T14:56:46.181,38
2025-10-13T14:56:46.283,38
2025-10-13T14:56:46.382,38
2025-10-13T14:56:46.484,38
2025-10-13T14:56:46.586,38
2025-10-13T14:56:46.685,37
2025-10-13T14:56:46.787,37
2025-10-13T14:56:46.886,38
2025-10-13T14:56:46.987,38
2025-10-13T14:56:47.086,38
2025-10-13T14:56:47.188,38
2025-10-13T14:56:47.291,38
2025-10-13T14:56:47.389,38
2025-10-13T14:56:47.491,38
2025-10-13T14:56:47.590,38
2025-10-13T14:56:47.692,38
2025-10-13T14:56:47.791,38
2025-10-13T14:56:47.893,38
2025-10-13T14:56:47.995,38
2025-10-13T14:56:48.094,38
2025-10-13T14:56:48.196,38
2025-10-13T14:56:48.294,38
2025-10-13T14:56:48.397,38
2025-10-13T14:56:48.495,38
2025-10-13T14:56:48.598,38
2025-10-13T14:56:48.700,38
2025-10-13T14:56:48.798,38
2025-10-13T14:56:48.900,38
2025-10-13T14:56:48.999,38
2025-10-13T14:56:49.101,38
2025-10-13T14:56:49.199,38
2025-10-13T14:56:49.302,38
2025-10-13T14:56:49.404,38
2025-10-13T14:56:49.503,38
2025-10-13T14:56:49.605,38
2025-10-13T14:56:49.703,38
2025-10-13T14:56:49.805,38
2025-10-13T14:56:49.904,38
2025-10-13T14:56:50.006,38
2025-10-13T14:56:50.108,38
2025-10-13T14:56:50.207,37
2025-10-13T14:56:50.309,37
2025-10-13T14:56:50.408,37
2025-10-13T14:56:50.510,37
2025-10-13T14:56:50.609,37
2025-10-13T14:56:50.711,37
2025-10-13T14:56:50.813,37
2025-10-13T14:56:50.912,37
2025-10-13T14:56:51.014,37
2025-10-13T14:56:51.112,37
2025-10-13T14:56:51.215,37
2025-10-13T14:56:51.313,37
2025-10-13T14:56:51.415,37
2025-10-13T14:56:51.517,37
2025-10-13T14:56:51.616,37
2025-10-13T14:56:51.718,38
2025-10-13T14:56:51.816,37
2025-10-13T14:56:51.919,38
2025-10-13T14:56:52.017,37
2025-10-13T14:56:52.120,37
2025-10-13T14:56:52.222,37
2025-10-13T14:56:52.320,37
2025-10-13T14:56:52.423,37
2025-10-13T14:56:52.521,37
2025-10-13T14:56:52.623,37
2025-10-13T14:56:52.722,38
2025-10-13T14:56:52.824,37
2025-10-13T14:56:52.926,38
2025-10-13T14:56:53.025,37
2025-10-13T14:56:53.127,38
2025-10-13T14:56:53.226,37
2025-10-13T14:56:53.328,38
2025-10-13T14:56:53.426,38
2025-10-13T14:56:53.529,38
2025-10-13T14:56:53.631,37
2025-10-13T14:56:53.730,37
2025-10-13T14:56:53.832,37
2025-10-13T14:56:53.930,37
2025-10-13T14:56:54.032,37
2025-10-13T14:56:54.131,37
2025-10-13T14:56:54.233,37
2025-10-13T14:56:54.335,37
2025-10-13T14:56:54.434,37
2025-10-13T14:56:54.536,37
2025-10-13T14:56:54.635,37
2025-10-13T14:56:54.737,38
2025-10-13T14:56:54.835,37
2025-10-13T14:56:54.938,37
2025-10-13T14:56:55.040,35
2025-10-13T14:56:55.138,37
2025-10-13T14:56:55.241,37
2025-10-13T14:56:55.339,37
2025-10-13T14:56:55.441,37
2025-10-13T14:56:55.540,37
2025-10-13T14:56:55.642,37
2025-10-13T14:56:55.744,37
2025-10-13T14:56:55.843,37
2025-10-13T14:56:55.945,37
2025-10-13T14:56:56.044,37
2025-10-13T14:56:56.146,37
2025-10-13T14:56:56.244,38
2025-10-13T14:56:56.347,38
2025-10-13T14:56:56.449,37
2025-10-13T14:56:56.547,37
2025-10-13T14:56:56.650,37
2025-10-13T14:56:56.748,37
2025-10-13T14:56:56.850,38
2025-10-13T14:56:56.948,37
2025-10-13T14:56:57.051,38
2025-10-13T14:56:57.154,38
2025-10-13T14:56:57.252,37
2025-10-13T14:56:57.354,38
2025-10-13T14:56:57.453,37
2025-10-13T14:56:57.555,37
2025-10-13T14:56:57.653,37
2025-10-13T14:56:57.756,37
2025-10-13T14:56:57.858,37
2025-10-13T14:56:57.956,38
2025-10-13T14:56:58.059,38
2025-10-13T14:56:58.157,38
2025-10-13T14:56:58.259,38
2025-10-13T14:56:58.358,38
2025-10-13T14:56:58.460,38
2025-10-13T14:56:58.562,38
2025-10-13T14:56:58.661,38
2025-10-13T14:56:58.763,38
2025-10-13T14:56:58.861,38
2025-10-13T14:56:58.964,38
2025-10-13T14:56:59.062,38
2025-10-13T14:56:59.164,38
2025-10-13T14:56:59.267,38
2025-10-13T14:56:59.365,38
2025-10-13T14:56:59.468,38
2025-10-13T14:56:59.566,38
2025-10-13T14:56:59.668,37
2025-10-13T14:56:59.767,38
2025-10-13T14:56:59.869,38
2025-10-13T14:56:59.971,38
2025-10-13T14:57:00.070,38
2025-10-13T14:57:00.172,38
2025-10-13T14:57:00.270,38
2025-10-13T14:57:00.373,38
2025-10-13T14:57:00.471,38
2025-10-13T14:57:00.573,38
2025-10-13T14:57:00.676,38
2025-10-13T14:57:00.774,38
2025-10-13T14:57:00.877,38
2025-10-13T14:57:00.975,38
2025-10-13T14:57:01.077,38
2025-10-13T14:57:01.176,38
2025-10-13T14:57:01.278,38
2025-10-13T14:57:01.380,38
2025-10-13T14:57:01.479,37
2025-10-13T14:57:01.581,38
2025-10-13T14:57:01.679,38
2025-10-13T14:57:01.782,38
2025-10-13T14:57:01.880,38
2025-10-13T14:57:01.982,34
2025-10-13T14:57:02.085,38
2025-10-13T14:57:02.183,38
2025-10-13T14:57:02.285,38
2025-10-13T14:57:02.384,38
2025-10-13T14:57:02.486,38
2025-10-13T14:57:02.585,38
2025-10-13T14:57:02.687,38
2025-10-13T14:57:02.789,38
2025-10-13T14:57:02.888,37
2025-10-13T14:57:02.990,37
2025-10-13T14:57:03.088,37
2025-10-13T14:57:03.191,38
2025-10-13T14:57:03.289,37
2025-10-13T14:57:03.391,38
2025-10-13T14:57:03.494,38
2025-10-13T14:57:03.592,37
2025-10-13T14:57:03.695,38
2025-10-13T14:57:03.793,37
2025-10-13T14:57:03.895,37
2025-10-13T14:57:03.994,38
2025-10-13T14:57:04.096,37
2025-10-13T14:57:04.198,37
2025-10-13T14:57:04.297,37
2025-10-13T14:57:04.399,35
2025-10-13T14:57:04.497,34
2025-10-13T14:57:04.600,37
2025-10-13T14:57:04.698,37
2025-10-13T14:57:04.800,37
2025-10-13T14:57:04.903,37
2025-10-13T14:57:05.001,37
2025-10-13T14:57:05.104,38
2025-10-13T14:57:05.202,37
2025-10-13T14:57:05.304,38
2025-10-13T14:57:05.403,38
2025-10-13T14:57:05.505,38
2025-10-13T14:57:05.607,38
2025-10-13T14:57:05.706,38
2025-10-13T14:57:05.808,38
2025-10-13T14:57:05.906,38
2025-10-13T14:57:06.008,37
2025-10-13T14:57:06.107,37
2025-10-13T14:57:06.209,37
2025-10-13T14:57:06.312,38
2025-10-13T14:57:06.410,38
2025-10-13T14:57:06.512,37
2025-10-13T14:57:06.611,37
2025-10-13T14:57:06.713,36
2025-10-13T14:57:06.811,37
2025-10-13T14:57:06.914,38
2025-10-13T14:57:07.016,38
2025-10-13T14:57:07.115,38
2025-10-13T14:57:07.217,38
2025-10-13T14:57:07.315,38
2025-10-13T14:57:07.418,38
2025-10-13T14:57:07.520,38
2025-10-13T14:57:07.618,38
2025-10-13T14:57:07.721,38
2025-10-13T14:57:07.819,38
2025-10-13T14:57:07.922,38
2025-10-13T14:57:08.020,38
2025-10-13T14:57:08.122,38
2025-10-13T14:57:08.225,38
2025-10-13T14:57:08.323,38
2025-10-13T14:57:08.425,38
2025-10-13T14:57:08.524,38
2025-10-13T14:57:08.626,37
2025-10-13T14:57:08.724,38
2025-10-13T14:57:08.827,38
2025-10-13T14:57:08.929,38
2025-10-13T14:57:09.027,38
2025-10-13T14:57:09.129,38
2025-10-13T14:57:09.228,38
2025-10-13T14:57:09.330,38
2025-10-13T14:57:09.429,37
2025-10-13T14:57:09.531,38
2025-10-13T14:57:09.633,38
2025-10-13T14:57:09.732,38
2025-10-13T14:57:09.834,38
2025-10-13T14:57:09.932,38
2025-10-13T14:57:10.035,38
2025-10-13T14:57:10.133,38
2025-10-13T14:57:10.236,38
2025-10-13T14:57:10.338,38
2025-10-13T14:57:10.436,38
2025-10-13T14:57:10.538,38
2025-10-13T14:57:10.637,31
2025-10-13T14:57:10.739,35
2025-10-13T14:57:10.838,34
2025-10-13T14:57:10.940,31
2025-10-13T14:57:11.043,36
2025-10-13T14:57:11.141,37
2025-10-13T14:57:11.243,37
2025-10-13T14:57:11.341,37
2025-10-13T14:57:11.444,37
2025-10-13T14:57:11.542,37
2025-10-13T14:57:11.644,37
2025-10-13T14:57:11.747,37
2025-10-13T14:57:11.845,38
2025-10-13T14:57:11.947,38
2025-10-13T14:57:12.046,37
2025-10-13T14:57:12.148,38
2025-10-13T14:57:12.246,37
2025-10-13T14:57:12.349,38
2025-10-13T14:57:12.451,38
2025-10-13T14:57:12.549,38
2025-10-13T14:57:12.652,36
2025-10-13T14:57:12.750,38
2025-10-13T14:57:12.852,38
2025-10-13T14:57:12.951,38
2025-10-13T14:57:13.053,38
2025-10-13T14:57:13.156,38
2025-10-13T14:57:13.254,38
2025-10-13T14:57:13.356,38
2025-10-13T14:57:13.455,38
2025-10-13T14:57:13.557,38
2025-10-13T14:57:13.655,38
2025-10-13T14:57:13.758,38
2025-10-13T14:57:13.860,38
2025-10-13T14:57:13.959,38
2025-10-13T14:57:14.061,38
2025-10-13T14:57:14.159,38
2025-10-13T14:57:14.262,38
2025-10-13T14:57:14.360,38
2025-10-13T14:57:14.462,38
2025-10-13T14:57:14.565,38
2025-10-13T14:57:14.663,38
2025-10-13T14:57:14.765,38
2025-10-13T14:57:14.864,38
2025-10-13T14:57:14.966,38
2025-10-13T14:57:15.064,38
2025-10-13T14:57:15.167,38
2025-10-13T14:57:15.269,38
2025-10-13T14:57:15.368,38
2025-10-13T14:57:15.470,38
2025-10-13T14:57:15.569,38
2025-10-13T14:57:15.671,38
2025-10-13T14:57:15.769,38
2025-10-13T14:57:15.871,38
2025-10-13T14:57:15.974,38
2025-10-13T14:57:16.072,38
2025-10-13T14:57:16.174,38
2025-10-13T14:57:16.273,38
2025-10-13T14:57:16.375,38
2025-10-13T14:57:16.474,38
2025-10-13T14:57:16.576,36
2025-10-13T14:57:16.678,36
2025-10-13T14:57:16.777,37
2025-10-13T14:57:16.879,38
2025-10-13T14:57:16.977,38
2025-10-13T14:57:17.080,38
2025-10-13T14:57:17.178,38
2025-10-13T14:57:17.280,38
2025-10-13T14:57:17.383,38
2025-10-13T14:57:17.481,38
2025-10-13T14:57:17.583,38
2025-10-13T14:57:17.682,38
2025-10-13T14:57:17.784,38
2025-10-13T14:57:17.882,38
2025-10-13T14:57:17.985,38
2025-10-13T14:57:18.087,38
2025-10-13T14:57:18.186,38
2025-10-13T14:57:18.288,38
2025-10-13T14:57:18.386,38
2025-10-13T14:57:18.489,38
2025-10-13T14:57:18.587,39
2025-10-13T14:57:18.689,38
2025-10-13T14:57:18.791,38
2025-10-13T14:57:18.890,38
2025-10-13T14:57:18.992,38
2025-10-13T14:57:19.091,38
2025-10-13T14:57:19.193,38
2025-10-13T14:57:19.291,38
2025-10-13T14:57:19.394,38
2025-10-13T14:57:19.496,38
2025-10-13T14:57:19.595,38
2025-10-13T14:57:19.697,38
2025-10-13T14:57:19.795,38
2025-10-13T14:57:19.898,38
2025-10-13T14:57:19.996,38
2025-10-13T14:57:20.098,38
2025-10-13T14:57:20.201,38
2025-10-13T14:57:20.299,38
2025-10-13T14:57:20.401,38
2025-10-13T14:57:20.500,38
2025-10-13T14:57:20.602,38
2025-10-13T14:57:20.701,38
2025-10-13T14:57:20.803,38
2025-10-13T14:57:20.905,38
2025-10-13T14:57:21.004,38
2025-10-13T14:57:21.106,38
2025-10-13T14:57:21.204,38
2025-10-13T14:57:21.306,39
2025-10-13T14:57:21.405,38
2025-10-13T14:57:21.507,38
2025-10-13T14:57:21.610,38
2025-10-13T14:57:21.708,38
2025-10-13T14:57:21.810,38
2025-10-13T14:57:21.909,35
2025-10-13T14:57:22.011,38
2025-10-13T14:57:22.110,38
2025-10-13T14:57:22.212,38
2025-10-13T14:57:22.314,38
2025-10-13T14:57:22.412,38
2025-10-13T14:57:22.515,38
2025-10-13T14:57:22.613,38
2025-10-13T14:57:22.715,39
2025-10-13T14:57:22.814,38
2025-10-13T14:57:22.916,38
2025-10-13T14:57:23.019,38
2025-10-13T14:57:23.117,38
2025-10-13T14:57:23.219,38
2025-10-13T14:57:23.318,38
2025-10-13T14:57:23.420,38
2025-10-13T14:57:23.518,38
2025-10-13T14:57:23.621,38
2025-10-13T14:57:23.723,38
2025-10-13T14:57:23.821,38
2025-10-13T14:57:23.924,38
2025-10-13T14:57:24.022,38
2025-10-13T14:57:24.124,38
2025-10-13T14:57:24.223,38
2025-10-13T14:57:24.325,38
2025-10-13T14:57:24.428,38
2025-10-13T14:57:24.526,38
2025-10-13T14:57:24.628,38
2025-10-13T14:57:24.726,38
2025-10-13T14:57:24.829,38
2025-10-13T14:57:24.927,38
2025-10-13T14:57:25.030,38
2025-10-13T14:57:25.132,39
2025-10-13T14:57:25.230,38
2025-10-13T14:57:25.333,38
2025-10-13T14:57:25.431,38
2025-10-13T14:57:25.534,38
2025-10-13T14:57:25.632,38
2025-10-13T14:57:25.734,38
2025-10-13T14:57:25.837,38
2025-10-13T14:57:25.935,38
2025-10-13T14:57:26.037,38
2025-10-13T14:57:26.136,38
2025-10-13T14:57:26.238,38
2025-10-13T14:57:26.336,38
2025-10-13T14:57:26.439,38
2025-10-13T14:57:26.541,38
2025-10-13T14:57:26.640,38
2025-10-13T14:57:26.742,38
2025-10-13T14:57:26.840,38
2025-10-13T14:57:26.942,38
2025-10-13T14:57:27.041,38
2025-10-13T14:57:27.143,38
2025-10-13T14:57:27.246,38
2025-10-13T14:57:27.344,38
2025-10-13T14:57:27.446,38
2025-10-13T14:57:27.544,38
2025-10-13T14:57:27.647,38
2025-10-13T14:57:27.745,38
2025-10-13T14:57:27.848,38
2025-10-13T14:57:27.950,38
2025-10-13T14:57:28.048,39
2025-10-13T14:57:28.151,38
2025-10-13T14:57:28.249,38
2025-10-13T14:57:28.351,38
2025-10-13T14:57:28.450,38
2025-10-13T14:57:28.552,38
2025-10-13T14:57:28.654,38
2025-10-13T14:57:28.753,38
2025-10-13T14:57:28.855,38
2025-10-13T14:57:28.953,38
2025-10-13T14:57:29.056,38
2025-10-13T14:57:29.154,38
2025-10-13T14:57:29.257,38
2025-10-13T14:57:29.359,38
2025-10-13T14:57:29.458,38
2025-10-13T14:57:29.560,39
2025-10-13T14:57:29.658,38
2025-10-13T14:57:29.760,38
2025-10-13T14:57:29.859,38
2025-10-13T14:57:29.961,38
2025-10-13T14:57:30.063,38
2025-10-13T14:57:30.162,38
2025-10-13T14:57:30.264,38
2025-10-13T14:57:30.363,39
2025-10-13T14:57:30.465,38
2025-10-13T14:57:30.563,38
2025-10-13T14:57:30.666,38
2025-10-13T14:57:30.768,38
2025-10-13T14:57:30.866,37
2025-10-13T14:57:30.969,38
2025-10-13T14:57:31.067,38
2025-10-13T14:57:31.169,38
2025-10-13T14:57:31.268,38
2025-10-13T14:57:31.370,38
2025-10-13T14:57:31.472,38
2025-10-13T14:57:31.571,38
2025-10-13T14:57:31.673,38
2025-10-13T14:57:31.772,38
2025-10-13T14:57:31.874,38
2025-10-13T14:57:31.972,39
2025-10-13T14:57:32.074,38
2025-10-13T14:57:32.177,38
2025-10-13T14:57:32.275,38
2025-10-13T14:57:32.378,38
2025-10-13T14:57:32.476,38
2025-10-13T14:57:32.578,38
2025-10-13T14:57:32.677,38
2025-10-13T14:57:32.779,38
2025-10-13T14:57:32.881,38
2025-10-13T14:57:32.980,38
2025-10-13T14:57:33.082,38
2025-10-13T14:57:33.180,38
2025-10-13T14:57:33.283,39
2025-10-13T14:57:33.381,38
2025-10-13T14:57:33.483,38
2025-10-13T14:57:33.586,38
2025-10-13T14:57:33.684,38
2025-10-13T14:57:33.787,39
2025-10-13T14:57:33.885,38
2025-10-13T14:57:33.987,38
2025-10-13T14:57:34.086,38
2025-10-13T14:57:34.188,38
2025-10-13T14:57:34.290,38
2025-10-13T14:57:34.389,38
2025-10-13T14:57:34.491,38
2025-10-13T14:57:34.589,38
2025-10-13T14:57:34.692,38
2025-10-13T14:57:34.790,38
2025-10-13T14:57:34.893,37
2025-10-13T14:57:34.995,38
2025-10-13T14:57:35.093,38
2025-10-13T14:57:35.195,38
2025-10-13T14:57:35.294,38
2025-10-13T14:57:35.396,38
2025-10-13T14:57:35.495,38
2025-10-13T14:57:35.597,39
2025-10-13T14:57:35.699,38
2025-10-13T14:57:35.798,38
2025-10-13T14:57:35.900,38
2025-10-13T14:57:35.998,38
2025-10-13T14:57:36.101,38
2025-10-13T14:57:36.199,38
2025-10-13T14:57:36.302,38
2025-10-13T14:57:36.404,38
2025-10-13T14:57:36.502,38
2025-10-13T14:57:36.604,38
2025-10-13T14:57:36.703,39
2025-10-13T14:57:36.805,38
2025-10-13T14:57:36.904,38
2025-10-13T14:57:37.006,38
