timestamp,value
2025-10-13T16:16:03.972,80
2025-10-13T16:16:04.070,80
2025-10-13T16:16:04.173,79
2025-10-13T16:16:04.275,79
2025-10-13T16:16:04.373,80
2025-10-13T16:16:04.476,80
2025-10-13T16:16:04.574,79
2025-10-13T16:16:04.677,80
2025-10-13T16:16:04.775,80
2025-10-13T16:16:04.877,79
2025-10-13T16:16:04.980,80
2025-10-13T16:16:05.078,80
2025-10-13T16:16:05.180,80
2025-10-13T16:16:05.279,80
2025-10-13T16:16:05.381,80
2025-10-13T16:16:05.479,80
2025-10-13T16:16:05.582,80
2025-10-13T16:16:05.684,80
2025-10-13T16:16:05.782,80
2025-10-13T16:16:05.885,80
2025-10-13T16:16:05.983,80
2025-10-13T16:16:06.085,80
2025-10-13T16:16:06.184,80
2025-10-13T16:16:06.286,79
2025-10-13T16:16:06.388,79
2025-10-13T16:16:06.487,80
2025-10-13T16:16:06.589,80
2025-10-13T16:16:06.687,79
2025-10-13T16:16:06.790,80
2025-10-13T16:16:06.888,80
2025-10-13T16:16:06.991,80
2025-10-13T16:16:07.093,80
2025-10-13T16:16:07.191,79
2025-10-13T16:16:07.294,79
2025-10-13T16:16:07.392,79
2025-10-13T16:16:07.494,80
2025-10-13T16:16:07.593,80
2025-10-13T16:16:07.695,80
2025-10-13T16:16:07.797,80
2025-10-13T16:16:07.896,80
2025-10-13T16:16:07.998,80
2025-10-13T16:16:08.097,80
2025-10-13T16:16:08.199,80
2025-10-13T16:16:08.297,80
2025-10-13T16:16:08.400,80
2025-10-13T16:16:08.502,80
2025-10-13T16:16:08.600,80
2025-10-13T16:16:08.703,80
2025-10-13T16:16:08.801,80
2025-10-13T16:16:08.903,80
2025-10-13T16:16:09.001,80
2025-10-13T16:16:09.104,80
2025-10-13T16:16:09.206,80
2025-10-13T16:16:09.305,80
2025-10-13T16:16:09.407,80
2025-10-13T16:16:09.505,80
2025-10-13T16:16:09.608,80
2025-10-13T16:16:09.706,80
2025-10-13T16:16:09.808,80
2025-10-13T16:16:09.911,80
2025-10-13T16:16:10.009,80
2025-10-13T16:16:10.111,80
2025-10-13T16:16:10.210,80
2025-10-13T16:16:10.312,80
2025-10-13T16:16:10.414,80
2025-10-13T16:16:10.513,80
2025-10-13T16:16:10.615,80
2025-10-13T16:16:10.713,80
2025-10-13T16:16:10.816,81
2025-10-13T16:16:10.914,80
2025-10-13T16:16:11.017,80
2025-10-13T16:16:11.115,80
2025-10-13T16:16:11.217,80
2025-10-13T16:16:11.320,80
2025-10-13T16:16:11.418,80
2025-10-13T16:16:11.520,80
2025-10-13T16:16:11.619,80
2025-10-13T16:16:11.721,80
2025-10-13T16:16:11.823,81
2025-10-13T16:16:11.922,80
2025-10-13T16:16:12.024,80
2025-10-13T16:16:12.123,80
2025-10-13T16:16:12.225,80
2025-10-13T16:16:12.323,80
2025-10-13T16:16:12.426,80
2025-10-13T16:16:12.528,80
2025-10-13T16:16:12.627,80
2025-10-13T16:16:12.729,81
2025-10-13T16:16:12.827,80
2025-10-13T16:16:12.930,80
2025-10-13T16:16:13.028,80
2025-10-13T16:16:13.130,81
2025-10-13T16:16:13.233,81
2025-10-13T16:16:13.331,81
2025-10-13T16:16:13.433,80
2025-10-13T16:16:13.532,80
2025-10-13T16:16:13.634,80
2025-10-13T16:16:13.733,80
2025-10-13T16:16:13.835,80
2025-10-13T16:16:13.937,80
2025-10-13T16:16:14.036,80
2025-10-13T16:16:14.138,80
2025-10-13T16:16:14.236,80
2025-10-13T16:16:14.338,80
2025-10-13T16:16:14.437,80
2025-10-13T16:16:14.539,80
2025-10-13T16:16:14.641,79
2025-10-13T16:16:14.740,78
2025-10-13T16:16:14.842,78
2025-10-13T16:16:14.940,78
2025-10-13T16:16:15.043,79
2025-10-13T16:16:15.141,79
2025-10-13T16:16:15.243,79
2025-10-13T16:16:15.346,79
2025-10-13T16:16:15.444,79
2025-10-13T16:16:15.546,80
2025-10-13T16:16:15.645,80
2025-10-13T16:16:15.747,80
2025-10-13T16:16:15.846,80
2025-10-13T16:16:15.948,80
2025-10-13T16:16:16.050,80
2025-10-13T16:16:16.149,80
2025-10-13T16:16:16.251,80
2025-10-13T16:16:16.349,80
2025-10-13T16:16:16.452,80
2025-10-13T16:16:16.550,80
2025-10-13T16:16:16.652,80
2025-10-13T16:16:16.755,52
2025-10-13T16:16:16.854,54
2025-10-13T16:16:16.956,56
2025-10-13T16:16:17.054,61
2025-10-13T16:16:17.156,61
2025-10-13T16:16:17.255,62
2025-10-13T16:16:17.357,64
2025-10-13T16:16:17.460,65
2025-10-13T16:16:17.558,66
2025-10-13T16:16:17.660,67
2025-10-13T16:16:17.759,67
2025-10-13T16:16:17.861,68
2025-10-13T16:16:17.959,68
2025-10-13T16:16:18.062,69
2025-10-13T16:16:18.164,69
2025-10-13T16:16:18.262,69
2025-10-13T16:16:18.365,69
2025-10-13T16:16:18.463,69
2025-10-13T16:16:18.565,69
2025-10-13T16:16:18.664,69
2025-10-13T16:16:18.766,70
2025-10-13T16:16:18.868,70
2025-10-13T16:16:18.967,70
2025-10-13T16:16:19.069,70
2025-10-13T16:16:19.167,70
2025-10-13T16:16:19.270,70
2025-10-13T16:16:19.368,70
2025-10-13T16:16:19.471,70
2025-10-13T16:16:19.573,70
2025-10-13T16:16:19.671,70
2025-10-13T16:16:19.774,71
2025-10-13T16:16:19.872,71
2025-10-13T16:16:19.974,70
2025-10-13T16:16:20.073,70
2025-10-13T16:16:20.175,70
2025-10-13T16:16:20.277,70
2025-10-13T16:16:20.376,70
2025-10-13T16:16:20.478,70
2025-10-13T16:16:20.577,70
2025-10-13T16:16:20.679,70
2025-10-13T16:16:20.778,70
2025-10-13T16:16:20.879,71
2025-10-13T16:16:20.982,71
2025-10-13T16:16:21.080,71
2025-10-13T16:16:21.183,71
2025-10-13T16:16:21.281,71
2025-10-13T16:16:21.383,71
2025-10-13T16:16:21.482,71
2025-10-13T16:16:21.584,71
2025-10-13T16:16:21.687,71
2025-10-13T16:16:21.785,71
2025-10-13T16:16:21.887,71
2025-10-13T16:16:21.985,71
2025-10-13T16:16:22.088,71
2025-10-13T16:16:22.186,71
2025-10-13T16:16:22.288,71
2025-10-13T16:16:22.391,71
2025-10-13T16:16:22.489,71
2025-10-13T16:16:22.591,71
2025-10-13T16:16:22.690,71
2025-10-13T16:16:22.792,71
2025-10-13T16:16:22.891,71
2025-10-13T16:16:22.993,71
2025-10-13T16:16:23.095,71
2025-10-13T16:16:23.194,71
2025-10-13T16:16:23.296,71
2025-10-13T16:16:23.394,71
2025-10-13T16:16:23.497,71
2025-10-13T16:16:23.595,71
2025-10-13T16:16:23.697,71
2025-10-13T16:16:23.800,71
2025-10-13T16:16:23.898,71
2025-10-13T16:16:24.001,72
2025-10-13T16:16:24.099,72
2025-10-13T16:16:24.201,72
2025-10-13T16:16:24.300,72
2025-10-13T16:16:24.402,72
2025-10-13T16:16:24.504,72
2025-10-13T16:16:24.603,72
2025-10-13T16:16:24.705,72
2025-10-13T16:16:24.803,72
2025-10-13T16:16:24.905,72
2025-10-13T16:16:25.004,72
2025-10-13T16:16:25.107,72
2025-10-13T16:16:25.209,72
2025-10-13T16:16:25.307,72
2025-10-13T16:16:25.410,72
2025-10-13T16:16:25.508,73
2025-10-13T16:16:25.610,73
2025-10-13T16:16:25.709,73
2025-10-13T16:16:25.811,73
2025-10-13T16:16:25.913,73
2025-10-13T16:16:26.012,73
2025-10-13T16:16:26.114,73
2025-10-13T16:16:26.213,73
2025-10-13T16:16:26.315,73
2025-10-13T16:16:26.413,73
2025-10-13T16:16:26.515,73
2025-10-13T16:16:26.618,73
2025-10-13T16:16:26.716,73
2025-10-13T16:16:26.818,73
2025-10-13T16:16:26.917,73
2025-10-13T16:16:27.019,73
2025-10-13T16:16:27.117,73
2025-10-13T16:16:27.220,74
2025-10-13T16:16:27.322,73
2025-10-13T16:16:27.421,73
2025-10-13T16:16:27.523,73
2025-10-13T16:16:27.621,73
2025-10-13T16:16:27.724,74
2025-10-13T16:16:27.822,74
2025-10-13T16:16:27.924,74
2025-10-13T16:16:28.027,74
2025-10-13T16:16:28.125,74
2025-10-13T16:16:28.227,74
2025-10-13T16:16:28.326,74
2025-10-13T16:16:28.428,74
2025-10-13T16:16:28.526,74
2025-10-13T16:16:28.629,74
2025-10-13T16:16:28.731,74
2025-10-13T16:16:28.830,74
2025-10-13T16:16:28.932,74
2025-10-13T16:16:29.030,74
2025-10-13T16:16:29.133,74
2025-10-13T16:16:29.231,74
2025-10-13T16:16:29.333,74
2025-10-13T16:16:29.436,74
2025-10-13T16:16:29.534,74
2025-10-13T16:16:29.636,74
2025-10-13T16:16:29.735,74
2025-10-13T16:16:29.837,74
2025-10-13T16:16:29.935,74
2025-10-13T16:16:30.038,74
2025-10-13T16:16:30.140,75
2025-10-13T16:16:30.239,75
2025-10-13T16:16:30.341,75
2025-10-13T16:16:30.439,74
2025-10-13T16:16:30.542,75
2025-10-13T16:16:30.640,75
2025-10-13T16:16:30.742,75
2025-10-13T16:16:30.845,75
2025-10-13T16:16:30.943,75
2025-10-13T16:16:31.045,75
2025-10-13T16:16:31.144,75
2025-10-13T16:16:31.246,75
2025-10-13T16:16:31.345,76
2025-10-13T16:16:31.447,75
2025-10-13T16:16:31.549,75
2025-10-13T16:16:31.648,75
2025-10-13T16:16:31.750,75
2025-10-13T16:16:31.848,75
2025-10-13T16:16:31.951,75
2025-10-13T16:16:32.049,75
2025-10-13T16:16:32.151,76
2025-10-13T16:16:32.254,75
2025-10-13T16:16:32.352,75
2025-10-13T16:16:32.454,75
2025-10-13T16:16:32.553,76
2025-10-13T16:16:32.655,76
2025-10-13T16:16:32.753,75
2025-10-13T16:16:32.856,75
2025-10-13T16:16:32.958,75
2025-10-13T16:16:33.057,76
2025-10-13T16:16:33.159,75
2025-10-13T16:16:33.257,75
2025-10-13T16:16:33.359,75
2025-10-13T16:16:33.458,75
2025-10-13T16:16:33.560,75
2025-10-13T16:16:33.662,76
2025-10-13T16:16:33.761,76
2025-10-13T16:16:33.863,76
2025-10-13T16:16:33.962,76
2025-10-13T16:16:34.064,76
2025-10-13T16:16:34.163,76
2025-10-13T16:16:34.265,75
2025-10-13T16:16:34.367,75
2025-10-13T16:16:34.465,75
2025-10-13T16:16:34.568,75
2025-10-13T16:16:34.666,76
2025-10-13T16:16:34.769,75
2025-10-13T16:16:34.867,75
2025-10-13T16:16:34.969,75
2025-10-13T16:16:35.072,75
2025-10-13T16:16:35.170,75
2025-10-13T16:16:35.272,75
2025-10-13T16:16:35.371,75
2025-10-13T16:16:35.473,75
2025-10-13T16:16:35.571,75
2025-10-13T16:16:35.674,75
2025-10-13T16:16:35.776,75
2025-10-13T16:16:35.874,76
2025-10-13T16:16:35.977,76
2025-10-13T16:16:36.075,76
2025-10-13T16:16:36.177,76
2025-10-13T16:16:36.276,76
2025-10-13T16:16:36.378,76
2025-10-13T16:16:36.480,76
2025-10-13T16:16:36.579,76
2025-10-13T16:16:36.681,76
2025-10-13T16:16:36.780,76
2025-10-13T16:16:36.882,76
2025-10-13T16:16:36.980,76
2025-10-13T16:16:37.083,76
2025-10-13T16:16:37.185,76
2025-10-13T16:16:37.283,76
2025-10-13T16:16:37.386,76
2025-10-13T16:16:37.484,76
2025-10-13T16:16:37.587,76
2025-10-13T16:16:37.685,76
2025-10-13T16:16:37.787,76
2025-10-13T16:16:37.890,76
2025-10-13T16:16:37.988,76
2025-10-13T16:16:38.090,76
2025-10-13T16:16:38.189,76
2025-10-13T16:16:38.291,77
2025-10-13T16:16:38.389,77
2025-10-13T16:16:38.492,76
2025-10-13T16:16:38.594,76
2025-10-13T16:16:38.692,76
2025-10-13T16:16:38.795,77
2025-10-13T16:16:38.893,77
2025-10-13T16:16:38.995,77
2025-10-13T16:16:39.094,76
2025-10-13T16:16:39.196,76
2025-10-13T16:16:39.298,76
2025-10-13T16:16:39.397,76
2025-10-13T16:16:39.499,76
2025-10-13T16:16:39.598,76
2025-10-13T16:16:39.700,76
2025-10-13T16:16:39.798,76
2025-10-13T16:16:39.900,76
2025-10-13T16:16:40.003,76
2025-10-13T16:16:40.101,76
2025-10-13T16:16:40.204,76
2025-10-13T16:16:40.302,76
2025-10-13T16:16:40.404,76
2025-10-13T16:16:40.503,76
2025-10-13T16:16:40.605,76
2025-10-13T16:16:40.707,76
2025-10-13T16:16:40.806,76
2025-10-13T16:16:40.908,76
2025-10-13T16:16:41.007,76
2025-10-13T16:16:41.109,76
2025-10-13T16:16:41.207,76
2025-10-13T16:16:41.310,76
2025-10-13T16:16:41.412,76
2025-10-13T16:16:41.510,76
2025-10-13T16:16:41.613,76
2025-10-13T16:16:41.711,76
2025-10-13T16:16:41.813,76
2025-10-13T16:16:41.912,76
2025-10-13T16:16:42.014,76
2025-10-13T16:16:42.116,76
2025-10-13T16:16:42.214,76
2025-10-13T16:16:42.317,77
2025-10-13T16:16:42.415,76
2025-10-13T16:16:42.518,76
2025-10-13T16:16:42.616,76
2025-10-13T16:16:42.719,76
2025-10-13T16:16:42.821,76
2025-10-13T16:16:42.919,76
2025-10-13T16:16:43.022,76
2025-10-13T16:16:43.120,76
2025-10-13T16:16:43.222,76
2025-10-13T16:16:43.321,76
2025-10-13T16:16:43.423,74
2025-10-13T16:16:43.525,73
2025-10-13T16:16:43.624,73
2025-10-13T16:16:43.726,73
2025-10-13T16:16:43.824,74
2025-10-13T16:16:43.927,74
2025-10-13T16:16:44.025,75
2025-10-13T16:16:44.127,75
2025-10-13T16:16:44.230,75
2025-10-13T16:16:44.328,75
2025-10-13T16:16:44.430,75
2025-10-13T16:16:44.529,75
2025-10-13T16:16:44.631,75
2025-10-13T16:16:44.730,75
2025-10-13T16:16:44.832,75
2025-10-13T16:16:44.934,75
2025-10-13T16:16:45.033,75
2025-10-13T16:16:45.135,75
2025-10-13T16:16:45.234,75
2025-10-13T16:16:45.336,76
2025-10-13T16:16:45.434,76
2025-10-13T16:16:45.537,76
2025-10-13T16:16:45.639,76
2025-10-13T16:16:45.737,76
2025-10-13T16:16:45.840,76
2025-10-13T16:16:45.938,76
2025-10-13T16:16:46.040,76
2025-10-13T16:16:46.139,76
2025-10-13T16:16:46.241,76
2025-10-13T16:16:46.343,76
2025-10-13T16:16:46.442,76
2025-10-13T16:16:46.544,77
2025-10-13T16:16:46.642,76
2025-10-13T16:16:46.745,76
2025-10-13T16:16:46.843,76
2025-10-13T16:16:46.946,76
2025-10-13T16:16:47.048,76
2025-10-13T16:16:47.146,76
2025-10-13T16:16:47.249,76
2025-10-13T16:16:47.347,76
2025-10-13T16:16:47.449,76
2025-10-13T16:16:47.547,76
2025-10-13T16:16:47.650,76
2025-10-13T16:16:47.752,76
2025-10-13T16:16:47.851,76
2025-10-13T16:16:47.953,76
2025-10-13T16:16:48.051,76
2025-10-13T16:16:48.154,76
2025-10-13T16:16:48.252,76
2025-10-13T16:16:48.354,76
2025-10-13T16:16:48.457,76
2025-10-13T16:16:48.555,76
2025-10-13T16:16:48.657,76
2025-10-13T16:16:48.756,76
2025-10-13T16:16:48.858,76
2025-10-13T16:16:48.957,76
2025-10-13T16:16:49.059,76
2025-10-13T16:16:49.161,76
2025-10-13T16:16:49.260,75
2025-10-13T16:16:49.362,75
2025-10-13T16:16:49.460,75
2025-10-13T16:16:49.563,76
2025-10-13T16:16:49.661,75
2025-10-13T16:16:49.763,75
2025-10-13T16:16:49.866,75
2025-10-13T16:16:49.964,76
2025-10-13T16:16:50.066,75
2025-10-13T16:16:50.165,76
2025-10-13T16:16:50.267,76
2025-10-13T16:16:50.366,76
2025-10-13T16:16:50.468,76
2025-10-13T16:16:50.570,76
2025-10-13T16:16:50.669,76
2025-10-13T16:16:50.771,76
2025-10-13T16:16:50.869,76
2025-10-13T16:16:50.972,76
2025-10-13T16:16:51.070,77
2025-10-13T16:16:51.172,76
2025-10-13T16:16:51.275,76
2025-10-13T16:16:51.373,76
2025-10-13T16:16:51.476,76
2025-10-13T16:16:51.574,76
2025-10-13T16:16:51.676,76
2025-10-13T16:16:51.775,76
2025-10-13T16:16:51.877,76
2025-10-13T16:16:51.979,76
2025-10-13T16:16:52.078,76
2025-10-13T16:16:52.180,76
2025-10-13T16:16:52.278,76
2025-10-13T16:16:52.381,76
2025-10-13T16:16:52.479,77
2025-10-13T16:16:52.582,76
2025-10-13T16:16:52.684,77
2025-10-13T16:16:52.782,76
2025-10-13T16:16:52.885,77
2025-10-13T16:16:52.983,77
2025-10-13T16:16:53.085,76
2025-10-13T16:16:53.183,76
2025-10-13T16:16:53.286,76
2025-10-13T16:16:53.388,76
2025-10-13T16:16:53.487,76
2025-10-13T16:16:53.589,76
2025-10-13T16:16:53.687,76
2025-10-13T16:16:53.790,77
2025-10-13T16:16:53.888,77
2025-10-13T16:16:53.990,77
2025-10-13T16:16:54.093,77
2025-10-13T16:16:54.191,77
2025-10-13T16:16:54.293,77
2025-10-13T16:16:54.392,77
2025-10-13T16:16:54.494,77
2025-10-13T16:16:54.593,77
2025-10-13T16:16:54.695,77
2025-10-13T16:16:54.797,77
2025-10-13T16:16:54.895,77
2025-10-13T16:16:54.998,77
2025-10-13T16:16:55.096,77
2025-10-13T16:16:55.199,77
2025-10-13T16:16:55.297,77
2025-10-13T16:16:55.399,77
2025-10-13T16:16:55.502,77
2025-10-13T16:16:55.600,77
2025-10-13T16:16:55.703,77
2025-10-13T16:16:55.801,77
2025-10-13T16:16:55.903,77
2025-10-13T16:16:56.001,77
2025-10-13T16:16:56.104,77
2025-10-13T16:16:56.206,77
2025-10-13T16:16:56.304,77
2025-10-13T16:16:56.407,77
2025-10-13T16:16:56.505,77
2025-10-13T16:16:56.608,77
2025-10-13T16:16:56.706,77
2025-10-13T16:16:56.808,77
2025-10-13T16:16:56.910,77
2025-10-13T16:16:57.009,77
2025-10-13T16:16:57.111,77
2025-10-13T16:16:57.209,77
2025-10-13T16:16:57.312,77
2025-10-13T16:16:57.410,76
2025-10-13T16:16:57.513,76
2025-10-13T16:16:57.615,77
2025-10-13T16:16:57.713,77
2025-10-13T16:16:57.815,77
2025-10-13T16:16:57.914,77
2025-10-13T16:16:58.016,77
2025-10-13T16:16:58.119,77
2025-10-13T16:16:58.217,77
2025-10-13T16:16:58.320,77
2025-10-13T16:16:58.418,77
2025-10-13T16:16:58.520,77
2025-10-13T16:16:58.619,77
2025-10-13T16:16:58.721,77
2025-10-13T16:16:58.823,74
2025-10-13T16:16:58.922,70
2025-10-13T16:16:59.024,71
2025-10-13T16:16:59.122,72
2025-10-13T16:16:59.225,72
2025-10-13T16:16:59.323,72
2025-10-13T16:16:59.425,72
2025-10-13T16:16:59.528,72
2025-10-13T16:16:59.626,67
2025-10-13T16:16:59.728,69
2025-10-13T16:16:59.826,69
2025-10-13T16:16:59.929,71
2025-10-13T16:17:00.027,71
2025-10-13T16:17:00.130,72
2025-10-13T16:17:00.232,73
2025-10-13T16:17:00.330,73
2025-10-13T16:17:00.433,73
2025-10-13T16:17:00.531,73
2025-10-13T16:17:00.634,73
2025-10-13T16:17:00.732,73
2025-10-13T16:17:00.834,74
2025-10-13T16:17:00.937,74
2025-10-13T16:17:01.035,74
2025-10-13T16:17:01.137,74
2025-10-13T16:17:01.236,74
2025-10-13T16:17:01.338,74
2025-10-13T16:17:01.437,74
2025-10-13T16:17:01.539,75
2025-10-13T16:17:01.641,75
2025-10-13T16:17:01.739,75
2025-10-13T16:17:01.842,75
2025-10-13T16:17:01.940,75
2025-10-13T16:17:02.043,75
2025-10-13T16:17:02.141,75
2025-10-13T16:17:02.243,75
2025-10-13T16:17:02.346,75
2025-10-13T16:17:02.444,75
2025-10-13T16:17:02.546,75
2025-10-13T16:17:02.645,75
2025-10-13T16:17:02.747,75
2025-10-13T16:17:02.845,76
2025-10-13T16:17:02.948,76
2025-10-13T16:17:03.050,76
2025-10-13T16:17:03.149,76
2025-10-13T16:17:03.251,76
2025-10-13T16:17:03.349,76
2025-10-13T16:17:03.452,76
2025-10-13T16:17:03.550,76
2025-10-13T16:17:03.652,76
2025-10-13T16:17:03.755,76
2025-10-13T16:17:03.853,76
2025-10-13T16:17:03.955,76
2025-10-13T16:17:04.054,76
2025-10-13T16:17:04.156,76
2025-10-13T16:17:04.254,76
2025-10-13T16:17:04.357,76
2025-10-13T16:17:04.459,76
2025-10-13T16:17:04.558,76
2025-10-13T16:17:04.660,76
2025-10-13T16:17:04.758,76
2025-10-13T16:17:04.860,76
2025-10-13T16:17:04.959,76
2025-10-13T16:17:05.061,76
2025-10-13T16:17:05.163,76
2025-10-13T16:17:05.262,76
2025-10-13T16:17:05.364,76
2025-10-13T16:17:05.463,76
2025-10-13T16:17:05.565,76
2025-10-13T16:17:05.664,77
2025-10-13T16:17:05.766,77
2025-10-13T16:17:05.868,76
2025-10-13T16:17:05.966,77
2025-10-13T16:17:06.069,77
2025-10-13T16:17:06.167,76
2025-10-13T16:17:06.269,76
2025-10-13T16:17:06.368,76
2025-10-13T16:17:06.470,77
2025-10-13T16:17:06.573,77
2025-10-13T16:17:06.671,77
2025-10-13T16:17:06.773,77
2025-10-13T16:17:06.872,77
2025-10-13T16:17:06.974,77
2025-10-13T16:17:07.072,77
2025-10-13T16:17:07.175,76
2025-10-13T16:17:07.277,76
2025-10-13T16:17:07.375,76
2025-10-13T16:17:07.478,77
2025-10-13T16:17:07.576,77
2025-10-13T16:17:07.678,77
2025-10-13T16:17:07.777,77
2025-10-13T16:17:07.879,77
2025-10-13T16:17:07.981,77
2025-10-13T16:17:08.080,77
2025-10-13T16:17:08.182,77
2025-10-13T16:17:08.281,77
2025-10-13T16:17:08.383,77
2025-10-13T16:17:08.481,77
2025-10-13T16:17:08.584,77
2025-10-13T16:17:08.686,77
2025-10-13T16:17:08.784,77
2025-10-13T16:17:08.886,77
2025-10-13T16:17:08.985,77
2025-10-13T16:17:09.087,77
2025-10-13T16:17:09.186,77
2025-10-13T16:17:09.288,77
2025-10-13T16:17:09.390,77
2025-10-13T16:17:09.489,77
2025-10-13T16:17:09.591,77
2025-10-13T16:17:09.690,77
2025-10-13T16:17:09.792,77
2025-10-13T16:17:09.890,77
2025-10-13T16:17:09.992,77
2025-10-13T16:17:10.095,77
2025-10-13T16:17:10.193,77
2025-10-13T16:17:10.296,77
2025-10-13T16:17:10.394,77
2025-10-13T16:17:10.496,77
2025-10-13T16:17:10.595,77
2025-10-13T16:17:10.697,77
2025-10-13T16:17:10.799,77
2025-10-13T16:17:10.898,77
2025-10-13T16:17:11.000,77
2025-10-13T16:17:11.098,77
2025-10-13T16:17:11.201,77
2025-10-13T16:17:11.299,77
2025-10-13T16:17:11.402,77
2025-10-13T16:17:11.504,77
2025-10-13T16:17:11.602,78
2025-10-13T16:17:11.705,78
2025-10-13T16:17:11.803,78
2025-10-13T16:17:11.905,78
2025-10-13T16:17:12.004,78
2025-10-13T16:17:12.106,78
2025-10-13T16:17:12.208,78
2025-10-13T16:17:12.307,78
2025-10-13T16:17:12.409,78
2025-10-13T16:17:12.508,78
2025-10-13T16:17:12.610,78
2025-10-13T16:17:12.708,78
2025-10-13T16:17:12.810,78
2025-10-13T16:17:12.913,78
2025-10-13T16:17:13.011,78
2025-10-13T16:17:13.114,78
2025-10-13T16:17:13.212,78
2025-10-13T16:17:13.314,78
2025-10-13T16:17:13.413,78
2025-10-13T16:17:13.515,78
2025-10-13T16:17:13.617,78
2025-10-13T16:17:13.716,78
2025-10-13T16:17:13.818,78
2025-10-13T16:17:13.916,78
2025-10-13T16:17:14.019,78
2025-10-13T16:17:14.117,78
2025-10-13T16:17:14.220,78
2025-10-13T16:17:14.322,78
2025-10-13T16:17:14.420,78
2025-10-13T16:17:14.522,78
2025-10-13T16:17:14.621,78
2025-10-13T16:17:14.723,78
2025-10-13T16:17:14.822,78
2025-10-13T16:17:14.924,78
2025-10-13T16:17:15.026,78
2025-10-13T16:17:15.125,78
2025-10-13T16:17:15.227,78
2025-10-13T16:17:15.326,77
2025-10-13T16:17:15.428,78
2025-10-13T16:17:15.526,77
2025-10-13T16:17:15.629,78
2025-10-13T16:17:15.731,78
2025-10-13T16:17:15.829,78
2025-10-13T16:17:15.931,78
2025-10-13T16:17:16.030,78
2025-10-13T16:17:16.132,78
2025-10-13T16:17:16.231,78
2025-10-13T16:17:16.333,78
2025-10-13T16:17:16.435,78
2025-10-13T16:17:16.534,78
2025-10-13T16:17:16.636,78
2025-10-13T16:17:16.735,78
2025-10-13T16:17:16.837,78
2025-10-13T16:17:16.935,78
2025-10-13T16:17:17.038,78
2025-10-13T16:17:17.140,78
2025-10-13T16:17:17.238,78
2025-10-13T16:17:17.341,78
2025-10-13T16:17:17.439,78
2025-10-13T16:17:17.541,78
2025-10-13T16:17:17.640,78
2025-10-13T16:17:17.742,78
2025-10-13T16:17:17.844,79
2025-10-13T16:17:17.943,79
2025-10-13T16:17:18.045,79
2025-10-13T16:17:18.144,79
2025-10-13T16:17:18.246,79
2025-10-13T16:17:18.344,79
2025-10-13T16:17:18.447,79
2025-10-13T16:17:18.549,79
2025-10-13T16:17:18.647,79
2025-10-13T16:17:18.750,78
2025-10-13T16:17:18.848,78
2025-10-13T16:17:18.950,78
2025-10-13T16:17:19.049,78
2025-10-13T16:17:19.151,78
2025-10-13T16:17:19.253,78
2025-10-13T16:17:19.352,78
2025-10-13T16:17:19.454,78
2025-10-13T16:17:19.552,78
2025-10-13T16:17:19.654,78
2025-10-13T16:17:19.753,78
2025-10-13T16:17:19.855,78
2025-10-13T16:17:19.958,78
2025-10-13T16:17:20.056,78
2025-10-13T16:17:20.158,78
2025-10-13T16:17:20.257,78
2025-10-13T16:17:20.359,78
2025-10-13T16:17:20.458,78
2025-10-13T16:17:20.560,78
2025-10-13T16:17:20.662,78
2025-10-13T16:17:20.761,78
2025-10-13T16:17:20.863,78
2025-10-13T16:17:20.961,78
2025-10-13T16:17:21.064,78
2025-10-13T16:17:21.162,78
2025-10-13T16:17:21.264,78
2025-10-13T16:17:21.366,79
2025-10-13T16:17:21.465,78
2025-10-13T16:17:21.567,78
2025-10-13T16:17:21.666,78
2025-10-13T16:17:21.768,78
2025-10-13T16:17:21.866,78
2025-10-13T16:17:21.969,78
2025-10-13T16:17:22.071,78
2025-10-13T16:17:22.169,76
2025-10-13T16:17:22.272,77
2025-10-13T16:17:22.370,77
2025-10-13T16:17:22.473,77
2025-10-13T16:17:22.571,78
2025-10-13T16:17:22.673,78
2025-10-13T16:17:22.775,78
2025-10-13T16:17:22.874,78
2025-10-13T16:17:22.976,78
2025-10-13T16:17:23.074,78
2025-10-13T16:17:23.177,78
2025-10-13T16:17:23.275,78
2025-10-13T16:17:23.378,78
2025-10-13T16:17:23.480,78
2025-10-13T16:17:23.578,78
2025-10-13T16:17:23.681,78
2025-10-13T16:17:23.779,78
2025-10-13T16:17:23.881,79
2025-10-13T16:17:23.980,79
2025-10-13T16:17:24.082,79
2025-10-13T16:17:24.184,79
2025-10-13T16:17:24.283,79
2025-10-13T16:17:24.385,79
2025-10-13T16:17:24.484,79
2025-10-13T16:17:24.586,79
2025-10-13T16:17:24.684,79
2025-10-13T16:17:24.787,79
2025-10-13T16:17:24.889,79
2025-10-13T16:17:24.987,79
2025-10-13T16:17:25.089,79
2025-10-13T16:17:25.188,79
2025-10-13T16:17:25.290,79
2025-10-13T16:17:25.389,79
2025-10-13T16:17:25.491,79
2025-10-13T16:17:25.593,79
2025-10-13T16:17:25.692,79
2025-10-13T16:17:25.794,79
2025-10-13T16:17:25.892,79
2025-10-13T16:17:25.995,79
2025-10-13T16:17:26.093,79
2025-10-13T16:17:26.196,79
2025-10-13T16:17:26.298,79
2025-10-13T16:17:26.396,79
2025-10-13T16:17:26.498,79
2025-10-13T16:17:26.597,79
2025-10-13T16:17:26.699,80
