timestamp,value
2025-10-15T13:26:33.920,6
2025-10-15T13:26:34.022,6
2025-10-15T13:26:34.121,6
2025-10-15T13:26:34.223,6
2025-10-15T13:26:34.321,6
2025-10-15T13:26:34.424,6
2025-10-15T13:26:34.522,6
2025-10-15T13:26:34.624,6
2025-10-15T13:26:34.723,6
2025-10-15T13:26:34.825,6
2025-10-15T13:26:34.927,6
2025-10-15T13:26:35.026,6
2025-10-15T13:26:35.128,6
2025-10-15T13:26:35.227,6
2025-10-15T13:26:35.329,6
2025-10-15T13:26:35.427,6
2025-10-15T13:26:35.530,6
2025-10-15T13:26:35.632,6
2025-10-15T13:26:35.730,6
2025-10-15T13:26:35.833,6
2025-10-15T13:26:35.931,6
2025-10-15T13:26:36.034,6
2025-10-15T13:26:36.132,6
2025-10-15T13:26:36.234,6
2025-10-15T13:26:36.332,6
2025-10-15T13:26:36.435,6
2025-10-15T13:26:36.537,6
2025-10-15T13:26:36.635,6
2025-10-15T13:26:36.738,6
2025-10-15T13:26:36.836,6
2025-10-15T13:26:36.939,6
2025-10-15T13:26:37.037,6
2025-10-15T13:26:37.139,6
2025-10-15T13:26:37.238,6
2025-10-15T13:26:37.340,6
2025-10-15T13:26:37.442,6
2025-10-15T13:26:37.541,6
2025-10-15T13:26:37.643,6
2025-10-15T13:26:37.741,6
2025-10-15T13:26:37.844,6
2025-10-15T13:26:37.942,6
2025-10-15T13:26:38.045,6
2025-10-15T13:26:38.147,6
2025-10-15T13:26:38.245,6
2025-10-15T13:26:38.348,6
2025-10-15T13:26:38.446,6
2025-10-15T13:26:38.548,6
2025-10-15T13:26:38.647,6
2025-10-15T13:26:38.749,6
2025-10-15T13:26:38.847,6
2025-10-15T13:26:38.950,6
2025-10-15T13:26:39.052,6
2025-10-15T13:26:39.151,6
2025-10-15T13:26:39.253,6
2025-10-15T13:26:39.351,6
2025-10-15T13:26:39.453,6
2025-10-15T13:26:39.552,6
2025-10-15T13:26:39.654,6
2025-10-15T13:26:39.753,6
2025-10-15T13:26:39.855,6
2025-10-15T13:26:39.957,6
2025-10-15T13:26:40.056,6
2025-10-15T13:26:40.158,6
2025-10-15T13:26:40.256,6
2025-10-15T13:26:40.359,6
2025-10-15T13:26:40.457,6
2025-10-15T13:26:40.559,6
2025-10-15T13:26:40.662,6
2025-10-15T13:26:40.760,6
2025-10-15T13:26:40.862,6
2025-10-15T13:26:40.961,6
2025-10-15T13:26:41.063,6
2025-10-15T13:26:41.161,6
2025-10-15T13:26:41.264,6
2025-10-15T13:26:41.362,6
2025-10-15T13:26:41.465,6
2025-10-15T13:26:41.567,6
2025-10-15T13:26:41.665,6
2025-10-15T13:26:41.767,6
2025-10-15T13:26:41.866,6
2025-10-15T13:26:41.968,6
2025-10-15T13:26:42.067,6
2025-10-15T13:26:42.169,6
2025-10-15T13:26:42.271,6
2025-10-15T13:26:42.370,6
2025-10-15T13:26:42.472,6
2025-10-15T13:26:42.570,6
2025-10-15T13:26:42.673,6
2025-10-15T13:26:42.771,6
2025-10-15T13:26:42.873,6
2025-10-15T13:26:42.972,6
2025-10-15T13:26:43.074,6
2025-10-15T13:26:43.177,6
2025-10-15T13:26:43.275,6
2025-10-15T13:26:43.377,6
2025-10-15T13:26:43.475,6
2025-10-15T13:26:43.578,6
2025-10-15T13:26:43.676,6
2025-10-15T13:26:43.779,6
2025-10-15T13:26:43.877,6
2025-10-15T13:26:43.980,6
2025-10-15T13:26:44.082,6
2025-10-15T13:26:44.180,6
2025-10-15T13:26:44.282,6
2025-10-15T13:26:44.381,6
2025-10-15T13:26:44.483,6
2025-10-15T13:26:44.581,6
2025-10-15T13:26:44.684,6
2025-10-15T13:26:44.786,6
2025-10-15T13:26:44.884,6
2025-10-15T13:26:44.987,6
2025-10-15T13:26:45.085,6
2025-10-15T13:26:45.188,6
2025-10-15T13:26:45.286,6
2025-10-15T13:26:45.388,6
2025-10-15T13:26:45.487,6
2025-10-15T13:26:45.589,6
2025-10-15T13:26:45.691,6
2025-10-15T13:26:45.790,6
2025-10-15T13:26:45.892,6
2025-10-15T13:26:45.990,6
2025-10-15T13:26:46.093,6
2025-10-15T13:26:46.191,6
2025-10-15T13:26:46.294,6
2025-10-15T13:26:46.392,6
2025-10-15T13:26:46.494,6
2025-10-15T13:26:46.597,6
2025-10-15T13:26:46.695,6
2025-10-15T13:26:46.797,6
2025-10-15T13:26:46.896,6
2025-10-15T13:26:46.998,6
2025-10-15T13:26:47.096,6
2025-10-15T13:26:47.199,6
2025-10-15T13:26:47.301,6
2025-10-15T13:26:47.399,6
2025-10-15T13:26:47.502,6
2025-10-15T13:26:47.600,6
2025-10-15T13:26:47.703,6
2025-10-15T13:26:47.801,6
2025-10-15T13:26:47.903,6
2025-10-15T13:26:48.001,6
2025-10-15T13:26:48.104,6
2025-10-15T13:26:48.206,6
2025-10-15T13:26:48.305,6
2025-10-15T13:26:48.407,6
2025-10-15T13:26:48.505,6
2025-10-15T13:26:48.608,6
2025-10-15T13:26:48.706,6
2025-10-15T13:26:48.808,6
2025-10-15T13:26:48.910,6
2025-10-15T13:26:49.009,6
2025-10-15T13:26:49.111,6
2025-10-15T13:26:49.210,6
2025-10-15T13:26:49.312,6
2025-10-15T13:26:49.411,6
2025-10-15T13:26:49.513,6
2025-10-15T13:26:49.611,6
2025-10-15T13:26:49.714,6
2025-10-15T13:26:49.816,6
2025-10-15T13:26:49.914,6
2025-10-15T13:26:50.017,6
2025-10-15T13:26:50.115,6
2025-10-15T13:26:50.217,6
2025-10-15T13:26:50.316,6
2025-10-15T13:26:50.418,6
2025-10-15T13:26:50.516,6
2025-10-15T13:26:50.619,6
2025-10-15T13:26:50.721,6
2025-10-15T13:26:50.820,6
2025-10-15T13:26:50.922,6
2025-10-15T13:26:51.020,6
2025-10-15T13:26:51.122,6
2025-10-15T13:26:51.221,6
2025-10-15T13:26:51.323,6
2025-10-15T13:26:51.425,6
2025-10-15T13:26:51.524,6
2025-10-15T13:26:51.626,6
2025-10-15T13:26:51.724,6
2025-10-15T13:26:51.827,6
2025-10-15T13:26:51.925,6
2025-10-15T13:26:52.028,6
2025-10-15T13:26:52.126,6
2025-10-15T13:26:52.228,6
2025-10-15T13:26:52.330,6
2025-10-15T13:26:52.429,7
2025-10-15T13:26:52.531,7
2025-10-15T13:26:52.630,6
2025-10-15T13:26:52.732,6
2025-10-15T13:26:52.830,6
2025-10-15T13:26:52.933,6
2025-10-15T13:26:53.031,6
2025-10-15T13:26:53.133,6
2025-10-15T13:26:53.236,6
2025-10-15T13:26:53.334,6
2025-10-15T13:26:53.437,6
2025-10-15T13:26:53.535,6
2025-10-15T13:26:53.637,6
2025-10-15T13:26:53.736,6
2025-10-15T13:26:53.838,6
2025-10-15T13:26:53.940,6
2025-10-15T13:26:54.039,6
2025-10-15T13:26:54.141,6
2025-10-15T13:26:54.239,6
2025-10-15T13:26:54.342,6
2025-10-15T13:26:54.440,6
2025-10-15T13:26:54.542,7
2025-10-15T13:26:54.641,6
2025-10-15T13:26:54.743,6
2025-10-15T13:26:54.846,6
2025-10-15T13:26:54.944,6
2025-10-15T13:26:55.046,6
2025-10-15T13:26:55.145,6
2025-10-15T13:26:55.247,7
2025-10-15T13:26:55.345,6
2025-10-15T13:26:55.448,6
2025-10-15T13:26:55.546,6
2025-10-15T13:26:55.648,7
2025-10-15T13:26:55.751,6
2025-10-15T13:26:55.849,6
2025-10-15T13:26:55.951,6
2025-10-15T13:26:56.050,6
2025-10-15T13:26:56.152,6
2025-10-15T13:26:56.251,6
2025-10-15T13:26:56.353,6
2025-10-15T13:26:56.455,6
2025-10-15T13:26:56.554,6
2025-10-15T13:26:56.656,6
2025-10-15T13:26:56.754,6
2025-10-15T13:26:56.857,6
2025-10-15T13:26:56.955,6
2025-10-15T13:26:57.057,6
2025-10-15T13:26:57.156,6
2025-10-15T13:26:57.258,6
2025-10-15T13:26:57.360,6
2025-10-15T13:26:57.459,6
2025-10-15T13:26:57.561,6
2025-10-15T13:26:57.659,6
2025-10-15T13:26:57.762,6
2025-10-15T13:26:57.860,6
2025-10-15T13:26:57.963,6
2025-10-15T13:26:58.065,6
2025-10-15T13:26:58.163,6
2025-10-15T13:26:58.266,6
2025-10-15T13:26:58.364,6
2025-10-15T13:26:58.466,6
2025-10-15T13:26:58.565,6
2025-10-15T13:26:58.667,6
2025-10-15T13:26:58.765,6
2025-10-15T13:26:58.867,6
2025-10-15T13:26:58.970,6
2025-10-15T13:26:59.068,6
2025-10-15T13:26:59.171,6
2025-10-15T13:26:59.269,6
2025-10-15T13:26:59.372,6
2025-10-15T13:26:59.470,6
2025-10-15T13:26:59.572,6
2025-10-15T13:26:59.671,6
2025-10-15T13:26:59.773,6
2025-10-15T13:26:59.875,6
2025-10-15T13:26:59.974,6
2025-10-15T13:27:00.076,6
2025-10-15T13:27:00.174,6
2025-10-15T13:27:00.276,6
2025-10-15T13:27:00.375,6
2025-10-15T13:27:00.477,6
2025-10-15T13:27:00.580,6
2025-10-15T13:27:00.678,6
2025-10-15T13:27:00.780,6
2025-10-15T13:27:00.879,6
2025-10-15T13:27:00.981,6
2025-10-15T13:27:01.080,6
2025-10-15T13:27:01.182,6
2025-10-15T13:27:01.280,6
2025-10-15T13:27:01.383,6
2025-10-15T13:27:01.485,6
2025-10-15T13:27:01.583,6
2025-10-15T13:27:01.686,6
2025-10-15T13:27:01.784,6
2025-10-15T13:27:01.886,6
2025-10-15T13:27:01.985,6
2025-10-15T13:27:02.087,6
2025-10-15T13:27:02.185,6
2025-10-15T13:27:02.288,6
2025-10-15T13:27:02.390,6
2025-10-15T13:27:02.488,6
2025-10-15T13:27:02.591,6
2025-10-15T13:27:02.689,6
2025-10-15T13:27:02.792,6
2025-10-15T13:27:02.890,6
2025-10-15T13:27:02.992,6
2025-10-15T13:27:03.095,6
2025-10-15T13:27:03.193,6
2025-10-15T13:27:03.295,6
2025-10-15T13:27:03.394,6
2025-10-15T13:27:03.496,6
2025-10-15T13:27:03.594,6
2025-10-15T13:27:03.697,6
2025-10-15T13:27:03.795,6
2025-10-15T13:27:03.897,6
2025-10-15T13:27:04.000,6
2025-10-15T13:27:04.098,6
2025-10-15T13:27:04.200,6
2025-10-15T13:27:04.299,6
2025-10-15T13:27:04.401,6
2025-10-15T13:27:04.499,6
2025-10-15T13:27:04.602,6
2025-10-15T13:27:04.704,6
2025-10-15T13:27:04.803,6
2025-10-15T13:27:04.905,6
2025-10-15T13:27:05.003,6
2025-10-15T13:27:05.105,6
2025-10-15T13:27:05.204,6
2025-10-15T13:27:05.306,6
2025-10-15T13:27:05.405,6
2025-10-15T13:27:05.507,6
2025-10-15T13:27:05.609,6
2025-10-15T13:27:05.708,6
2025-10-15T13:27:05.810,6
2025-10-15T13:27:05.909,6
2025-10-15T13:27:06.011,6
2025-10-15T13:27:06.109,6
2025-10-15T13:27:06.212,6
2025-10-15T13:27:06.310,6
2025-10-15T13:27:06.412,6
2025-10-15T13:27:06.515,6
2025-10-15T13:27:06.613,6
2025-10-15T13:27:06.715,6
2025-10-15T13:27:06.814,6
2025-10-15T13:27:06.916,6
2025-10-15T13:27:07.015,6
2025-10-15T13:27:07.117,6
2025-10-15T13:27:07.219,6
2025-10-15T13:27:07.318,6
2025-10-15T13:27:07.420,6
2025-10-15T13:27:07.518,6
2025-10-15T13:27:07.620,6
2025-10-15T13:27:07.718,6
2025-10-15T13:27:07.821,6
2025-10-15T13:27:07.920,6
2025-10-15T13:27:08.022,6
2025-10-15T13:27:08.124,6
2025-10-15T13:27:08.222,6
2025-10-15T13:27:08.325,6
2025-10-15T13:27:08.423,6
2025-10-15T13:27:08.526,6
2025-10-15T13:27:08.624,6
2025-10-15T13:27:08.727,6
2025-10-15T13:27:08.825,6
2025-10-15T13:27:08.927,6
2025-10-15T13:27:09.029,6
2025-10-15T13:27:09.128,6
2025-10-15T13:27:09.230,6
2025-10-15T13:27:09.328,6
2025-10-15T13:27:09.431,6
2025-10-15T13:27:09.529,6
2025-10-15T13:27:09.631,6
2025-10-15T13:27:09.734,6
2025-10-15T13:27:09.832,6
2025-10-15T13:27:09.934,6
2025-10-15T13:27:10.033,6
2025-10-15T13:27:10.135,6
2025-10-15T13:27:10.234,6
2025-10-15T13:27:10.336,6
2025-10-15T13:27:10.435,6
2025-10-15T13:27:10.537,6
2025-10-15T13:27:10.639,6
2025-10-15T13:27:10.738,6
2025-10-15T13:27:10.840,6
2025-10-15T13:27:10.938,6
2025-10-15T13:27:11.041,6
2025-10-15T13:27:11.139,6
2025-10-15T13:27:11.241,6
2025-10-15T13:27:11.340,6
2025-10-15T13:27:11.442,6
2025-10-15T13:27:11.544,6
2025-10-15T13:27:11.642,6
2025-10-15T13:27:11.745,6
2025-10-15T13:27:11.843,6
2025-10-15T13:27:11.946,6
2025-10-15T13:27:12.044,6
2025-10-15T13:27:12.146,7
2025-10-15T13:27:12.249,7
2025-10-15T13:27:12.347,7
2025-10-15T13:27:12.449,7
2025-10-15T13:27:12.548,7
2025-10-15T13:27:12.650,7
2025-10-15T13:27:12.749,7
2025-10-15T13:27:12.851,7
2025-10-15T13:27:12.949,7
2025-10-15T13:27:13.052,7
2025-10-15T13:27:13.154,7
2025-10-15T13:27:13.252,7
2025-10-15T13:27:13.354,7
2025-10-15T13:27:13.453,6
2025-10-15T13:27:13.555,7
2025-10-15T13:27:13.654,7
2025-10-15T13:27:13.756,7
2025-10-15T13:27:13.858,6
2025-10-15T13:27:13.957,7
2025-10-15T13:27:14.059,7
2025-10-15T13:27:14.158,7
2025-10-15T13:27:14.260,7
2025-10-15T13:27:14.358,7
2025-10-15T13:27:14.460,6
2025-10-15T13:27:14.559,7
2025-10-15T13:27:14.661,6
2025-10-15T13:27:14.763,7
2025-10-15T13:27:14.862,7
2025-10-15T13:27:14.964,7
2025-10-15T13:27:15.063,6
2025-10-15T13:27:15.165,6
2025-10-15T13:27:15.263,6
2025-10-15T13:27:15.366,7
2025-10-15T13:27:15.464,6
2025-10-15T13:27:15.567,7
2025-10-15T13:27:15.669,6
2025-10-15T13:27:15.767,6
2025-10-15T13:27:15.869,6
2025-10-15T13:27:15.968,6
2025-10-15T13:27:16.070,6
2025-10-15T13:27:16.169,6
2025-10-15T13:27:16.271,6
2025-10-15T13:27:16.373,6
2025-10-15T13:27:16.471,6
2025-10-15T13:27:16.574,6
2025-10-15T13:27:16.672,6
2025-10-15T13:27:16.775,6
2025-10-15T13:27:16.873,6
2025-10-15T13:27:16.975,6
2025-10-15T13:27:17.074,6
2025-10-15T13:27:17.176,6
2025-10-15T13:27:17.278,6
2025-10-15T13:27:17.377,6
2025-10-15T13:27:17.479,6
2025-10-15T13:27:17.578,6
2025-10-15T13:27:17.680,6
2025-10-15T13:27:17.778,6
2025-10-15T13:27:17.880,6
2025-10-15T13:27:17.979,6
2025-10-15T13:27:18.081,6
2025-10-15T13:27:18.184,6
2025-10-15T13:27:18.282,7
2025-10-15T13:27:18.384,7
2025-10-15T13:27:18.483,6
2025-10-15T13:27:18.585,7
2025-10-15T13:27:18.683,7
2025-10-15T13:27:18.785,6
2025-10-15T13:27:18.888,6
2025-10-15T13:27:18.986,6
2025-10-15T13:27:19.089,7
2025-10-15T13:27:19.187,7
2025-10-15T13:27:19.289,7
2025-10-15T13:27:19.388,7
2025-10-15T13:27:19.490,7
2025-10-15T13:27:19.588,7
2025-10-15T13:27:19.691,7
2025-10-15T13:27:19.793,7
2025-10-15T13:27:19.891,7
2025-10-15T13:27:19.994,7
2025-10-15T13:27:20.092,7
2025-10-15T13:27:20.194,7
2025-10-15T13:27:20.293,7
2025-10-15T13:27:20.395,7
2025-10-15T13:27:20.494,7
2025-10-15T13:27:20.596,7
2025-10-15T13:27:20.698,7
2025-10-15T13:27:20.797,7
2025-10-15T13:27:20.899,7
2025-10-15T13:27:20.997,7
2025-10-15T13:27:21.100,7
2025-10-15T13:27:21.198,7
2025-10-15T13:27:21.301,7
2025-10-15T13:27:21.403,7
2025-10-15T13:27:21.501,7
2025-10-15T13:27:21.603,7
2025-10-15T13:27:21.702,7
2025-10-15T13:27:21.804,7
2025-10-15T13:27:21.903,7
2025-10-15T13:27:22.005,7
2025-10-15T13:27:22.103,7
2025-10-15T13:27:22.206,7
2025-10-15T13:27:22.308,7
2025-10-15T13:27:22.407,7
2025-10-15T13:27:22.509,7
2025-10-15T13:27:22.607,7
2025-10-15T13:27:22.710,7
2025-10-15T13:27:22.808,7
2025-10-15T13:27:22.910,7
2025-10-15T13:27:23.013,7
2025-10-15T13:27:23.111,7
2025-10-15T13:27:23.213,7
2025-10-15T13:27:23.312,7
2025-10-15T13:27:23.414,7
2025-10-15T13:27:23.512,7
2025-10-15T13:27:23.615,7
2025-10-15T13:27:23.713,7
2025-10-15T13:27:23.815,7
2025-10-15T13:27:23.917,7
2025-10-15T13:27:24.016,7
2025-10-15T13:27:24.119,7
2025-10-15T13:27:24.217,7
2025-10-15T13:27:24.319,7
2025-10-15T13:27:24.418,7
2025-10-15T13:27:24.520,7
2025-10-15T13:27:24.618,7
2025-10-15T13:27:24.721,7
2025-10-15T13:27:24.823,7
2025-10-15T13:27:24.921,7
2025-10-15T13:27:25.024,7
2025-10-15T13:27:25.122,7
2025-10-15T13:27:25.224,7
2025-10-15T13:27:25.323,7
2025-10-15T13:27:25.425,7
2025-10-15T13:27:25.527,7
2025-10-15T13:27:25.626,7
2025-10-15T13:27:25.728,7
2025-10-15T13:27:25.826,7
2025-10-15T13:27:25.929,7
2025-10-15T13:27:26.027,7
2025-10-15T13:27:26.129,7
2025-10-15T13:27:26.228,7
2025-10-15T13:27:26.330,7
2025-10-15T13:27:26.433,7
2025-10-15T13:27:26.531,7
2025-10-15T13:27:26.633,7
2025-10-15T13:27:26.732,7
2025-10-15T13:27:26.834,7
2025-10-15T13:27:26.932,7
2025-10-15T13:27:27.035,7
2025-10-15T13:27:27.133,7
2025-10-15T13:27:27.235,7
2025-10-15T13:27:27.338,7
2025-10-15T13:27:27.436,7
2025-10-15T13:27:27.538,7
2025-10-15T13:27:27.637,7
2025-10-15T13:27:27.739,7
2025-10-15T13:27:27.838,7
2025-10-15T13:27:27.940,7
2025-10-15T13:27:28.042,7
2025-10-15T13:27:28.141,7
2025-10-15T13:27:28.243,7
2025-10-15T13:27:28.341,7
2025-10-15T13:27:28.444,7
2025-10-15T13:27:28.542,7
2025-10-15T13:27:28.644,7
2025-10-15T13:27:28.743,7
2025-10-15T13:27:28.845,7
2025-10-15T13:27:28.947,7
2025-10-15T13:27:29.046,7
2025-10-15T13:27:29.148,6
2025-10-15T13:27:29.246,7
2025-10-15T13:27:29.349,7
2025-10-15T13:27:29.447,7
2025-10-15T13:27:29.550,7
2025-10-15T13:27:29.652,7
2025-10-15T13:27:29.750,7
2025-10-15T13:27:29.852,7
2025-10-15T13:27:29.951,7
2025-10-15T13:27:30.053,7
2025-10-15T13:27:30.152,7
2025-10-15T13:27:30.254,7
2025-10-15T13:27:30.352,7
2025-10-15T13:27:30.455,7
2025-10-15T13:27:30.557,7
2025-10-15T13:27:30.655,7
2025-10-15T13:27:30.758,7
2025-10-15T13:27:30.856,7
2025-10-15T13:27:30.958,7
2025-10-15T13:27:31.057,7
2025-10-15T13:27:31.159,7
2025-10-15T13:27:31.257,7
2025-10-15T13:27:31.360,7
2025-10-15T13:27:31.462,7
2025-10-15T13:27:31.561,7
2025-10-15T13:27:31.663,7
2025-10-15T13:27:31.761,7
2025-10-15T13:27:31.864,7
2025-10-15T13:27:31.962,7
2025-10-15T13:27:32.064,7
2025-10-15T13:27:32.166,7
2025-10-15T13:27:32.265,7
2025-10-15T13:27:32.367,7
2025-10-15T13:27:32.466,7
2025-10-15T13:27:32.568,7
2025-10-15T13:27:32.666,7
2025-10-15T13:27:32.769,7
2025-10-15T13:27:32.867,7
2025-10-15T13:27:32.970,7
2025-10-15T13:27:33.072,7
2025-10-15T13:27:33.170,7
2025-10-15T13:27:33.273,7
2025-10-15T13:27:33.371,7
2025-10-15T13:27:33.473,7
2025-10-15T13:27:33.572,7
2025-10-15T13:27:33.674,7
2025-10-15T13:27:33.772,7
2025-10-15T13:27:33.875,7
2025-10-15T13:27:33.977,7
2025-10-15T13:27:34.075,7
2025-10-15T13:27:34.178,7
2025-10-15T13:27:34.276,7
2025-10-15T13:27:34.378,7
2025-10-15T13:27:34.477,7
2025-10-15T13:27:34.579,7
2025-10-15T13:27:34.681,7
2025-10-15T13:27:34.780,7
2025-10-15T13:27:34.882,7
2025-10-15T13:27:34.981,7
2025-10-15T13:27:35.083,7
2025-10-15T13:27:35.181,7
2025-10-15T13:27:35.284,7
2025-10-15T13:27:35.382,7
2025-10-15T13:27:35.484,7
2025-10-15T13:27:35.587,7
2025-10-15T13:27:35.685,7
2025-10-15T13:27:35.787,7
2025-10-15T13:27:35.886,7
2025-10-15T13:27:35.988,7
2025-10-15T13:27:36.087,7
2025-10-15T13:27:36.189,7
2025-10-15T13:27:36.287,7
2025-10-15T13:27:36.390,7
2025-10-15T13:27:36.492,7
2025-10-15T13:27:36.590,7
2025-10-15T13:27:36.693,7
2025-10-15T13:27:36.791,7
2025-10-15T13:27:36.893,7
2025-10-15T13:27:36.992,7
2025-10-15T13:27:37.094,6
2025-10-15T13:27:37.196,7
2025-10-15T13:27:37.295,7
2025-10-15T13:27:37.397,7
2025-10-15T13:27:37.495,7
2025-10-15T13:27:37.598,7
2025-10-15T13:27:37.696,7
2025-10-15T13:27:37.798,7
2025-10-15T13:27:37.897,7
2025-10-15T13:27:37.999,7
2025-10-15T13:27:38.101,7
2025-10-15T13:27:38.200,7
2025-10-15T13:27:38.302,7
2025-10-15T13:27:38.401,7
2025-10-15T13:27:38.503,6
2025-10-15T13:27:38.601,7
2025-10-15T13:27:38.704,7
2025-10-15T13:27:38.806,7
2025-10-15T13:27:38.904,7
2025-10-15T13:27:39.007,7
2025-10-15T13:27:39.105,6
2025-10-15T13:27:39.207,7
2025-10-15T13:27:39.306,7
2025-10-15T13:27:39.408,7
2025-10-15T13:27:39.507,7
2025-10-15T13:27:39.609,7
2025-10-15T13:27:39.711,7
2025-10-15T13:27:39.810,7
2025-10-15T13:27:39.912,7
2025-10-15T13:27:40.010,6
2025-10-15T13:27:40.113,7
2025-10-15T13:27:40.211,7
2025-10-15T13:27:40.313,7
2025-10-15T13:27:40.412,7
2025-10-15T13:27:40.514,7
2025-10-15T13:27:40.616,7
2025-10-15T13:27:40.715,7
2025-10-15T13:27:40.817,7
2025-10-15T13:27:40.915,7
2025-10-15T13:27:41.018,7
2025-10-15T13:27:41.116,7
2025-10-15T13:27:41.218,7
2025-10-15T13:27:41.321,7
2025-10-15T13:27:41.419,7
2025-10-15T13:27:41.522,7
2025-10-15T13:27:41.620,7
2025-10-15T13:27:41.722,7
2025-10-15T13:27:41.821,7
2025-10-15T13:27:41.923,7
2025-10-15T13:27:42.021,7
2025-10-15T13:27:42.124,7
2025-10-15T13:27:42.226,7
2025-10-15T13:27:42.324,7
2025-10-15T13:27:42.427,7
2025-10-15T13:27:42.525,7
2025-10-15T13:27:42.627,7
2025-10-15T13:27:42.726,7
2025-10-15T13:27:42.828,7
2025-10-15T13:27:42.926,7
2025-10-15T13:27:43.029,7
2025-10-15T13:27:43.131,7
2025-10-15T13:27:43.230,7
2025-10-15T13:27:43.332,7
2025-10-15T13:27:43.430,7
2025-10-15T13:27:43.532,7
2025-10-15T13:27:43.631,7
2025-10-15T13:27:43.733,7
2025-10-15T13:27:43.835,7
2025-10-15T13:27:43.934,7
2025-10-15T13:27:44.036,7
2025-10-15T13:27:44.135,7
2025-10-15T13:27:44.237,7
2025-10-15T13:27:44.336,7
2025-10-15T13:27:44.438,7
2025-10-15T13:27:44.536,7
2025-10-15T13:27:44.639,7
2025-10-15T13:27:44.741,7
2025-10-15T13:27:44.839,7
2025-10-15T13:27:44.941,6
2025-10-15T13:27:45.040,7
2025-10-15T13:27:45.142,7
2025-10-15T13:27:45.241,7
2025-10-15T13:27:45.343,7
2025-10-15T13:27:45.445,7
2025-10-15T13:27:45.544,7
2025-10-15T13:27:45.646,7
2025-10-15T13:27:45.745,7
2025-10-15T13:27:45.847,7
2025-10-15T13:27:45.945,7
2025-10-15T13:27:46.048,6
2025-10-15T13:27:46.146,7
2025-10-15T13:27:46.248,7
2025-10-15T13:27:46.351,6
2025-10-15T13:27:46.449,7
2025-10-15T13:27:46.551,7
2025-10-15T13:27:46.650,6
2025-10-15T13:27:46.752,7
2025-10-15T13:27:46.850,7
2025-10-15T13:27:46.953,7
2025-10-15T13:27:47.051,7
2025-10-15T13:27:47.153,7
2025-10-15T13:27:47.256,7
2025-10-15T13:27:47.354,7
2025-10-15T13:27:47.456,7
2025-10-15T13:27:47.555,7
2025-10-15T13:27:47.657,7
2025-10-15T13:27:47.756,7
2025-10-15T13:27:47.858,7
2025-10-15T13:27:47.960,7
2025-10-15T13:27:48.058,7
2025-10-15T13:27:48.161,7
2025-10-15T13:27:48.259,7
2025-10-15T13:27:48.362,7
2025-10-15T13:27:48.460,7
2025-10-15T13:27:48.562,7
2025-10-15T13:27:48.661,7
2025-10-15T13:27:48.763,7
2025-10-15T13:27:48.865,7
2025-10-15T13:27:48.964,7
2025-10-15T13:27:49.066,7
2025-10-15T13:27:49.165,7
2025-10-15T13:27:49.267,7
2025-10-15T13:27:49.365,7
2025-10-15T13:27:49.467,7
2025-10-15T13:27:49.566,7
2025-10-15T13:27:49.668,7
2025-10-15T13:27:49.770,7
2025-10-15T13:27:49.869,7
2025-10-15T13:27:49.971,7
2025-10-15T13:27:50.070,7
2025-10-15T13:27:50.172,7
2025-10-15T13:27:50.270,7
2025-10-15T13:27:50.373,7
2025-10-15T13:27:50.475,7
2025-10-15T13:27:50.574,7
2025-10-15T13:27:50.676,7
2025-10-15T13:27:50.774,7
2025-10-15T13:27:50.876,7
2025-10-15T13:27:50.975,7
2025-10-15T13:27:51.077,7
2025-10-15T13:27:51.176,7
2025-10-15T13:27:51.278,7
2025-10-15T13:27:51.380,7
2025-10-15T13:27:51.479,7
2025-10-15T13:27:51.581,7
2025-10-15T13:27:51.679,7
2025-10-15T13:27:51.782,7
2025-10-15T13:27:51.880,7
2025-10-15T13:27:51.982,7
2025-10-15T13:27:52.085,7
2025-10-15T13:27:52.183,7
2025-10-15T13:27:52.285,7
2025-10-15T13:27:52.384,7
2025-10-15T13:27:52.486,7
2025-10-15T13:27:52.585,7
2025-10-15T13:27:52.687,7
2025-10-15T13:27:52.785,7
2025-10-15T13:27:52.888,7
2025-10-15T13:27:52.990,7
2025-10-15T13:27:53.088,7
2025-10-15T13:27:53.190,7
2025-10-15T13:27:53.289,7
2025-10-15T13:27:53.391,7
2025-10-15T13:27:53.490,7
2025-10-15T13:27:53.592,7
2025-10-15T13:27:53.690,7
2025-10-15T13:27:53.793,7
2025-10-15T13:27:53.895,7
2025-10-15T13:27:53.993,7
2025-10-15T13:27:54.096,7
2025-10-15T13:27:54.194,7
2025-10-15T13:27:54.296,7
2025-10-15T13:27:54.395,7
2025-10-15T13:27:54.497,6
2025-10-15T13:27:54.600,7
2025-10-15T13:27:54.698,7
2025-10-15T13:27:54.800,6
2025-10-15T13:27:54.898,6
2025-10-15T13:27:55.001,7
2025-10-15T13:27:55.099,7
2025-10-15T13:27:55.202,7
2025-10-15T13:27:55.300,7
2025-10-15T13:27:55.402,7
2025-10-15T13:27:55.505,7
2025-10-15T13:27:55.603,7
2025-10-15T13:27:55.705,7
2025-10-15T13:27:55.804,7
2025-10-15T13:27:55.906,7
2025-10-15T13:27:56.004,7
2025-10-15T13:27:56.107,7
2025-10-15T13:27:56.205,7
2025-10-15T13:27:56.308,7
2025-10-15T13:27:56.410,7
2025-10-15T13:27:56.508,6
2025-10-15T13:27:56.611,6
