timestamp,value
2025-10-15T13:39:01.273,0
2025-10-15T13:39:01.371,0
2025-10-15T13:39:01.473,0
2025-10-15T13:39:01.576,0
2025-10-15T13:39:01.674,0
2025-10-15T13:39:01.777,0
2025-10-15T13:39:01.875,0
2025-10-15T13:39:01.977,0
2025-10-15T13:39:02.076,0
2025-10-15T13:39:02.178,0
2025-10-15T13:39:02.276,0
2025-10-15T13:39:02.379,0
2025-10-15T13:39:02.481,0
2025-10-15T13:39:02.579,0
2025-10-15T13:39:02.682,0
2025-10-15T13:39:02.780,0
2025-10-15T13:39:02.882,0
2025-10-15T13:39:02.981,0
2025-10-15T13:39:03.083,0
2025-10-15T13:39:03.185,0
2025-10-15T13:39:03.284,0
2025-10-15T13:39:03.386,0
2025-10-15T13:39:03.484,0
2025-10-15T13:39:03.587,0
2025-10-15T13:39:03.685,0
2025-10-15T13:39:03.788,0
2025-10-15T13:39:03.886,0
2025-10-15T13:39:03.988,0
2025-10-15T13:39:04.091,0
2025-10-15T13:39:04.189,0
2025-10-15T13:39:04.291,0
2025-10-15T13:39:04.390,0
2025-10-15T13:39:04.492,0
2025-10-15T13:39:04.590,0
2025-10-15T13:39:04.693,0
2025-10-15T13:39:04.791,0
2025-10-15T13:39:04.893,0
2025-10-15T13:39:04.996,0
2025-10-15T13:39:05.094,0
2025-10-15T13:39:05.196,0
2025-10-15T13:39:05.295,0
2025-10-15T13:39:05.397,0
2025-10-15T13:39:05.496,0
2025-10-15T13:39:05.598,0
2025-10-15T13:39:05.700,0
2025-10-15T13:39:05.799,0
2025-10-15T13:39:05.901,0
2025-10-15T13:39:05.999,0
2025-10-15T13:39:06.102,0
2025-10-15T13:39:06.200,0
2025-10-15T13:39:06.302,0
2025-10-15T13:39:06.401,0
2025-10-15T13:39:06.503,0
2025-10-15T13:39:06.606,0
2025-10-15T13:39:06.704,0
2025-10-15T13:39:06.806,0
2025-10-15T13:39:06.905,0
2025-10-15T13:39:07.007,0
2025-10-15T13:39:07.105,0
2025-10-15T13:39:07.208,0
2025-10-15T13:39:07.306,0
2025-10-15T13:39:07.409,0
2025-10-15T13:39:07.511,0
2025-10-15T13:39:07.609,0
2025-10-15T13:39:07.711,0
2025-10-15T13:39:07.810,0
2025-10-15T13:39:07.912,0
2025-10-15T13:39:08.010,0
2025-10-15T13:39:08.113,0
2025-10-15T13:39:08.215,0
2025-10-15T13:39:08.314,0
2025-10-15T13:39:08.416,0
2025-10-15T13:39:08.514,0
2025-10-15T13:39:08.617,0
2025-10-15T13:39:08.715,0
2025-10-15T13:39:08.817,0
2025-10-15T13:39:08.916,0
2025-10-15T13:39:09.018,0
2025-10-15T13:39:09.120,0
2025-10-15T13:39:09.219,0
2025-10-15T13:39:09.321,0
2025-10-15T13:39:09.419,0
2025-10-15T13:39:09.522,0
2025-10-15T13:39:09.620,0
2025-10-15T13:39:09.722,0
2025-10-15T13:39:09.825,0
2025-10-15T13:39:09.923,0
2025-10-15T13:39:10.025,0
2025-10-15T13:39:10.124,0
2025-10-15T13:39:10.226,0
2025-10-15T13:39:10.324,0
2025-10-15T13:39:10.427,0
2025-10-15T13:39:10.525,0
2025-10-15T13:39:10.628,0
2025-10-15T13:39:10.730,0
2025-10-15T13:39:10.828,0
2025-10-15T13:39:10.931,0
2025-10-15T13:39:11.029,0
2025-10-15T13:39:11.131,0
2025-10-15T13:39:11.230,0
2025-10-15T13:39:11.332,0
2025-10-15T13:39:11.430,0
2025-10-15T13:39:11.533,0
2025-10-15T13:39:11.635,0
2025-10-15T13:39:11.733,0
2025-10-15T13:39:11.836,0
2025-10-15T13:39:11.934,0
2025-10-15T13:39:12.037,0
2025-10-15T13:39:12.135,0
2025-10-15T13:39:12.237,0
2025-10-15T13:39:12.339,0
2025-10-15T13:39:12.438,0
2025-10-15T13:39:12.540,0
2025-10-15T13:39:12.639,0
2025-10-15T13:39:12.741,0
2025-10-15T13:39:12.839,0
2025-10-15T13:39:12.942,0
2025-10-15T13:39:13.040,0
2025-10-15T13:39:13.142,0
2025-10-15T13:39:13.245,0
2025-10-15T13:39:13.343,0
2025-10-15T13:39:13.446,0
2025-10-15T13:39:13.544,0
2025-10-15T13:39:13.646,0
2025-10-15T13:39:13.744,0
2025-10-15T13:39:13.847,0
2025-10-15T13:39:13.945,0
2025-10-15T13:39:14.048,0
2025-10-15T13:39:14.150,0
2025-10-15T13:39:14.248,0
2025-10-15T13:39:14.351,0
2025-10-15T13:39:14.449,0
2025-10-15T13:39:14.551,0
2025-10-15T13:39:14.651,0
2025-10-15T13:39:14.752,0
2025-10-15T13:39:14.854,0
2025-10-15T13:39:14.953,0
2025-10-15T13:39:15.055,0
2025-10-15T13:39:15.153,0
2025-10-15T13:39:15.256,0
2025-10-15T13:39:15.354,0
2025-10-15T13:39:15.456,0
2025-10-15T13:39:15.555,0
2025-10-15T13:39:15.657,0
2025-10-15T13:39:15.759,0
2025-10-15T13:39:15.858,0
2025-10-15T13:39:15.960,0
2025-10-15T13:39:16.058,0
2025-10-15T13:39:16.161,0
2025-10-15T13:39:16.259,0
2025-10-15T13:39:16.362,0
2025-10-15T13:39:16.464,0
2025-10-15T13:39:16.562,0
2025-10-15T13:39:16.665,0
2025-10-15T13:39:16.763,0
2025-10-15T13:39:16.865,0
2025-10-15T13:39:16.964,0
2025-10-15T13:39:17.066,0
2025-10-15T13:39:17.165,0
2025-10-15T13:39:17.267,0
2025-10-15T13:39:17.369,0
2025-10-15T13:39:17.468,0
2025-10-15T13:39:17.570,0
2025-10-15T13:39:17.668,0
2025-10-15T13:39:17.771,0
2025-10-15T13:39:17.869,0
2025-10-15T13:39:17.971,0
2025-10-15T13:39:18.070,0
2025-10-15T13:39:18.172,0
2025-10-15T13:39:18.274,0
2025-10-15T13:39:18.373,0
2025-10-15T13:39:18.475,0
2025-10-15T13:39:18.574,0
2025-10-15T13:39:18.676,0
2025-10-15T13:39:18.774,0
2025-10-15T13:39:18.876,0
2025-10-15T13:39:18.979,0
2025-10-15T13:39:19.077,0
2025-10-15T13:39:19.179,0
2025-10-15T13:39:19.278,0
2025-10-15T13:39:19.380,0
2025-10-15T13:39:19.479,0
2025-10-15T13:39:19.581,0
2025-10-15T13:39:19.679,0
2025-10-15T13:39:19.782,0
2025-10-15T13:39:19.884,0
2025-10-15T13:39:19.982,0
2025-10-15T13:39:20.085,0
2025-10-15T13:39:20.183,0
2025-10-15T13:39:20.285,0
2025-10-15T13:39:20.384,0
2025-10-15T13:39:20.486,0
2025-10-15T13:39:20.585,0
2025-10-15T13:39:20.687,0
2025-10-15T13:39:20.789,0
2025-10-15T13:39:20.888,0
2025-10-15T13:39:20.990,0
2025-10-15T13:39:21.088,0
2025-10-15T13:39:21.191,0
2025-10-15T13:39:21.289,0
2025-10-15T13:39:21.392,0
2025-10-15T13:39:21.494,0
2025-10-15T13:39:21.592,0
2025-10-15T13:39:21.694,0
2025-10-15T13:39:21.793,0
2025-10-15T13:39:21.895,0
2025-10-15T13:39:21.994,0
2025-10-15T13:39:22.096,0
2025-10-15T13:39:22.194,0
2025-10-15T13:39:22.297,0
2025-10-15T13:39:22.399,0
2025-10-15T13:39:22.497,0
2025-10-15T13:39:22.600,0
2025-10-15T13:39:22.698,0
2025-10-15T13:39:22.800,0
2025-10-15T13:39:22.899,0
2025-10-15T13:39:23.001,0
2025-10-15T13:39:23.103,0
2025-10-15T13:39:23.202,0
2025-10-15T13:39:23.304,0
2025-10-15T13:39:23.402,0
2025-10-15T13:39:23.505,0
2025-10-15T13:39:23.603,0
2025-10-15T13:39:23.706,0
2025-10-15T13:39:23.804,0
2025-10-15T13:39:23.906,0
2025-10-15T13:39:24.008,0
2025-10-15T13:39:24.107,0
2025-10-15T13:39:24.211,0
2025-10-15T13:39:24.308,0
2025-10-15T13:39:24.410,0
2025-10-15T13:39:24.508,0
2025-10-15T13:39:24.611,0
2025-10-15T13:39:24.709,0
2025-10-15T13:39:24.811,0
2025-10-15T13:39:24.914,0
2025-10-15T13:39:25.012,0
2025-10-15T13:39:25.115,0
2025-10-15T13:39:25.213,0
2025-10-15T13:39:25.315,0
2025-10-15T13:39:25.413,0
2025-10-15T13:39:25.516,0
2025-10-15T13:39:25.618,0
2025-10-15T13:39:25.717,0
2025-10-15T13:39:25.819,0
2025-10-15T13:39:25.917,0
2025-10-15T13:39:26.019,0
2025-10-15T13:39:26.118,0
2025-10-15T13:39:26.220,0
2025-10-15T13:39:26.319,0
2025-10-15T13:39:26.421,0
2025-10-15T13:39:26.523,0
2025-10-15T13:39:26.622,0
2025-10-15T13:39:26.724,0
2025-10-15T13:39:26.822,0
2025-10-15T13:39:26.925,0
2025-10-15T13:39:27.023,0
2025-10-15T13:39:27.125,0
2025-10-15T13:39:27.228,0
2025-10-15T13:39:27.326,0
2025-10-15T13:39:27.428,0
2025-10-15T13:39:27.527,0
2025-10-15T13:39:27.629,0
2025-10-15T13:39:27.727,0
2025-10-15T13:39:27.830,0
2025-10-15T13:39:27.928,0
2025-10-15T13:39:28.031,0
2025-10-15T13:39:28.133,0
2025-10-15T13:39:28.231,0
2025-10-15T13:39:28.334,0
2025-10-15T13:39:28.432,0
2025-10-15T13:39:28.534,0
2025-10-15T13:39:28.633,0
2025-10-15T13:39:28.735,0
2025-10-15T13:39:28.834,0
2025-10-15T13:39:28.936,0
2025-10-15T13:39:29.038,0
2025-10-15T13:39:29.136,0
2025-10-15T13:39:29.239,0
2025-10-15T13:39:29.337,0
2025-10-15T13:39:29.439,0
2025-10-15T13:39:29.538,0
2025-10-15T13:39:29.640,0
2025-10-15T13:39:29.743,0
2025-10-15T13:39:29.841,0
2025-10-15T13:39:29.943,0
2025-10-15T13:39:30.042,0
2025-10-15T13:39:30.144,0
2025-10-15T13:39:30.242,0
2025-10-15T13:39:30.345,0
2025-10-15T13:39:30.443,0
2025-10-15T13:39:30.545,0
2025-10-15T13:39:30.648,0
2025-10-15T13:39:30.746,0
2025-10-15T13:39:30.849,0
2025-10-15T13:39:30.947,0
2025-10-15T13:39:31.049,0
2025-10-15T13:39:31.148,0
2025-10-15T13:39:31.250,0
2025-10-15T13:39:31.350,0
2025-10-15T13:39:31.451,0
2025-10-15T13:39:31.553,0
2025-10-15T13:39:31.651,0
2025-10-15T13:39:31.754,0
2025-10-15T13:39:31.852,0
2025-10-15T13:39:31.955,0
2025-10-15T13:39:32.053,0
2025-10-15T13:39:32.155,0
2025-10-15T13:39:32.257,0
2025-10-15T13:39:32.356,0
2025-10-15T13:39:32.458,0
2025-10-15T13:39:32.557,0
2025-10-15T13:39:32.659,0
2025-10-15T13:39:32.757,0
2025-10-15T13:39:32.860,0
2025-10-15T13:39:32.958,0
2025-10-15T13:39:33.061,0
2025-10-15T13:39:33.163,0
2025-10-15T13:39:33.261,0
2025-10-15T13:39:33.364,0
2025-10-15T13:39:33.462,0
2025-10-15T13:39:33.564,0
2025-10-15T13:39:33.663,0
2025-10-15T13:39:33.765,0
2025-10-15T13:39:33.867,0
2025-10-15T13:39:33.966,0
2025-10-15T13:39:34.068,0
2025-10-15T13:39:34.166,0
2025-10-15T13:39:34.269,0
2025-10-15T13:39:34.367,0
2025-10-15T13:39:34.469,0
2025-10-15T13:39:34.568,0
2025-10-15T13:39:34.670,0
2025-10-15T13:39:34.773,0
2025-10-15T13:39:34.871,0
2025-10-15T13:39:34.973,0
2025-10-15T13:39:35.071,0
2025-10-15T13:39:35.174,0
2025-10-15T13:39:35.272,0
2025-10-15T13:39:35.375,0
2025-10-15T13:39:35.473,0
2025-10-15T13:39:35.575,0
2025-10-15T13:39:35.678,0
2025-10-15T13:39:35.776,0
2025-10-15T13:39:35.878,0
2025-10-15T13:39:35.977,0
2025-10-15T13:39:36.079,0
2025-10-15T13:39:36.178,0
2025-10-15T13:39:36.280,0
2025-10-15T13:39:36.382,0
2025-10-15T13:39:36.480,0
2025-10-15T13:39:36.583,0
2025-10-15T13:39:36.681,0
2025-10-15T13:39:36.784,0
2025-10-15T13:39:36.882,0
2025-10-15T13:39:36.984,0
2025-10-15T13:39:37.083,0
2025-10-15T13:39:37.185,0
2025-10-15T13:39:37.287,0
2025-10-15T13:39:37.386,0
2025-10-15T13:39:37.488,0
2025-10-15T13:39:37.587,0
2025-10-15T13:39:37.689,0
2025-10-15T13:39:37.787,0
2025-10-15T13:39:37.889,0
2025-10-15T13:39:37.992,0
2025-10-15T13:39:38.090,0
2025-10-15T13:39:38.192,0
2025-10-15T13:39:38.291,0
2025-10-15T13:39:38.393,0
2025-10-15T13:39:38.492,0
2025-10-15T13:39:38.594,0
2025-10-15T13:39:38.692,0
2025-10-15T13:39:38.795,0
2025-10-15T13:39:38.897,0
2025-10-15T13:39:38.995,0
2025-10-15T13:39:39.098,0
2025-10-15T13:39:39.196,0
2025-10-15T13:39:39.298,0
2025-10-15T13:39:39.397,0
2025-10-15T13:39:39.499,0
2025-10-15T13:39:39.597,0
2025-10-15T13:39:39.700,0
2025-10-15T13:39:39.802,0
2025-10-15T13:39:39.900,0
2025-10-15T13:39:40.003,0
2025-10-15T13:39:40.101,0
2025-10-15T13:39:40.204,0
2025-10-15T13:39:40.302,0
2025-10-15T13:39:40.404,0
2025-10-15T13:39:40.507,0
2025-10-15T13:39:40.605,0
2025-10-15T13:39:40.707,0
2025-10-15T13:39:40.806,0
2025-10-15T13:39:40.908,0
2025-10-15T13:39:41.007,0
2025-10-15T13:39:41.109,0
2025-10-15T13:39:41.207,0
2025-10-15T13:39:41.309,0
2025-10-15T13:39:41.412,0
2025-10-15T13:39:41.510,0
2025-10-15T13:39:41.612,0
2025-10-15T13:39:41.711,0
2025-10-15T13:39:41.813,0
2025-10-15T13:39:41.911,0
2025-10-15T13:39:42.014,0
2025-10-15T13:39:42.112,0
2025-10-15T13:39:42.215,0
2025-10-15T13:39:42.317,0
2025-10-15T13:39:42.415,0
2025-10-15T13:39:42.518,0
2025-10-15T13:39:42.616,0
2025-10-15T13:39:42.718,0
2025-10-15T13:39:42.817,0
2025-10-15T13:39:42.919,0
2025-10-15T13:39:43.021,0
2025-10-15T13:39:43.120,0
2025-10-15T13:39:43.222,0
2025-10-15T13:39:43.320,0
2025-10-15T13:39:43.423,0
2025-10-15T13:39:43.521,0
2025-10-15T13:39:43.623,0
2025-10-15T13:39:43.722,0
2025-10-15T13:39:43.824,0
2025-10-15T13:39:43.926,0
2025-10-15T13:39:44.025,0
2025-10-15T13:39:44.127,0
2025-10-15T13:39:44.226,0
2025-10-15T13:39:44.328,0
2025-10-15T13:39:44.426,0
2025-10-15T13:39:44.529,0
2025-10-15T13:39:44.631,0
2025-10-15T13:39:44.729,0
2025-10-15T13:39:44.832,0
2025-10-15T13:39:44.930,0
2025-10-15T13:39:45.033,0
2025-10-15T13:39:45.131,0
2025-10-15T13:39:45.233,0
2025-10-15T13:39:45.332,0
2025-10-15T13:39:45.434,0
2025-10-15T13:39:45.536,0
2025-10-15T13:39:45.634,0
2025-10-15T13:39:45.737,0
2025-10-15T13:39:45.836,0
2025-10-15T13:39:45.938,0
2025-10-15T13:39:46.036,0
2025-10-15T13:39:46.138,0
2025-10-15T13:39:46.237,0
2025-10-15T13:39:46.339,0
2025-10-15T13:39:46.441,0
2025-10-15T13:39:46.540,0
2025-10-15T13:39:46.642,0
2025-10-15T13:39:46.741,0
2025-10-15T13:39:46.843,0
2025-10-15T13:39:46.941,0
2025-10-15T13:39:47.044,0
2025-10-15T13:39:47.146,0
2025-10-15T13:39:47.244,0
2025-10-15T13:39:47.347,0
2025-10-15T13:39:47.445,0
2025-10-15T13:39:47.547,0
2025-10-15T13:39:47.646,0
2025-10-15T13:39:47.748,0
2025-10-15T13:39:47.846,0
2025-10-15T13:39:47.949,0
2025-10-15T13:39:48.051,0
2025-10-15T13:39:48.150,0
2025-10-15T13:39:48.252,0
2025-10-15T13:39:48.350,0
2025-10-15T13:39:48.452,0
2025-10-15T13:39:48.551,0
2025-10-15T13:39:48.653,0
2025-10-15T13:39:48.752,0
2025-10-15T13:39:48.854,0
2025-10-15T13:39:48.956,0
2025-10-15T13:39:49.055,0
2025-10-15T13:39:49.157,0
2025-10-15T13:39:49.255,0
2025-10-15T13:39:49.358,0
2025-10-15T13:39:49.456,0
2025-10-15T13:39:49.558,0
2025-10-15T13:39:49.661,0
2025-10-15T13:39:49.759,0
2025-10-15T13:39:49.861,0
2025-10-15T13:39:49.960,0
2025-10-15T13:39:50.062,0
2025-10-15T13:39:50.160,0
2025-10-15T13:39:50.263,0
2025-10-15T13:39:50.361,0
2025-10-15T13:39:50.464,0
2025-10-15T13:39:50.566,0
2025-10-15T13:39:50.664,0
2025-10-15T13:39:50.767,0
2025-10-15T13:39:50.865,0
2025-10-15T13:39:50.967,0
2025-10-15T13:39:51.066,0
2025-10-15T13:39:51.168,0
2025-10-15T13:39:51.270,0
2025-10-15T13:39:51.369,0
2025-10-15T13:39:51.471,0
2025-10-15T13:39:51.569,0
2025-10-15T13:39:51.672,0
2025-10-15T13:39:51.770,0
2025-10-15T13:39:51.872,0
2025-10-15T13:39:51.971,0
2025-10-15T13:39:52.073,0
2025-10-15T13:39:52.176,0
2025-10-15T13:39:52.274,0
2025-10-15T13:39:52.376,0
2025-10-15T13:39:52.475,0
2025-10-15T13:39:52.577,0
2025-10-15T13:39:52.675,0
2025-10-15T13:39:52.778,0
2025-10-15T13:39:52.876,0
2025-10-15T13:39:52.978,0
2025-10-15T13:39:53.081,0
2025-10-15T13:39:53.179,0
2025-10-15T13:39:53.282,0
2025-10-15T13:39:53.380,0
2025-10-15T13:39:53.482,0
2025-10-15T13:39:53.581,0
2025-10-15T13:39:53.683,0
2025-10-15T13:39:53.785,0
2025-10-15T13:39:53.883,0
2025-10-15T13:39:53.986,0
2025-10-15T13:39:54.084,0
2025-10-15T13:39:54.187,0
2025-10-15T13:39:54.285,0
2025-10-15T13:39:54.387,0
2025-10-15T13:39:54.486,0
2025-10-15T13:39:54.588,0
2025-10-15T13:39:54.690,0
2025-10-15T13:39:54.789,0
2025-10-15T13:39:54.891,0
2025-10-15T13:39:54.990,0
2025-10-15T13:39:55.092,0
2025-10-15T13:39:55.190,0
2025-10-15T13:39:55.293,0
2025-10-15T13:39:55.395,0
2025-10-15T13:39:55.493,0
2025-10-15T13:39:55.596,0
2025-10-15T13:39:55.694,0
2025-10-15T13:39:55.796,0
2025-10-15T13:39:55.895,0
2025-10-15T13:39:55.997,0
2025-10-15T13:39:56.095,0
2025-10-15T13:39:56.198,0
2025-10-15T13:39:56.300,0
2025-10-15T13:39:56.398,0
2025-10-15T13:39:56.501,0
2025-10-15T13:39:56.599,0
2025-10-15T13:39:56.701,0
2025-10-15T13:39:56.800,0
2025-10-15T13:39:56.902,0
2025-10-15T13:39:57.001,0
2025-10-15T13:39:57.103,0
2025-10-15T13:39:57.205,0
2025-10-15T13:39:57.304,0
2025-10-15T13:39:57.406,0
2025-10-15T13:39:57.504,0
2025-10-15T13:39:57.607,0
2025-10-15T13:39:57.705,0
2025-10-15T13:39:57.807,0
2025-10-15T13:39:57.910,0
2025-10-15T13:39:58.008,0
2025-10-15T13:39:58.110,0
2025-10-15T13:39:58.209,0
2025-10-15T13:39:58.311,0
2025-10-15T13:39:58.410,0
2025-10-15T13:39:58.512,0
2025-10-15T13:39:58.610,0
2025-10-15T13:39:58.713,0
2025-10-15T13:39:58.815,0
2025-10-15T13:39:58.913,0
2025-10-15T13:39:59.015,0
2025-10-15T13:39:59.114,0
2025-10-15T13:39:59.216,0
2025-10-15T13:39:59.315,0
2025-10-15T13:39:59.417,0
2025-10-15T13:39:59.515,0
2025-10-15T13:39:59.618,0
2025-10-15T13:39:59.720,0
2025-10-15T13:39:59.818,0
2025-10-15T13:39:59.921,0
2025-10-15T13:40:00.019,0
2025-10-15T13:40:00.121,0
2025-10-15T13:40:00.220,0
2025-10-15T13:40:00.322,0
2025-10-15T13:40:00.425,0
2025-10-15T13:40:00.523,0
2025-10-15T13:40:00.625,0
2025-10-15T13:40:00.724,0
2025-10-15T13:40:00.826,0
2025-10-15T13:40:00.924,0
2025-10-15T13:40:01.027,0
2025-10-15T13:40:01.125,0
2025-10-15T13:40:01.227,0
2025-10-15T13:40:01.330,0
2025-10-15T13:40:01.428,0
2025-10-15T13:40:01.530,0
2025-10-15T13:40:01.629,0
2025-10-15T13:40:01.731,0
2025-10-15T13:40:01.830,0
2025-10-15T13:40:01.932,0
2025-10-15T13:40:02.034,0
2025-10-15T13:40:02.133,0
2025-10-15T13:40:02.235,0
2025-10-15T13:40:02.333,0
2025-10-15T13:40:02.436,0
2025-10-15T13:40:02.534,0
2025-10-15T13:40:02.637,0
2025-10-15T13:40:02.735,0
2025-10-15T13:40:02.837,0
2025-10-15T13:40:02.940,0
2025-10-15T13:40:03.038,0
2025-10-15T13:40:03.140,0
2025-10-15T13:40:03.238,0
2025-10-15T13:40:03.341,0
2025-10-15T13:40:03.439,0
2025-10-15T13:40:03.542,0
2025-10-15T13:40:03.640,0
2025-10-15T13:40:03.742,0
2025-10-15T13:40:03.845,0
2025-10-15T13:40:03.943,0
2025-10-15T13:40:04.045,0
2025-10-15T13:40:04.144,0
2025-10-15T13:40:04.246,0
2025-10-15T13:40:04.344,0
2025-10-15T13:40:04.447,0
2025-10-15T13:40:04.549,0
2025-10-15T13:40:04.647,0
2025-10-15T13:40:04.750,0
2025-10-15T13:40:04.848,0
2025-10-15T13:40:04.951,0
2025-10-15T13:40:05.049,0
2025-10-15T13:40:05.151,0
2025-10-15T13:40:05.250,0
2025-10-15T13:40:05.352,0
2025-10-15T13:40:05.454,0
2025-10-15T13:40:05.553,0
2025-10-15T13:40:05.655,0
2025-10-15T13:40:05.753,0
2025-10-15T13:40:05.856,0
2025-10-15T13:40:05.954,0
2025-10-15T13:40:06.056,0
2025-10-15T13:40:06.155,0
2025-10-15T13:40:06.257,0
2025-10-15T13:40:06.359,0
2025-10-15T13:40:06.458,0
2025-10-15T13:40:06.560,0
2025-10-15T13:40:06.658,0
2025-10-15T13:40:06.761,0
2025-10-15T13:40:06.859,0
2025-10-15T13:40:06.962,0
2025-10-15T13:40:07.064,0
2025-10-15T13:40:07.162,0
2025-10-15T13:40:07.265,0
2025-10-15T13:40:07.363,0
2025-10-15T13:40:07.465,0
2025-10-15T13:40:07.564,0
2025-10-15T13:40:07.666,0
2025-10-15T13:40:07.764,0
2025-10-15T13:40:07.867,0
2025-10-15T13:40:07.969,0
2025-10-15T13:40:08.068,0
2025-10-15T13:40:08.170,0
2025-10-15T13:40:08.268,0
2025-10-15T13:40:08.370,0
2025-10-15T13:40:08.469,0
2025-10-15T13:40:08.571,0
2025-10-15T13:40:08.673,0
2025-10-15T13:40:08.772,0
2025-10-15T13:40:08.874,0
2025-10-15T13:40:08.973,0
2025-10-15T13:40:09.075,0
2025-10-15T13:40:09.173,0
2025-10-15T13:40:09.276,0
2025-10-15T13:40:09.374,0
2025-10-15T13:40:09.476,0
2025-10-15T13:40:09.579,0
2025-10-15T13:40:09.677,0
2025-10-15T13:40:09.779,0
2025-10-15T13:40:09.878,0
2025-10-15T13:40:09.980,0
2025-10-15T13:40:10.078,0
2025-10-15T13:40:10.181,0
2025-10-15T13:40:10.279,0
2025-10-15T13:40:10.382,0
2025-10-15T13:40:10.484,0
2025-10-15T13:40:10.582,0
2025-10-15T13:40:10.685,0
2025-10-15T13:40:10.783,0
2025-10-15T13:40:10.885,0
2025-10-15T13:40:10.984,0
2025-10-15T13:40:11.086,0
2025-10-15T13:40:11.188,0
2025-10-15T13:40:11.287,0
2025-10-15T13:40:11.389,0
2025-10-15T13:40:11.487,0
2025-10-15T13:40:11.590,0
2025-10-15T13:40:11.688,0
2025-10-15T13:40:11.790,0
2025-10-15T13:40:11.889,0
2025-10-15T13:40:11.991,0
2025-10-15T13:40:12.094,0
2025-10-15T13:40:12.192,0
2025-10-15T13:40:12.294,0
2025-10-15T13:40:12.393,0
2025-10-15T13:40:12.495,0
2025-10-15T13:40:12.593,0
2025-10-15T13:40:12.696,0
2025-10-15T13:40:12.798,0
2025-10-15T13:40:12.896,0
2025-10-15T13:40:12.999,0
2025-10-15T13:40:13.097,0
2025-10-15T13:40:13.199,0
2025-10-15T13:40:13.298,0
2025-10-15T13:40:13.400,0
2025-10-15T13:40:13.499,0
2025-10-15T13:40:13.601,0
2025-10-15T13:40:13.703,0
2025-10-15T13:40:13.802,0
2025-10-15T13:40:13.904,0
2025-10-15T13:40:14.002,0
2025-10-15T13:40:14.105,0
2025-10-15T13:40:14.203,0
2025-10-15T13:40:14.305,0
2025-10-15T13:40:14.404,0
2025-10-15T13:40:14.506,0
2025-10-15T13:40:14.609,0
2025-10-15T13:40:14.707,0
2025-10-15T13:40:14.809,0
2025-10-15T13:40:14.907,0
2025-10-15T13:40:15.010,0
2025-10-15T13:40:15.108,0
2025-10-15T13:40:15.211,0
2025-10-15T13:40:15.313,0
2025-10-15T13:40:15.411,0
2025-10-15T13:40:15.514,0
2025-10-15T13:40:15.612,0
2025-10-15T13:40:15.714,0
2025-10-15T13:40:15.813,0
2025-10-15T13:40:15.915,0
2025-10-15T13:40:16.013,0
2025-10-15T13:40:16.116,0
2025-10-15T13:40:16.218,0
2025-10-15T13:40:16.316,0
2025-10-15T13:40:16.419,0
2025-10-15T13:40:16.517,0
2025-10-15T13:40:16.620,0
2025-10-15T13:40:16.718,0
2025-10-15T13:40:16.820,0
2025-10-15T13:40:16.922,0
2025-10-15T13:40:17.021,0
2025-10-15T13:40:17.123,0
2025-10-15T13:40:17.222,0
2025-10-15T13:40:17.324,0
2025-10-15T13:40:17.422,0
2025-10-15T13:40:17.525,0
2025-10-15T13:40:17.623,0
2025-10-15T13:40:17.725,0
2025-10-15T13:40:17.828,0
2025-10-15T13:40:17.926,0
2025-10-15T13:40:18.028,0
2025-10-15T13:40:18.127,0
2025-10-15T13:40:18.229,0
2025-10-15T13:40:18.328,0
2025-10-15T13:40:18.430,0
2025-10-15T13:40:18.528,0
2025-10-15T13:40:18.631,0
2025-10-15T13:40:18.733,0
2025-10-15T13:40:18.831,0
2025-10-15T13:40:18.934,0
2025-10-15T13:40:19.032,0
2025-10-15T13:40:19.134,0
2025-10-15T13:40:19.233,0
2025-10-15T13:40:19.335,0
2025-10-15T13:40:19.438,0
2025-10-15T13:40:19.536,0
2025-10-15T13:40:19.638,0
2025-10-15T13:40:19.736,0
2025-10-15T13:40:19.839,0
2025-10-15T13:40:19.937,0
2025-10-15T13:40:20.040,0
2025-10-15T13:40:20.138,0
2025-10-15T13:40:20.240,0
2025-10-15T13:40:20.343,0
2025-10-15T13:40:20.441,0
2025-10-15T13:40:20.543,0
2025-10-15T13:40:20.642,0
2025-10-15T13:40:20.744,0
2025-10-15T13:40:20.842,0
2025-10-15T13:40:20.945,0
2025-10-15T13:40:21.043,0
2025-10-15T13:40:21.145,0
2025-10-15T13:40:21.248,0
2025-10-15T13:40:21.346,0
2025-10-15T13:40:21.449,0
2025-10-15T13:40:21.547,0
2025-10-15T13:40:21.649,0
2025-10-15T13:40:21.748,0
2025-10-15T13:40:21.850,0
2025-10-15T13:40:21.952,0
2025-10-15T13:40:22.051,0
2025-10-15T13:40:22.153,0
2025-10-15T13:40:22.251,0
2025-10-15T13:40:22.354,0
2025-10-15T13:40:22.452,0
2025-10-15T13:40:22.554,0
2025-10-15T13:40:22.653,0
2025-10-15T13:40:22.755,0
2025-10-15T13:40:22.857,0
2025-10-15T13:40:22.956,0
2025-10-15T13:40:23.058,0
2025-10-15T13:40:23.157,0
2025-10-15T13:40:23.259,0
2025-10-15T13:40:23.357,0
2025-10-15T13:40:23.460,0
2025-10-15T13:40:23.562,0
2025-10-15T13:40:23.660,0
2025-10-15T13:40:23.763,0
2025-10-15T13:40:23.861,0
2025-10-15T13:40:23.963,0
