timestamp,value
2025-10-14T11:16:04.591,87
2025-10-14T11:16:04.689,87
2025-10-14T11:16:04.792,87
2025-10-14T11:16:04.890,87
2025-10-14T11:16:04.992,87
2025-10-14T11:16:05.095,87
2025-10-14T11:16:05.193,87
2025-10-14T11:16:05.295,87
2025-10-14T11:16:05.394,87
2025-10-14T11:16:05.496,87
2025-10-14T11:16:05.594,87
2025-10-14T11:16:05.697,87
2025-10-14T11:16:05.799,87
2025-10-14T11:16:05.897,87
2025-10-14T11:16:06.000,87
2025-10-14T11:16:06.098,87
2025-10-14T11:16:06.201,87
2025-10-14T11:16:06.299,87
2025-10-14T11:16:06.401,87
2025-10-14T11:16:06.504,87
2025-10-14T11:16:06.602,87
2025-10-14T11:16:06.704,87
2025-10-14T11:16:06.803,87
2025-10-14T11:16:06.905,87
2025-10-14T11:16:07.003,87
2025-10-14T11:16:07.106,87
2025-10-14T11:16:07.208,87
2025-10-14T11:16:07.307,87
2025-10-14T11:16:07.409,87
2025-10-14T11:16:07.507,87
2025-10-14T11:16:07.610,87
2025-10-14T11:16:07.708,87
2025-10-14T11:16:07.810,87
2025-10-14T11:16:07.912,86
2025-10-14T11:16:08.011,87
2025-10-14T11:16:08.113,87
2025-10-14T11:16:08.212,87
2025-10-14T11:16:08.314,87
2025-10-14T11:16:08.413,86
2025-10-14T11:16:08.515,87
2025-10-14T11:16:08.617,87
2025-10-14T11:16:08.716,87
2025-10-14T11:16:08.818,87
2025-10-14T11:16:08.916,87
2025-10-14T11:16:09.019,87
2025-10-14T11:16:09.117,87
2025-10-14T11:16:09.219,87
2025-10-14T11:16:09.322,87
2025-10-14T11:16:09.420,87
2025-10-14T11:16:09.522,87
2025-10-14T11:16:09.621,87
2025-10-14T11:16:09.723,87
2025-10-14T11:16:09.821,87
2025-10-14T11:16:09.924,87
2025-10-14T11:16:10.026,87
2025-10-14T11:16:10.124,87
2025-10-14T11:16:10.227,87
2025-10-14T11:16:10.325,87
2025-10-14T11:16:10.427,87
2025-10-14T11:16:10.526,87
2025-10-14T11:16:10.628,87
2025-10-14T11:16:10.731,87
2025-10-14T11:16:10.829,87
2025-10-14T11:16:10.931,87
2025-10-14T11:16:11.030,87
2025-10-14T11:16:11.132,87
2025-10-14T11:16:11.230,87
2025-10-14T11:16:11.333,87
2025-10-14T11:16:11.435,87
2025-10-14T11:16:11.534,87
2025-10-14T11:16:11.636,87
2025-10-14T11:16:11.734,87
2025-10-14T11:16:11.836,87
2025-10-14T11:16:11.935,87
2025-10-14T11:16:12.037,87
2025-10-14T11:16:12.140,87
2025-10-14T11:16:12.238,86
2025-10-14T11:16:12.340,87
2025-10-14T11:16:12.439,87
2025-10-14T11:16:12.541,87
2025-10-14T11:16:12.639,87
2025-10-14T11:16:12.741,87
2025-10-14T11:16:12.844,87
2025-10-14T11:16:12.942,87
2025-10-14T11:16:13.045,86
2025-10-14T11:16:13.143,87
2025-10-14T11:16:13.246,87
2025-10-14T11:16:13.344,87
2025-10-14T11:16:13.446,87
2025-10-14T11:16:13.548,87
2025-10-14T11:16:13.647,87
2025-10-14T11:16:13.749,87
2025-10-14T11:16:13.848,87
2025-10-14T11:16:13.950,86
2025-10-14T11:16:14.048,87
2025-10-14T11:16:14.151,86
2025-10-14T11:16:14.253,87
2025-10-14T11:16:14.352,87
2025-10-14T11:16:14.454,87
2025-10-14T11:16:14.552,87
2025-10-14T11:16:14.655,87
2025-10-14T11:16:14.753,86
2025-10-14T11:16:14.855,87
2025-10-14T11:16:14.957,86
2025-10-14T11:16:15.056,87
2025-10-14T11:16:15.158,87
2025-10-14T11:16:15.257,87
2025-10-14T11:16:15.359,87
2025-10-14T11:16:15.457,87
2025-10-14T11:16:15.560,87
2025-10-14T11:16:15.662,87
2025-10-14T11:16:15.760,87
2025-10-14T11:16:15.863,87
2025-10-14T11:16:15.961,86
2025-10-14T11:16:16.063,87
2025-10-14T11:16:16.162,87
2025-10-14T11:16:16.264,87
2025-10-14T11:16:16.366,87
2025-10-14T11:16:16.465,87
2025-10-14T11:16:16.567,87
2025-10-14T11:16:16.665,87
2025-10-14T11:16:16.768,87
2025-10-14T11:16:16.866,87
2025-10-14T11:16:16.969,87
2025-10-14T11:16:17.071,87
2025-10-14T11:16:17.169,87
2025-10-14T11:16:17.272,87
2025-10-14T11:16:17.370,87
2025-10-14T11:16:17.472,86
2025-10-14T11:16:17.571,87
2025-10-14T11:16:17.673,87
2025-10-14T11:16:17.775,87
2025-10-14T11:16:17.874,87
2025-10-14T11:16:17.976,86
2025-10-14T11:16:18.074,87
2025-10-14T11:16:18.177,87
2025-10-14T11:16:18.275,87
2025-10-14T11:16:18.377,87
2025-10-14T11:16:18.480,87
2025-10-14T11:16:18.578,86
2025-10-14T11:16:18.680,87
2025-10-14T11:16:18.779,87
2025-10-14T11:16:18.881,87
2025-10-14T11:16:18.980,87
2025-10-14T11:16:19.082,87
2025-10-14T11:16:19.184,87
2025-10-14T11:16:19.283,87
2025-10-14T11:16:19.385,87
2025-10-14T11:16:19.484,87
2025-10-14T11:16:19.586,87
2025-10-14T11:16:19.684,87
2025-10-14T11:16:19.787,86
2025-10-14T11:16:19.889,86
2025-10-14T11:16:19.987,86
2025-10-14T11:16:20.090,86
2025-10-14T11:16:20.188,86
2025-10-14T11:16:20.290,86
2025-10-14T11:16:20.389,86
2025-10-14T11:16:20.491,86
2025-10-14T11:16:20.593,87
2025-10-14T11:16:20.692,87
2025-10-14T11:16:20.794,87
2025-10-14T11:16:20.892,87
2025-10-14T11:16:20.995,87
2025-10-14T11:16:21.093,87
2025-10-14T11:16:21.196,87
2025-10-14T11:16:21.298,87
2025-10-14T11:16:21.396,87
2025-10-14T11:16:21.499,87
2025-10-14T11:16:21.597,87
2025-10-14T11:16:21.699,87
2025-10-14T11:16:21.798,87
2025-10-14T11:16:21.900,87
2025-10-14T11:16:22.002,87
2025-10-14T11:16:22.101,87
2025-10-14T11:16:22.203,86
2025-10-14T11:16:22.301,86
2025-10-14T11:16:22.404,86
2025-10-14T11:16:22.502,86
2025-10-14T11:16:22.605,86
2025-10-14T11:16:22.707,86
2025-10-14T11:16:22.805,87
2025-10-14T11:16:22.908,87
2025-10-14T11:16:23.006,87
2025-10-14T11:16:23.108,87
2025-10-14T11:16:23.207,87
2025-10-14T11:16:23.309,87
2025-10-14T11:16:23.411,87
2025-10-14T11:16:23.510,87
2025-10-14T11:16:23.612,87
2025-10-14T11:16:23.710,87
2025-10-14T11:16:23.813,87
2025-10-14T11:16:23.911,87
2025-10-14T11:16:24.014,87
2025-10-14T11:16:24.116,87
2025-10-14T11:16:24.214,87
2025-10-14T11:16:24.317,87
2025-10-14T11:16:24.415,87
2025-10-14T11:16:24.517,87
2025-10-14T11:16:24.615,87
2025-10-14T11:16:24.718,87
2025-10-14T11:16:24.820,87
2025-10-14T11:16:24.919,87
2025-10-14T11:16:25.021,87
2025-10-14T11:16:25.119,87
2025-10-14T11:16:25.222,87
2025-10-14T11:16:25.320,87
2025-10-14T11:16:25.422,87
2025-10-14T11:16:25.525,87
2025-10-14T11:16:25.623,87
2025-10-14T11:16:25.726,87
2025-10-14T11:16:25.824,87
2025-10-14T11:16:25.926,87
2025-10-14T11:16:26.025,87
2025-10-14T11:16:26.127,87
2025-10-14T11:16:26.229,87
2025-10-14T11:16:26.327,87
2025-10-14T11:16:26.430,87
2025-10-14T11:16:26.528,87
2025-10-14T11:16:26.630,87
2025-10-14T11:16:26.733,87
2025-10-14T11:16:26.831,87
2025-10-14T11:16:26.934,87
2025-10-14T11:16:27.032,87
2025-10-14T11:16:27.134,87
2025-10-14T11:16:27.233,87
2025-10-14T11:16:27.335,88
2025-10-14T11:16:27.437,88
2025-10-14T11:16:27.536,88
2025-10-14T11:16:27.638,88
2025-10-14T11:16:27.737,88
2025-10-14T11:16:27.839,88
2025-10-14T11:16:27.937,88
2025-10-14T11:16:28.040,88
2025-10-14T11:16:28.142,88
2025-10-14T11:16:28.240,88
2025-10-14T11:16:28.342,88
2025-10-14T11:16:28.441,88
2025-10-14T11:16:28.543,88
2025-10-14T11:16:28.642,88
2025-10-14T11:16:28.744,88
2025-10-14T11:16:28.846,88
2025-10-14T11:16:28.945,88
2025-10-14T11:16:29.047,88
2025-10-14T11:16:29.146,88
2025-10-14T11:16:29.248,88
2025-10-14T11:16:29.346,88
2025-10-14T11:16:29.449,88
2025-10-14T11:16:29.551,88
2025-10-14T11:16:29.649,89
2025-10-14T11:16:29.752,88
2025-10-14T11:16:29.850,88
2025-10-14T11:16:29.952,88
2025-10-14T11:16:30.051,88
2025-10-14T11:16:30.153,88
2025-10-14T11:16:30.255,88
2025-10-14T11:16:30.354,88
2025-10-14T11:16:30.456,88
2025-10-14T11:16:30.555,88
2025-10-14T11:16:30.657,88
2025-10-14T11:16:30.755,88
2025-10-14T11:16:30.857,88
2025-10-14T11:16:30.960,88
2025-10-14T11:16:31.058,88
2025-10-14T11:16:31.161,88
2025-10-14T11:16:31.259,88
2025-10-14T11:16:31.361,88
2025-10-14T11:16:31.460,88
2025-10-14T11:16:31.562,88
2025-10-14T11:16:31.664,88
2025-10-14T11:16:31.763,88
2025-10-14T11:16:31.865,88
2025-10-14T11:16:31.963,88
2025-10-14T11:16:32.066,88
2025-10-14T11:16:32.164,88
2025-10-14T11:16:32.266,88
2025-10-14T11:16:32.369,89
2025-10-14T11:16:32.467,88
2025-10-14T11:16:32.570,89
2025-10-14T11:16:32.668,88
2025-10-14T11:16:32.770,88
2025-10-14T11:16:32.869,88
2025-10-14T11:16:32.971,89
2025-10-14T11:16:33.073,88
2025-10-14T11:16:33.172,88
2025-10-14T11:16:33.274,88
2025-10-14T11:16:33.372,88
2025-10-14T11:16:33.475,88
2025-10-14T11:16:33.573,88
2025-10-14T11:16:33.675,88
2025-10-14T11:16:33.778,88
2025-10-14T11:16:33.876,88
2025-10-14T11:16:33.978,88
2025-10-14T11:16:34.077,88
2025-10-14T11:16:34.179,88
2025-10-14T11:16:34.278,88
2025-10-14T11:16:34.380,88
2025-10-14T11:16:34.482,88
2025-10-14T11:16:34.581,88
2025-10-14T11:16:34.683,88
2025-10-14T11:16:34.781,88
2025-10-14T11:16:34.884,88
2025-10-14T11:16:34.982,88
2025-10-14T11:16:35.085,88
2025-10-14T11:16:35.187,88
2025-10-14T11:16:35.285,88
2025-10-14T11:16:35.387,88
2025-10-14T11:16:35.486,88
2025-10-14T11:16:35.588,88
2025-10-14T11:16:35.687,88
2025-10-14T11:16:35.789,88
2025-10-14T11:16:35.891,88
2025-10-14T11:16:35.989,88
2025-10-14T11:16:36.092,88
2025-10-14T11:16:36.190,88
2025-10-14T11:16:36.293,88
2025-10-14T11:16:36.391,88
2025-10-14T11:16:36.493,88
2025-10-14T11:16:36.596,88
2025-10-14T11:16:36.694,88
2025-10-14T11:16:36.796,88
2025-10-14T11:16:36.895,88
2025-10-14T11:16:36.997,88
2025-10-14T11:16:37.095,88
2025-10-14T11:16:37.198,88
2025-10-14T11:16:37.300,88
2025-10-14T11:16:37.398,88
2025-10-14T11:16:37.501,88
2025-10-14T11:16:37.599,88
2025-10-14T11:16:37.702,87
2025-10-14T11:16:37.800,87
2025-10-14T11:16:37.902,88
2025-10-14T11:16:38.004,88
2025-10-14T11:16:38.103,88
2025-10-14T11:16:38.205,88
2025-10-14T11:16:38.304,88
2025-10-14T11:16:38.406,87
2025-10-14T11:16:38.505,88
2025-10-14T11:16:38.607,88
2025-10-14T11:16:38.709,88
2025-10-14T11:16:38.808,88
2025-10-14T11:16:38.910,88
2025-10-14T11:16:39.008,88
2025-10-14T11:16:39.111,88
2025-10-14T11:16:39.209,87
2025-10-14T11:16:39.311,88
2025-10-14T11:16:39.414,87
2025-10-14T11:16:39.512,87
2025-10-14T11:16:39.614,88
2025-10-14T11:16:39.713,88
2025-10-14T11:16:39.815,88
2025-10-14T11:16:39.914,87
2025-10-14T11:16:40.016,87
2025-10-14T11:16:40.118,88
2025-10-14T11:16:40.217,88
2025-10-14T11:16:40.319,88
2025-10-14T11:16:40.417,88
2025-10-14T11:16:40.520,88
2025-10-14T11:16:40.618,88
2025-10-14T11:16:40.720,88
2025-10-14T11:16:40.823,88
2025-10-14T11:16:40.921,88
2025-10-14T11:16:41.023,88
2025-10-14T11:16:41.122,88
2025-10-14T11:16:41.224,88
2025-10-14T11:16:41.322,88
2025-10-14T11:16:41.425,88
2025-10-14T11:16:41.527,88
2025-10-14T11:16:41.625,88
2025-10-14T11:16:41.728,88
2025-10-14T11:16:41.826,88
2025-10-14T11:16:41.929,88
2025-10-14T11:16:42.027,88
2025-10-14T11:16:42.129,88
2025-10-14T11:16:42.232,88
2025-10-14T11:16:42.330,88
2025-10-14T11:16:42.432,88
2025-10-14T11:16:42.531,88
2025-10-14T11:16:42.633,87
2025-10-14T11:16:42.732,87
2025-10-14T11:16:42.834,88
2025-10-14T11:16:42.936,87
2025-10-14T11:16:43.035,87
2025-10-14T11:16:43.137,87
2025-10-14T11:16:43.235,88
2025-10-14T11:16:43.337,87
2025-10-14T11:16:43.436,88
2025-10-14T11:16:43.538,88
2025-10-14T11:16:43.641,88
2025-10-14T11:16:43.739,88
2025-10-14T11:16:43.841,88
2025-10-14T11:16:43.940,87
2025-10-14T11:16:44.042,88
2025-10-14T11:16:44.141,87
2025-10-14T11:16:44.243,87
2025-10-14T11:16:44.345,87
2025-10-14T11:16:44.444,87
2025-10-14T11:16:44.546,88
2025-10-14T11:16:44.644,88
2025-10-14T11:16:44.747,88
2025-10-14T11:16:44.845,88
2025-10-14T11:16:44.947,88
2025-10-14T11:16:45.050,88
2025-10-14T11:16:45.148,88
2025-10-14T11:16:45.250,88
2025-10-14T11:16:45.349,88
2025-10-14T11:16:45.451,88
2025-10-14T11:16:45.549,88
2025-10-14T11:16:45.652,88
2025-10-14T11:16:45.754,88
2025-10-14T11:16:45.852,88
2025-10-14T11:16:45.955,88
2025-10-14T11:16:46.053,88
2025-10-14T11:16:46.155,88
2025-10-14T11:16:46.254,88
2025-10-14T11:16:46.356,88
2025-10-14T11:16:46.459,88
2025-10-14T11:16:46.557,88
2025-10-14T11:16:46.659,88
2025-10-14T11:16:46.758,88
2025-10-14T11:16:46.860,88
2025-10-14T11:16:46.958,88
2025-10-14T11:16:47.061,88
2025-10-14T11:16:47.163,88
2025-10-14T11:16:47.261,88
2025-10-14T11:16:47.364,88
2025-10-14T11:16:47.462,88
2025-10-14T11:16:47.564,88
2025-10-14T11:16:47.663,88
2025-10-14T11:16:47.765,88
2025-10-14T11:16:47.867,88
2025-10-14T11:16:47.966,88
2025-10-14T11:16:48.068,88
2025-10-14T11:16:48.166,88
2025-10-14T11:16:48.269,88
2025-10-14T11:16:48.367,88
2025-10-14T11:16:48.470,87
2025-10-14T11:16:48.572,87
2025-10-14T11:16:48.670,87
2025-10-14T11:16:48.773,87
2025-10-14T11:16:48.871,87
2025-10-14T11:16:48.973,87
2025-10-14T11:16:49.072,87
2025-10-14T11:16:49.174,87
2025-10-14T11:16:49.276,87
2025-10-14T11:16:49.375,87
2025-10-14T11:16:49.477,87
2025-10-14T11:16:49.576,87
2025-10-14T11:16:49.678,87
2025-10-14T11:16:49.776,87
2025-10-14T11:16:49.879,87
2025-10-14T11:16:49.981,87
2025-10-14T11:16:50.079,87
2025-10-14T11:16:50.181,87
2025-10-14T11:16:50.280,87
2025-10-14T11:16:50.382,87
2025-10-14T11:16:50.481,87
2025-10-14T11:16:50.583,87
2025-10-14T11:16:50.685,87
2025-10-14T11:16:50.784,87
2025-10-14T11:16:50.886,87
2025-10-14T11:16:50.985,87
2025-10-14T11:16:51.087,87
2025-10-14T11:16:51.185,87
2025-10-14T11:16:51.288,87
2025-10-14T11:16:51.390,87
2025-10-14T11:16:51.488,87
2025-10-14T11:16:51.590,88
2025-10-14T11:16:51.689,88
2025-10-14T11:16:51.791,87
2025-10-14T11:16:51.890,87
2025-10-14T11:16:51.992,88
2025-10-14T11:16:52.094,87
2025-10-14T11:16:52.193,88
2025-10-14T11:16:52.295,88
2025-10-14T11:16:52.394,88
2025-10-14T11:16:52.496,87
2025-10-14T11:16:52.594,88
2025-10-14T11:16:52.696,87
2025-10-14T11:16:52.799,88
2025-10-14T11:16:52.897,88
2025-10-14T11:16:52.999,88
2025-10-14T11:16:53.098,88
2025-10-14T11:16:53.200,88
2025-10-14T11:16:53.299,88
2025-10-14T11:16:53.401,88
2025-10-14T11:16:53.503,87
2025-10-14T11:16:53.602,88
2025-10-14T11:16:53.704,88
2025-10-14T11:16:53.802,88
2025-10-14T11:16:53.905,88
2025-10-14T11:16:54.003,88
2025-10-14T11:16:54.106,87
2025-10-14T11:16:54.208,88
2025-10-14T11:16:54.306,88
2025-10-14T11:16:54.409,88
2025-10-14T11:16:54.507,88
2025-10-14T11:16:54.609,88
2025-10-14T11:16:54.708,88
2025-10-14T11:16:54.810,88
2025-10-14T11:16:54.912,88
2025-10-14T11:16:55.011,88
2025-10-14T11:16:55.113,88
2025-10-14T11:16:55.211,88
2025-10-14T11:16:55.314,88
2025-10-14T11:16:55.412,88
2025-10-14T11:16:55.515,88
2025-10-14T11:16:55.617,88
2025-10-14T11:16:55.715,88
2025-10-14T11:16:55.817,88
2025-10-14T11:16:55.916,88
2025-10-14T11:16:56.018,88
2025-10-14T11:16:56.117,88
2025-10-14T11:16:56.219,88
2025-10-14T11:16:56.321,88
2025-10-14T11:16:56.420,88
2025-10-14T11:16:56.522,88
2025-10-14T11:16:56.620,88
2025-10-14T11:16:56.723,88
2025-10-14T11:16:56.821,88
2025-10-14T11:16:56.924,88
2025-10-14T11:16:57.026,87
2025-10-14T11:16:57.124,88
2025-10-14T11:16:57.226,88
2025-10-14T11:16:57.325,88
2025-10-14T11:16:57.427,88
2025-10-14T11:16:57.526,88
2025-10-14T11:16:57.628,87
2025-10-14T11:16:57.730,88
2025-10-14T11:16:57.829,87
2025-10-14T11:16:57.931,87
2025-10-14T11:16:58.029,87
2025-10-14T11:16:58.132,87
2025-10-14T11:16:58.230,87
2025-10-14T11:16:58.333,87
2025-10-14T11:16:58.435,88
2025-10-14T11:16:58.533,88
2025-10-14T11:16:58.635,88
2025-10-14T11:16:58.734,88
2025-10-14T11:16:58.836,88
2025-10-14T11:16:58.935,88
2025-10-14T11:16:59.037,87
2025-10-14T11:16:59.139,87
2025-10-14T11:16:59.237,87
2025-10-14T11:16:59.340,87
2025-10-14T11:16:59.438,87
2025-10-14T11:16:59.541,87
2025-10-14T11:16:59.643,87
2025-10-14T11:16:59.741,87
2025-10-14T11:16:59.844,87
2025-10-14T11:16:59.942,87
2025-10-14T11:17:00.045,87
2025-10-14T11:17:00.143,87
2025-10-14T11:17:00.245,87
2025-10-14T11:17:00.347,87
2025-10-14T11:17:00.446,87
2025-10-14T11:17:00.548,87
2025-10-14T11:17:00.646,87
2025-10-14T11:17:00.749,87
2025-10-14T11:17:00.847,88
2025-10-14T11:17:00.950,88
2025-10-14T11:17:01.052,88
2025-10-14T11:17:01.150,87
2025-10-14T11:17:01.253,87
2025-10-14T11:17:01.351,87
2025-10-14T11:17:01.453,87
2025-10-14T11:17:01.552,87
2025-10-14T11:17:01.654,88
2025-10-14T11:17:01.757,88
2025-10-14T11:17:01.855,88
2025-10-14T11:17:01.957,88
2025-10-14T11:17:02.056,88
2025-10-14T11:17:02.158,88
2025-10-14T11:17:02.256,88
2025-10-14T11:17:02.359,88
2025-10-14T11:17:02.461,88
2025-10-14T11:17:02.559,88
2025-10-14T11:17:02.662,88
2025-10-14T11:17:02.760,87
2025-10-14T11:17:02.862,87
2025-10-14T11:17:02.961,87
2025-10-14T11:17:03.063,87
2025-10-14T11:17:03.165,87
2025-10-14T11:17:03.264,88
2025-10-14T11:17:03.366,87
2025-10-14T11:17:03.465,87
2025-10-14T11:17:03.567,87
2025-10-14T11:17:03.665,88
2025-10-14T11:17:03.767,88
2025-10-14T11:17:03.870,87
2025-10-14T11:17:03.968,87
2025-10-14T11:17:04.071,88
2025-10-14T11:17:04.169,88
2025-10-14T11:17:04.271,88
2025-10-14T11:17:04.370,87
2025-10-14T11:17:04.472,87
2025-10-14T11:17:04.574,87
2025-10-14T11:17:04.672,87
2025-10-14T11:17:04.775,88
2025-10-14T11:17:04.873,87
2025-10-14T11:17:04.976,87
2025-10-14T11:17:05.074,88
2025-10-14T11:17:05.177,87
2025-10-14T11:17:05.279,88
2025-10-14T11:17:05.377,88
2025-10-14T11:17:05.479,88
2025-10-14T11:17:05.578,88
2025-10-14T11:17:05.680,88
2025-10-14T11:17:05.779,88
2025-10-14T11:17:05.881,87
2025-10-14T11:17:05.983,87
2025-10-14T11:17:06.082,88
2025-10-14T11:17:06.184,88
2025-10-14T11:17:06.282,89
2025-10-14T11:17:06.385,88
2025-10-14T11:17:06.483,88
2025-10-14T11:17:06.585,88
2025-10-14T11:17:06.688,88
2025-10-14T11:17:06.786,88
2025-10-14T11:17:06.889,88
2025-10-14T11:17:06.987,88
2025-10-14T11:17:07.089,89
2025-10-14T11:17:07.188,88
2025-10-14T11:17:07.290,88
2025-10-14T11:17:07.392,89
2025-10-14T11:17:07.491,89
2025-10-14T11:17:07.593,88
2025-10-14T11:17:07.691,89
2025-10-14T11:17:07.794,88
2025-10-14T11:17:07.892,89
2025-10-14T11:17:07.995,89
2025-10-14T11:17:08.097,88
2025-10-14T11:17:08.195,88
2025-10-14T11:17:08.298,88
2025-10-14T11:17:08.396,88
2025-10-14T11:17:08.498,88
2025-10-14T11:17:08.597,88
2025-10-14T11:17:08.699,88
2025-10-14T11:17:08.801,88
2025-10-14T11:17:08.900,88
2025-10-14T11:17:09.002,88
2025-10-14T11:17:09.100,88
2025-10-14T11:17:09.203,88
2025-10-14T11:17:09.301,88
2025-10-14T11:17:09.404,88
2025-10-14T11:17:09.506,88
2025-10-14T11:17:09.604,88
2025-10-14T11:17:09.706,88
2025-10-14T11:17:09.805,88
2025-10-14T11:17:09.907,88
2025-10-14T11:17:10.005,88
2025-10-14T11:17:10.108,88
2025-10-14T11:17:10.210,88
2025-10-14T11:17:10.309,88
2025-10-14T11:17:10.411,88
2025-10-14T11:17:10.509,88
2025-10-14T11:17:10.611,88
2025-10-14T11:17:10.710,88
2025-10-14T11:17:10.812,88
2025-10-14T11:17:10.915,88
2025-10-14T11:17:11.013,88
2025-10-14T11:17:11.115,88
2025-10-14T11:17:11.214,88
2025-10-14T11:17:11.316,88
2025-10-14T11:17:11.414,88
2025-10-14T11:17:11.517,88
2025-10-14T11:17:11.619,88
2025-10-14T11:17:11.718,88
2025-10-14T11:17:11.820,87
2025-10-14T11:17:11.918,87
2025-10-14T11:17:12.021,87
2025-10-14T11:17:12.119,87
2025-10-14T11:17:12.221,87
2025-10-14T11:17:12.323,87
2025-10-14T11:17:12.422,87
2025-10-14T11:17:12.524,87
2025-10-14T11:17:12.623,87
2025-10-14T11:17:12.725,87
2025-10-14T11:17:12.823,87
2025-10-14T11:17:12.926,87
2025-10-14T11:17:13.028,87
2025-10-14T11:17:13.126,87
2025-10-14T11:17:13.229,87
2025-10-14T11:17:13.327,87
2025-10-14T11:17:13.429,87
2025-10-14T11:17:13.528,87
2025-10-14T11:17:13.630,87
2025-10-14T11:17:13.733,87
2025-10-14T11:17:13.831,87
2025-10-14T11:17:13.933,87
2025-10-14T11:17:14.032,87
2025-10-14T11:17:14.134,87
2025-10-14T11:17:14.232,87
2025-10-14T11:17:14.335,87
2025-10-14T11:17:14.437,87
2025-10-14T11:17:14.535,87
2025-10-14T11:17:14.638,87
2025-10-14T11:17:14.736,87
2025-10-14T11:17:14.838,87
2025-10-14T11:17:14.937,87
2025-10-14T11:17:15.039,87
2025-10-14T11:17:15.142,87
2025-10-14T11:17:15.240,87
2025-10-14T11:17:15.342,87
2025-10-14T11:17:15.441,87
2025-10-14T11:17:15.543,87
2025-10-14T11:17:15.641,87
2025-10-14T11:17:15.744,87
2025-10-14T11:17:15.846,87
2025-10-14T11:17:15.945,87
2025-10-14T11:17:16.047,87
2025-10-14T11:17:16.145,87
2025-10-14T11:17:16.247,87
2025-10-14T11:17:16.346,87
2025-10-14T11:17:16.448,87
2025-10-14T11:17:16.550,87
2025-10-14T11:17:16.649,87
2025-10-14T11:17:16.751,87
2025-10-14T11:17:16.850,87
2025-10-14T11:17:16.952,87
2025-10-14T11:17:17.050,87
2025-10-14T11:17:17.153,87
2025-10-14T11:17:17.255,87
2025-10-14T11:17:17.353,87
2025-10-14T11:17:17.456,87
2025-10-14T11:17:17.554,87
2025-10-14T11:17:17.657,87
2025-10-14T11:17:17.755,87
2025-10-14T11:17:17.857,87
2025-10-14T11:17:17.960,87
2025-10-14T11:17:18.058,87
2025-10-14T11:17:18.160,87
2025-10-14T11:17:18.259,87
2025-10-14T11:17:18.361,87
2025-10-14T11:17:18.459,87
2025-10-14T11:17:18.562,87
2025-10-14T11:17:18.664,87
2025-10-14T11:17:18.762,87
2025-10-14T11:17:18.865,87
2025-10-14T11:17:18.963,87
2025-10-14T11:17:19.066,87
2025-10-14T11:17:19.164,87
2025-10-14T11:17:19.266,87
2025-10-14T11:17:19.369,87
2025-10-14T11:17:19.467,87
2025-10-14T11:17:19.569,87
2025-10-14T11:17:19.668,87
2025-10-14T11:17:19.770,87
2025-10-14T11:17:19.868,87
2025-10-14T11:17:19.971,87
2025-10-14T11:17:20.073,87
2025-10-14T11:17:20.171,87
2025-10-14T11:17:20.274,87
2025-10-14T11:17:20.372,87
2025-10-14T11:17:20.475,87
2025-10-14T11:17:20.573,87
2025-10-14T11:17:20.675,87
2025-10-14T11:17:20.777,87
2025-10-14T11:17:20.876,87
2025-10-14T11:17:20.978,87
2025-10-14T11:17:21.076,87
2025-10-14T11:17:21.179,87
2025-10-14T11:17:21.277,86
2025-10-14T11:17:21.380,87
2025-10-14T11:17:21.482,87
2025-10-14T11:17:21.580,86
2025-10-14T11:17:21.683,87
2025-10-14T11:17:21.781,87
2025-10-14T11:17:21.883,87
2025-10-14T11:17:21.982,87
2025-10-14T11:17:22.084,87
2025-10-14T11:17:22.186,87
2025-10-14T11:17:22.285,87
2025-10-14T11:17:22.387,87
2025-10-14T11:17:22.486,87
2025-10-14T11:17:22.588,87
2025-10-14T11:17:22.686,87
2025-10-14T11:17:22.789,87
2025-10-14T11:17:22.891,87
2025-10-14T11:17:22.989,87
2025-10-14T11:17:23.092,87
2025-10-14T11:17:23.190,87
2025-10-14T11:17:23.292,87
2025-10-14T11:17:23.391,87
2025-10-14T11:17:23.493,87
2025-10-14T11:17:23.595,87
2025-10-14T11:17:23.694,87
2025-10-14T11:17:23.796,87
2025-10-14T11:17:23.894,87
2025-10-14T11:17:23.997,87
2025-10-14T11:17:24.095,87
2025-10-14T11:17:24.198,87
2025-10-14T11:17:24.300,87
2025-10-14T11:17:24.398,87
2025-10-14T11:17:24.500,87
2025-10-14T11:17:24.599,87
2025-10-14T11:17:24.701,87
2025-10-14T11:17:24.800,87
2025-10-14T11:17:24.902,87
2025-10-14T11:17:25.004,87
2025-10-14T11:17:25.103,87
2025-10-14T11:17:25.205,87
2025-10-14T11:17:25.304,87
2025-10-14T11:17:25.406,87
2025-10-14T11:17:25.504,87
2025-10-14T11:17:25.606,87
2025-10-14T11:17:25.709,87
2025-10-14T11:17:25.807,87
2025-10-14T11:17:25.910,87
2025-10-14T11:17:26.008,87
2025-10-14T11:17:26.110,87
2025-10-14T11:17:26.209,87
2025-10-14T11:17:26.311,87
2025-10-14T11:17:26.413,87
2025-10-14T11:17:26.512,87
2025-10-14T11:17:26.614,87
2025-10-14T11:17:26.713,87
2025-10-14T11:17:26.815,87
2025-10-14T11:17:26.913,87
2025-10-14T11:17:27.016,87
2025-10-14T11:17:27.118,87
2025-10-14T11:17:27.216,87
2025-10-14T11:17:27.319,87
