timestamp,value
2025-10-14T14:25:11.906,101
2025-10-14T14:25:12.008,101
2025-10-14T14:25:12.107,101
2025-10-14T14:25:12.209,101
2025-10-14T14:25:12.307,101
2025-10-14T14:25:12.410,101
2025-10-14T14:25:12.512,101
2025-10-14T14:25:12.610,101
2025-10-14T14:25:12.713,101
2025-10-14T14:25:12.811,101
2025-10-14T14:25:12.914,101
2025-10-14T14:25:13.012,101
2025-10-14T14:25:13.114,101
2025-10-14T14:25:13.217,101
2025-10-14T14:25:13.315,101
2025-10-14T14:25:13.418,101
2025-10-14T14:25:13.516,101
2025-10-14T14:25:13.618,101
2025-10-14T14:25:13.720,101
2025-10-14T14:25:13.819,101
2025-10-14T14:25:13.921,101
2025-10-14T14:25:14.020,101
2025-10-14T14:25:14.122,101
2025-10-14T14:25:14.220,101
2025-10-14T14:25:14.323,101
2025-10-14T14:25:14.425,101
2025-10-14T14:25:14.523,101
2025-10-14T14:25:14.626,101
2025-10-14T14:25:14.724,101
2025-10-14T14:25:14.827,101
2025-10-14T14:25:14.929,101
2025-10-14T14:25:15.027,101
2025-10-14T14:25:15.130,101
2025-10-14T14:25:15.228,101
2025-10-14T14:25:15.330,101
2025-10-14T14:25:15.429,101
2025-10-14T14:25:15.531,101
2025-10-14T14:25:15.633,101
2025-10-14T14:25:15.732,100
2025-10-14T14:25:15.834,100
2025-10-14T14:25:15.932,100
2025-10-14T14:25:16.035,101
2025-10-14T14:25:16.133,100
2025-10-14T14:25:16.235,100
2025-10-14T14:25:16.338,100
2025-10-14T14:25:16.436,100
2025-10-14T14:25:16.539,100
2025-10-14T14:25:16.637,100
2025-10-14T14:25:16.739,100
2025-10-14T14:25:16.842,100
2025-10-14T14:25:16.940,100
2025-10-14T14:25:17.042,100
2025-10-14T14:25:17.141,100
2025-10-14T14:25:17.243,100
2025-10-14T14:25:17.341,100
2025-10-14T14:25:17.444,100
2025-10-14T14:25:17.546,100
2025-10-14T14:25:17.644,100
2025-10-14T14:25:17.747,100
2025-10-14T14:25:17.845,100
2025-10-14T14:25:17.948,100
2025-10-14T14:25:18.050,100
2025-10-14T14:25:18.148,100
2025-10-14T14:25:18.250,100
2025-10-14T14:25:18.349,100
2025-10-14T14:25:18.451,100
2025-10-14T14:25:18.550,100
2025-10-14T14:25:18.652,100
2025-10-14T14:25:18.754,100
2025-10-14T14:25:18.853,99
2025-10-14T14:25:18.955,100
2025-10-14T14:25:19.054,100
2025-10-14T14:25:19.156,100
2025-10-14T14:25:19.258,100
2025-10-14T14:25:19.357,99
2025-10-14T14:25:19.455,99
2025-10-14T14:25:19.557,99
2025-10-14T14:25:19.660,99
2025-10-14T14:25:19.758,99
2025-10-14T14:25:19.860,99
2025-10-14T14:25:19.958,99
2025-10-14T14:25:20.061,99
2025-10-14T14:25:20.159,99
2025-10-14T14:25:20.262,99
2025-10-14T14:25:20.364,99
2025-10-14T14:25:20.462,99
2025-10-14T14:25:20.565,99
2025-10-14T14:25:20.670,100
2025-10-14T14:25:20.765,100
2025-10-14T14:25:20.868,100
2025-10-14T14:25:20.966,100
2025-10-14T14:25:21.068,100
2025-10-14T14:25:21.167,100
2025-10-14T14:25:21.269,100
2025-10-14T14:25:21.371,100
2025-10-14T14:25:21.470,100
2025-10-14T14:25:21.572,100
2025-10-14T14:25:21.671,100
2025-10-14T14:25:21.773,100
2025-10-14T14:25:21.875,100
2025-10-14T14:25:21.973,100
2025-10-14T14:25:22.076,100
2025-10-14T14:25:22.174,100
2025-10-14T14:25:22.277,100
2025-10-14T14:25:22.375,100
2025-10-14T14:25:22.477,100
2025-10-14T14:25:22.580,100
2025-10-14T14:25:22.678,100
2025-10-14T14:25:22.780,100
2025-10-14T14:25:22.879,100
2025-10-14T14:25:22.981,100
2025-10-14T14:25:23.084,100
2025-10-14T14:25:23.182,100
2025-10-14T14:25:23.284,100
2025-10-14T14:25:23.383,100
2025-10-14T14:25:23.485,100
2025-10-14T14:25:23.584,100
2025-10-14T14:25:23.686,100
2025-10-14T14:25:23.788,100
2025-10-14T14:25:23.887,100
2025-10-14T14:25:23.989,100
2025-10-14T14:25:24.087,100
2025-10-14T14:25:24.189,100
2025-10-14T14:25:24.288,100
2025-10-14T14:25:24.390,100
2025-10-14T14:25:24.493,100
2025-10-14T14:25:24.591,100
2025-10-14T14:25:24.693,100
2025-10-14T14:25:24.792,100
2025-10-14T14:25:24.894,100
2025-10-14T14:25:24.996,100
2025-10-14T14:25:25.095,100
2025-10-14T14:25:25.197,100
2025-10-14T14:25:25.296,100
2025-10-14T14:25:25.398,100
2025-10-14T14:25:25.496,100
2025-10-14T14:25:25.599,100
2025-10-14T14:25:25.701,100
2025-10-14T14:25:25.799,100
2025-10-14T14:25:25.902,100
2025-10-14T14:25:26.000,101
2025-10-14T14:25:26.102,100
2025-10-14T14:25:26.204,101
2025-10-14T14:25:26.303,100
2025-10-14T14:25:26.405,100
2025-10-14T14:25:26.504,100
2025-10-14T14:25:26.606,100
2025-10-14T14:25:26.704,100
2025-10-14T14:25:26.807,101
2025-10-14T14:25:26.909,101
2025-10-14T14:25:27.007,101
2025-10-14T14:25:27.110,101
2025-10-14T14:25:27.208,101
2025-10-14T14:25:27.311,101
2025-10-14T14:25:27.413,101
2025-10-14T14:25:27.511,101
2025-10-14T14:25:27.614,101
2025-10-14T14:25:27.712,101
2025-10-14T14:25:27.814,101
2025-10-14T14:25:27.913,101
2025-10-14T14:25:28.015,101
2025-10-14T14:25:28.117,101
2025-10-14T14:25:28.216,101
2025-10-14T14:25:28.318,101
2025-10-14T14:25:28.417,101
2025-10-14T14:25:28.519,102
2025-10-14T14:25:28.621,102
2025-10-14T14:25:28.720,102
2025-10-14T14:25:28.822,102
2025-10-14T14:25:28.920,102
2025-10-14T14:25:29.023,102
2025-10-14T14:25:29.121,102
2025-10-14T14:25:29.223,102
2025-10-14T14:25:29.326,102
2025-10-14T14:25:29.424,102
2025-10-14T14:25:29.526,102
2025-10-14T14:25:29.625,102
2025-10-14T14:25:29.727,102
2025-10-14T14:25:29.829,102
2025-10-14T14:25:29.928,102
2025-10-14T14:25:30.030,102
2025-10-14T14:25:30.129,102
2025-10-14T14:25:30.231,102
2025-10-14T14:25:30.329,102
2025-10-14T14:25:30.432,101
2025-10-14T14:25:30.534,101
2025-10-14T14:25:30.632,101
2025-10-14T14:25:30.735,101
2025-10-14T14:25:30.833,101
2025-10-14T14:25:30.935,101
2025-10-14T14:25:31.034,101
2025-10-14T14:25:31.136,101
2025-10-14T14:25:31.238,101
2025-10-14T14:25:31.337,102
2025-10-14T14:25:31.439,102
2025-10-14T14:25:31.537,102
2025-10-14T14:25:31.640,102
2025-10-14T14:25:31.742,102
2025-10-14T14:25:31.841,102
2025-10-14T14:25:31.943,102
2025-10-14T14:25:32.041,102
2025-10-14T14:25:32.144,102
2025-10-14T14:25:32.242,102
2025-10-14T14:25:32.344,102
2025-10-14T14:25:32.447,102
2025-10-14T14:25:32.545,102
2025-10-14T14:25:32.648,102
2025-10-14T14:25:32.746,102
2025-10-14T14:25:32.848,102
2025-10-14T14:25:32.951,102
2025-10-14T14:25:33.049,102
2025-10-14T14:25:33.151,102
2025-10-14T14:25:33.250,101
2025-10-14T14:25:33.352,102
2025-10-14T14:25:33.450,102
2025-10-14T14:25:33.553,101
2025-10-14T14:25:33.655,101
2025-10-14T14:25:33.753,101
2025-10-14T14:25:33.856,101
2025-10-14T14:25:33.954,101
2025-10-14T14:25:34.056,102
2025-10-14T14:25:34.159,102
2025-10-14T14:25:34.257,102
2025-10-14T14:25:34.359,102
2025-10-14T14:25:34.458,102
2025-10-14T14:25:34.560,102
2025-10-14T14:25:34.658,102
2025-10-14T14:25:34.761,102
2025-10-14T14:25:34.863,102
2025-10-14T14:25:34.962,101
2025-10-14T14:25:35.064,101
2025-10-14T14:25:35.162,101
2025-10-14T14:25:35.265,102
2025-10-14T14:25:35.367,101
2025-10-14T14:25:35.465,102
2025-10-14T14:25:35.568,101
2025-10-14T14:25:35.666,101
2025-10-14T14:25:35.768,101
2025-10-14T14:25:35.867,102
2025-10-14T14:25:35.969,102
2025-10-14T14:25:36.071,102
2025-10-14T14:25:36.170,102
2025-10-14T14:25:36.272,102
2025-10-14T14:25:36.371,102
2025-10-14T14:25:36.473,102
2025-10-14T14:25:36.575,102
2025-10-14T14:25:36.674,102
2025-10-14T14:25:36.776,102
2025-10-14T14:25:36.874,102
2025-10-14T14:25:36.976,102
2025-10-14T14:25:37.075,102
2025-10-14T14:25:37.177,102
2025-10-14T14:25:37.280,101
2025-10-14T14:25:37.378,102
2025-10-14T14:25:37.480,102
2025-10-14T14:25:37.579,101
2025-10-14T14:25:37.681,102
2025-10-14T14:25:37.783,102
2025-10-14T14:25:37.882,102
2025-10-14T14:25:37.984,102
2025-10-14T14:25:38.083,102
2025-10-14T14:25:38.185,102
2025-10-14T14:25:38.283,102
2025-10-14T14:25:38.385,102
2025-10-14T14:25:38.488,101
2025-10-14T14:25:38.586,101
2025-10-14T14:25:38.689,102
2025-10-14T14:25:38.787,102
2025-10-14T14:25:38.889,102
2025-10-14T14:25:38.988,101
2025-10-14T14:25:39.090,102
2025-10-14T14:25:39.192,102
2025-10-14T14:25:39.291,101
2025-10-14T14:25:39.393,102
2025-10-14T14:25:39.492,102
2025-10-14T14:25:39.594,102
2025-10-14T14:25:39.696,102
2025-10-14T14:25:39.795,102
2025-10-14T14:25:39.897,102
2025-10-14T14:25:39.995,102
2025-10-14T14:25:40.098,102
2025-10-14T14:25:40.196,102
2025-10-14T14:25:40.299,102
2025-10-14T14:25:40.401,102
2025-10-14T14:25:40.499,102
2025-10-14T14:25:40.601,102
2025-10-14T14:25:40.700,102
2025-10-14T14:25:40.802,102
2025-10-14T14:25:40.904,102
2025-10-14T14:25:41.003,102
2025-10-14T14:25:41.105,102
2025-10-14T14:25:41.204,102
2025-10-14T14:25:41.306,102
2025-10-14T14:25:41.404,102
2025-10-14T14:25:41.507,102
2025-10-14T14:25:41.609,102
2025-10-14T14:25:41.707,102
2025-10-14T14:25:41.810,101
2025-10-14T14:25:41.908,101
2025-10-14T14:25:42.010,101
2025-10-14T14:25:42.113,101
2025-10-14T14:25:42.211,101
2025-10-14T14:25:42.313,101
2025-10-14T14:25:42.412,101
2025-10-14T14:25:42.514,101
2025-10-14T14:25:42.613,101
2025-10-14T14:25:42.715,101
2025-10-14T14:25:42.817,101
2025-10-14T14:25:42.916,101
2025-10-14T14:25:43.018,101
2025-10-14T14:25:43.116,101
2025-10-14T14:25:43.219,101
2025-10-14T14:25:43.321,101
2025-10-14T14:25:43.420,101
2025-10-14T14:25:43.522,101
2025-10-14T14:25:43.620,101
2025-10-14T14:25:43.723,101
2025-10-14T14:25:43.821,101
2025-10-14T14:25:43.923,101
2025-10-14T14:25:44.026,101
2025-10-14T14:25:44.124,101
2025-10-14T14:25:44.226,101
2025-10-14T14:25:44.325,101
2025-10-14T14:25:44.427,101
2025-10-14T14:25:44.529,101
2025-10-14T14:25:44.628,101
2025-10-14T14:25:44.730,101
2025-10-14T14:25:44.829,101
2025-10-14T14:25:44.931,101
2025-10-14T14:25:45.029,101
2025-10-14T14:25:45.131,101
2025-10-14T14:25:45.234,101
2025-10-14T14:25:45.332,101
2025-10-14T14:25:45.435,101
2025-10-14T14:25:45.533,101
2025-10-14T14:25:45.635,101
2025-10-14T14:25:45.734,102
2025-10-14T14:25:45.836,102
2025-10-14T14:25:45.938,102
2025-10-14T14:25:46.037,102
2025-10-14T14:25:46.139,102
2025-10-14T14:25:46.237,102
2025-10-14T14:25:46.340,102
2025-10-14T14:25:46.442,101
2025-10-14T14:25:46.541,101
2025-10-14T14:25:46.643,101
2025-10-14T14:25:46.741,101
2025-10-14T14:25:46.844,102
2025-10-14T14:25:46.942,102
2025-10-14T14:25:47.044,102
2025-10-14T14:25:47.147,102
2025-10-14T14:25:47.245,102
2025-10-14T14:25:47.347,102
2025-10-14T14:25:47.446,102
2025-10-14T14:25:47.548,102
2025-10-14T14:25:47.650,102
2025-10-14T14:25:47.749,102
2025-10-14T14:25:47.851,102
2025-10-14T14:25:47.950,102
2025-10-14T14:25:48.052,102
2025-10-14T14:25:48.150,102
2025-10-14T14:25:48.252,102
2025-10-14T14:25:48.355,101
2025-10-14T14:25:48.453,101
2025-10-14T14:25:48.556,102
2025-10-14T14:25:48.654,102
2025-10-14T14:25:48.756,102
2025-10-14T14:25:48.859,102
2025-10-14T14:25:48.957,102
2025-10-14T14:25:49.059,101
2025-10-14T14:25:49.158,102
2025-10-14T14:25:49.260,101
2025-10-14T14:25:49.359,101
2025-10-14T14:25:49.461,102
2025-10-14T14:25:49.563,102
2025-10-14T14:25:49.662,101
2025-10-14T14:25:49.764,102
2025-10-14T14:25:49.862,101
2025-10-14T14:25:49.965,102
2025-10-14T14:25:50.067,101
2025-10-14T14:25:50.165,102
2025-10-14T14:25:50.268,101
2025-10-14T14:25:50.366,102
2025-10-14T14:25:50.468,101
2025-10-14T14:25:50.567,102
2025-10-14T14:25:50.669,101
2025-10-14T14:25:50.771,101
2025-10-14T14:25:50.870,101
2025-10-14T14:25:50.972,101
2025-10-14T14:25:51.071,101
2025-10-14T14:25:51.173,101
2025-10-14T14:25:51.275,101
2025-10-14T14:25:51.374,101
2025-10-14T14:25:51.476,101
2025-10-14T14:25:51.574,101
2025-10-14T14:25:51.677,101
2025-10-14T14:25:51.775,101
2025-10-14T14:25:51.877,101
2025-10-14T14:25:51.979,101
2025-10-14T14:25:52.078,101
2025-10-14T14:25:52.180,102
2025-10-14T14:25:52.279,102
2025-10-14T14:25:52.381,101
2025-10-14T14:25:52.480,101
2025-10-14T14:25:52.582,101
2025-10-14T14:25:52.684,101
2025-10-14T14:25:52.783,101
2025-10-14T14:25:52.885,101
2025-10-14T14:25:52.983,102
2025-10-14T14:25:53.086,101
2025-10-14T14:25:53.188,101
2025-10-14T14:25:53.286,101
2025-10-14T14:25:53.389,101
2025-10-14T14:25:53.487,101
2025-10-14T14:25:53.589,101
2025-10-14T14:25:53.688,101
2025-10-14T14:25:53.790,101
2025-10-14T14:25:53.892,101
2025-10-14T14:25:53.991,102
2025-10-14T14:25:54.093,101
2025-10-14T14:25:54.192,102
2025-10-14T14:25:54.294,102
2025-10-14T14:25:54.396,101
2025-10-14T14:25:54.494,102
2025-10-14T14:25:54.597,101
2025-10-14T14:25:54.695,102
2025-10-14T14:25:54.798,102
2025-10-14T14:25:54.896,102
2025-10-14T14:25:54.998,102
2025-10-14T14:25:55.101,102
2025-10-14T14:25:55.199,102
2025-10-14T14:25:55.301,102
2025-10-14T14:25:55.400,102
2025-10-14T14:25:55.502,102
2025-10-14T14:25:55.605,102
2025-10-14T14:25:55.703,102
2025-10-14T14:25:55.805,102
2025-10-14T14:25:55.904,102
2025-10-14T14:25:56.006,102
2025-10-14T14:25:56.104,102
2025-10-14T14:25:56.206,102
2025-10-14T14:25:56.309,102
2025-10-14T14:25:56.407,102
2025-10-14T14:25:56.510,102
2025-10-14T14:25:56.608,102
2025-10-14T14:25:56.710,102
2025-10-14T14:25:56.813,102
2025-10-14T14:25:56.911,102
2025-10-14T14:25:57.013,102
2025-10-14T14:25:57.112,102
2025-10-14T14:25:57.214,102
2025-10-14T14:25:57.313,102
2025-10-14T14:25:57.415,102
2025-10-14T14:25:57.517,102
2025-10-14T14:25:57.616,102
2025-10-14T14:25:57.718,102
2025-10-14T14:25:57.816,102
2025-10-14T14:25:57.919,102
2025-10-14T14:25:58.021,102
2025-10-14T14:25:58.119,102
2025-10-14T14:25:58.222,102
2025-10-14T14:25:58.320,102
2025-10-14T14:25:58.422,102
2025-10-14T14:25:58.521,102
2025-10-14T14:25:58.623,102
2025-10-14T14:25:58.725,102
2025-10-14T14:25:58.824,102
2025-10-14T14:25:58.926,102
2025-10-14T14:25:59.025,102
2025-10-14T14:25:59.127,102
2025-10-14T14:25:59.225,102
2025-10-14T14:25:59.328,102
2025-10-14T14:25:59.430,102
2025-10-14T14:25:59.528,102
2025-10-14T14:25:59.631,102
2025-10-14T14:25:59.729,102
2025-10-14T14:25:59.831,102
2025-10-14T14:25:59.934,102
2025-10-14T14:26:00.032,102
2025-10-14T14:26:00.134,102
2025-10-14T14:26:00.232,102
2025-10-14T14:26:00.335,102
2025-10-14T14:26:00.433,102
2025-10-14T14:26:00.536,102
2025-10-14T14:26:00.638,102
2025-10-14T14:26:00.737,102
2025-10-14T14:26:00.839,102
2025-10-14T14:26:00.937,102
2025-10-14T14:26:01.040,102
2025-10-14T14:26:01.142,102
2025-10-14T14:26:01.240,102
2025-10-14T14:26:01.342,102
2025-10-14T14:26:01.441,102
2025-10-14T14:26:01.544,102
2025-10-14T14:26:01.642,102
2025-10-14T14:26:01.744,102
2025-10-14T14:26:01.847,101
2025-10-14T14:26:01.945,101
2025-10-14T14:26:02.047,102
2025-10-14T14:26:02.145,101
2025-10-14T14:26:02.248,102
2025-10-14T14:26:02.350,101
2025-10-14T14:26:02.449,102
2025-10-14T14:26:02.551,101
2025-10-14T14:26:02.650,101
2025-10-14T14:26:02.752,102
2025-10-14T14:26:02.850,101
2025-10-14T14:26:02.953,101
2025-10-14T14:26:03.055,101
2025-10-14T14:26:03.153,102
2025-10-14T14:26:03.256,102
2025-10-14T14:26:03.354,102
2025-10-14T14:26:03.456,101
2025-10-14T14:26:03.559,102
2025-10-14T14:26:03.657,102
2025-10-14T14:26:03.759,102
2025-10-14T14:26:03.858,102
2025-10-14T14:26:03.960,101
2025-10-14T14:26:04.058,102
2025-10-14T14:26:04.161,102
2025-10-14T14:26:04.263,102
2025-10-14T14:26:04.362,102
2025-10-14T14:26:04.464,102
2025-10-14T14:26:04.562,102
2025-10-14T14:26:04.664,102
2025-10-14T14:26:04.767,102
2025-10-14T14:26:04.865,102
2025-10-14T14:26:04.968,102
2025-10-14T14:26:05.066,102
2025-10-14T14:26:05.168,102
2025-10-14T14:26:05.267,102
2025-10-14T14:26:05.369,102
2025-10-14T14:26:05.471,102
2025-10-14T14:26:05.570,102
2025-10-14T14:26:05.672,102
2025-10-14T14:26:05.770,102
2025-10-14T14:26:05.873,102
2025-10-14T14:26:05.971,102
2025-10-14T14:26:06.074,102
2025-10-14T14:26:06.176,102
2025-10-14T14:26:06.274,102
2025-10-14T14:26:06.377,102
2025-10-14T14:26:06.475,102
2025-10-14T14:26:06.577,102
2025-10-14T14:26:06.680,102
2025-10-14T14:26:06.778,102
2025-10-14T14:26:06.880,102
2025-10-14T14:26:06.978,102
2025-10-14T14:26:07.081,102
2025-10-14T14:26:07.179,102
2025-10-14T14:26:07.282,102
2025-10-14T14:26:07.384,102
2025-10-14T14:26:07.483,102
2025-10-14T14:26:07.585,102
2025-10-14T14:26:07.683,102
2025-10-14T14:26:07.786,102
2025-10-14T14:26:07.888,102
2025-10-14T14:26:07.986,102
2025-10-14T14:26:08.089,102
2025-10-14T14:26:08.187,102
2025-10-14T14:26:08.289,102
2025-10-14T14:26:08.388,102
2025-10-14T14:26:08.490,102
2025-10-14T14:26:08.592,102
2025-10-14T14:26:08.691,102
2025-10-14T14:26:08.793,102
2025-10-14T14:26:08.891,102
2025-10-14T14:26:08.994,102
2025-10-14T14:26:09.096,102
2025-10-14T14:26:09.194,102
2025-10-14T14:26:09.297,102
2025-10-14T14:26:09.395,102
2025-10-14T14:26:09.498,102
2025-10-14T14:26:09.596,102
2025-10-14T14:26:09.698,102
2025-10-14T14:26:09.800,102
2025-10-14T14:26:09.899,102
2025-10-14T14:26:10.001,102
2025-10-14T14:26:10.100,102
2025-10-14T14:26:10.202,102
2025-10-14T14:26:10.304,102
2025-10-14T14:26:10.403,102
2025-10-14T14:26:10.505,102
2025-10-14T14:26:10.604,102
2025-10-14T14:26:10.706,102
2025-10-14T14:26:10.804,102
2025-10-14T14:26:10.906,102
2025-10-14T14:26:11.009,102
2025-10-14T14:26:11.107,102
2025-10-14T14:26:11.209,102
2025-10-14T14:26:11.308,102
2025-10-14T14:26:11.410,102
2025-10-14T14:26:11.513,102
2025-10-14T14:26:11.611,102
2025-10-14T14:26:11.713,102
2025-10-14T14:26:11.812,102
2025-10-14T14:26:11.914,102
2025-10-14T14:26:12.012,102
2025-10-14T14:26:12.115,102
2025-10-14T14:26:12.217,102
2025-10-14T14:26:12.315,102
2025-10-14T14:26:12.418,102
2025-10-14T14:26:12.516,102
2025-10-14T14:26:12.619,102
2025-10-14T14:26:12.721,102
2025-10-14T14:26:12.819,102
2025-10-14T14:26:12.922,102
2025-10-14T14:26:13.020,102
2025-10-14T14:26:13.122,102
2025-10-14T14:26:13.221,102
2025-10-14T14:26:13.323,102
2025-10-14T14:26:13.425,102
2025-10-14T14:26:13.524,102
2025-10-14T14:26:13.626,102
2025-10-14T14:26:13.725,102
2025-10-14T14:26:13.827,102
2025-10-14T14:26:13.925,102
2025-10-14T14:26:14.028,102
2025-10-14T14:26:14.130,103
2025-10-14T14:26:14.228,102
2025-10-14T14:26:14.331,102
2025-10-14T14:26:14.429,102
2025-10-14T14:26:14.531,102
2025-10-14T14:26:14.634,102
2025-10-14T14:26:14.732,102
2025-10-14T14:26:14.834,102
2025-10-14T14:26:14.933,102
2025-10-14T14:26:15.035,102
2025-10-14T14:26:15.133,102
2025-10-14T14:26:15.236,103
2025-10-14T14:26:15.338,102
2025-10-14T14:26:15.437,102
2025-10-14T14:26:15.539,103
2025-10-14T14:26:15.637,102
2025-10-14T14:26:15.739,103
2025-10-14T14:26:15.842,102
2025-10-14T14:26:15.940,102
2025-10-14T14:26:16.042,102
2025-10-14T14:26:16.141,103
2025-10-14T14:26:16.243,103
2025-10-14T14:26:16.342,102
2025-10-14T14:26:16.444,102
2025-10-14T14:26:16.546,102
2025-10-14T14:26:16.645,102
2025-10-14T14:26:16.747,103
2025-10-14T14:26:16.845,103
2025-10-14T14:26:16.948,103
2025-10-14T14:26:17.050,102
2025-10-14T14:26:17.148,103
2025-10-14T14:26:17.251,102
2025-10-14T14:26:17.349,102
2025-10-14T14:26:17.452,102
2025-10-14T14:26:17.550,102
2025-10-14T14:26:17.652,102
2025-10-14T14:26:17.755,102
2025-10-14T14:26:17.853,102
2025-10-14T14:26:17.956,102
2025-10-14T14:26:18.054,102
2025-10-14T14:26:18.156,102
2025-10-14T14:26:18.258,102
2025-10-14T14:26:18.357,102
2025-10-14T14:26:18.459,102
2025-10-14T14:26:18.558,102
2025-10-14T14:26:18.660,102
2025-10-14T14:26:18.758,102
2025-10-14T14:26:18.861,102
2025-10-14T14:26:18.963,102
2025-10-14T14:26:19.061,102
2025-10-14T14:26:19.164,103
2025-10-14T14:26:19.262,102
2025-10-14T14:26:19.364,102
2025-10-14T14:26:19.467,102
2025-10-14T14:26:19.565,102
2025-10-14T14:26:19.667,102
2025-10-14T14:26:19.766,102
2025-10-14T14:26:19.868,102
2025-10-14T14:26:19.966,102
2025-10-14T14:26:20.069,102
2025-10-14T14:26:20.171,102
2025-10-14T14:26:20.269,102
2025-10-14T14:26:20.372,102
2025-10-14T14:26:20.470,102
2025-10-14T14:26:20.573,102
2025-10-14T14:26:20.671,102
2025-10-14T14:26:20.773,102
2025-10-14T14:26:20.876,102
2025-10-14T14:26:20.974,102
2025-10-14T14:26:21.077,102
2025-10-14T14:26:21.175,102
2025-10-14T14:26:21.277,102
2025-10-14T14:26:21.379,102
2025-10-14T14:26:21.478,102
2025-10-14T14:26:21.580,102
2025-10-14T14:26:21.679,102
2025-10-14T14:26:21.781,102
2025-10-14T14:26:21.879,102
2025-10-14T14:26:21.981,102
2025-10-14T14:26:22.084,102
2025-10-14T14:26:22.182,102
2025-10-14T14:26:22.285,102
2025-10-14T14:26:22.383,102
2025-10-14T14:26:22.485,102
2025-10-14T14:26:22.588,102
2025-10-14T14:26:22.686,102
2025-10-14T14:26:22.789,102
2025-10-14T14:26:22.887,102
2025-10-14T14:26:22.989,102
2025-10-14T14:26:23.088,102
2025-10-14T14:26:23.190,102
2025-10-14T14:26:23.292,102
2025-10-14T14:26:23.391,102
2025-10-14T14:26:23.493,102
2025-10-14T14:26:23.591,102
2025-10-14T14:26:23.694,102
2025-10-14T14:26:23.796,102
2025-10-14T14:26:23.894,102
2025-10-14T14:26:23.997,102
2025-10-14T14:26:24.095,102
2025-10-14T14:26:24.198,102
2025-10-14T14:26:24.296,102
2025-10-14T14:26:24.398,102
2025-10-14T14:26:24.500,102
2025-10-14T14:26:24.599,102
2025-10-14T14:26:24.701,102
2025-10-14T14:26:24.800,102
2025-10-14T14:26:24.902,102
2025-10-14T14:26:25.004,102
2025-10-14T14:26:25.103,102
2025-10-14T14:26:25.205,102
2025-10-14T14:26:25.303,102
2025-10-14T14:26:25.406,102
2025-10-14T14:26:25.504,102
2025-10-14T14:26:25.607,102
2025-10-14T14:26:25.709,102
2025-10-14T14:26:25.807,102
2025-10-14T14:26:25.909,102
2025-10-14T14:26:26.008,102
2025-10-14T14:26:26.110,102
2025-10-14T14:26:26.212,102
2025-10-14T14:26:26.311,102
2025-10-14T14:26:26.413,102
2025-10-14T14:26:26.511,102
2025-10-14T14:26:26.614,102
2025-10-14T14:26:26.712,102
2025-10-14T14:26:26.815,102
2025-10-14T14:26:26.917,102
2025-10-14T14:26:27.015,102
2025-10-14T14:26:27.118,102
2025-10-14T14:26:27.216,102
2025-10-14T14:26:27.319,102
2025-10-14T14:26:27.417,102
2025-10-14T14:26:27.519,102
2025-10-14T14:26:27.622,102
2025-10-14T14:26:27.720,102
2025-10-14T14:26:27.822,102
2025-10-14T14:26:27.921,102
2025-10-14T14:26:28.023,102
2025-10-14T14:26:28.125,102
2025-10-14T14:26:28.223,102
2025-10-14T14:26:28.326,102
2025-10-14T14:26:28.425,102
2025-10-14T14:26:28.527,102
2025-10-14T14:26:28.625,102
2025-10-14T14:26:28.727,102
2025-10-14T14:26:28.830,102
2025-10-14T14:26:28.928,102
2025-10-14T14:26:29.030,102
2025-10-14T14:26:29.129,102
2025-10-14T14:26:29.231,102
2025-10-14T14:26:29.333,102
2025-10-14T14:26:29.432,102
2025-10-14T14:26:29.534,102
2025-10-14T14:26:29.633,102
2025-10-14T14:26:29.735,102
2025-10-14T14:26:29.833,102
2025-10-14T14:26:29.936,102
2025-10-14T14:26:30.038,102
2025-10-14T14:26:30.137,102
2025-10-14T14:26:30.239,102
2025-10-14T14:26:30.337,102
2025-10-14T14:26:30.440,102
2025-10-14T14:26:30.542,102
2025-10-14T14:26:30.640,102
2025-10-14T14:26:30.742,102
2025-10-14T14:26:30.841,102
2025-10-14T14:26:30.943,102
2025-10-14T14:26:31.042,102
2025-10-14T14:26:31.144,102
2025-10-14T14:26:31.246,102
2025-10-14T14:26:31.345,102
2025-10-14T14:26:31.447,102
2025-10-14T14:26:31.546,102
2025-10-14T14:26:31.648,102
2025-10-14T14:26:31.750,102
2025-10-14T14:26:31.849,102
2025-10-14T14:26:31.951,102
2025-10-14T14:26:32.049,102
2025-10-14T14:26:32.152,102
2025-10-14T14:26:32.250,102
2025-10-14T14:26:32.352,102
2025-10-14T14:26:32.455,102
2025-10-14T14:26:32.553,102
2025-10-14T14:26:32.655,102
2025-10-14T14:26:32.754,102
2025-10-14T14:26:32.856,102
2025-10-14T14:26:32.958,102
2025-10-14T14:26:33.057,102
2025-10-14T14:26:33.159,102
2025-10-14T14:26:33.257,102
2025-10-14T14:26:33.360,102
2025-10-14T14:26:33.458,102
2025-10-14T14:26:33.560,102
2025-10-14T14:26:33.663,102
2025-10-14T14:26:33.761,102
2025-10-14T14:26:33.864,102
2025-10-14T14:26:33.962,102
2025-10-14T14:26:34.064,102
2025-10-14T14:26:34.163,102
2025-10-14T14:26:34.265,102
2025-10-14T14:26:34.367,102
2025-10-14T14:26:34.466,102
2025-10-14T14:26:34.568,102
2025-10-14T14:26:34.667,102
