timestamp,value
2025-10-14T11:04:16.356,74
2025-10-14T11:04:16.455,74
2025-10-14T11:04:16.557,74
2025-10-14T11:04:16.656,74
2025-10-14T11:04:16.758,74
2025-10-14T11:04:16.860,74
2025-10-14T11:04:16.958,74
2025-10-14T11:04:17.061,73
2025-10-14T11:04:17.159,73
2025-10-14T11:04:17.262,74
2025-10-14T11:04:17.360,74
2025-10-14T11:04:17.462,74
2025-10-14T11:04:17.565,74
2025-10-14T11:04:17.663,74
2025-10-14T11:04:17.765,74
2025-10-14T11:04:17.864,74
2025-10-14T11:04:17.966,74
2025-10-14T11:04:18.064,74
2025-10-14T11:04:18.167,74
2025-10-14T11:04:18.269,74
2025-10-14T11:04:18.368,74
2025-10-14T11:04:18.470,73
2025-10-14T11:04:18.568,74
2025-10-14T11:04:18.671,74
2025-10-14T11:04:18.769,74
2025-10-14T11:04:18.871,74
2025-10-14T11:04:18.974,74
2025-10-14T11:04:19.072,74
2025-10-14T11:04:19.174,74
2025-10-14T11:04:19.273,74
2025-10-14T11:04:19.375,74
2025-10-14T11:04:19.473,74
2025-10-14T11:04:19.576,74
2025-10-14T11:04:19.678,74
2025-10-14T11:04:19.777,74
2025-10-14T11:04:19.879,74
2025-10-14T11:04:19.977,74
2025-10-14T11:04:20.080,74
2025-10-14T11:04:20.178,74
2025-10-14T11:04:20.281,74
2025-10-14T11:04:20.382,75
2025-10-14T11:04:20.481,75
2025-10-14T11:04:20.583,75
2025-10-14T11:04:20.682,75
2025-10-14T11:04:20.784,75
2025-10-14T11:04:20.882,75
2025-10-14T11:04:20.985,75
2025-10-14T11:04:21.087,75
2025-10-14T11:04:21.185,75
2025-10-14T11:04:21.288,75
2025-10-14T11:04:21.386,75
2025-10-14T11:04:21.489,74
2025-10-14T11:04:21.587,75
2025-10-14T11:04:21.689,75
2025-10-14T11:04:21.792,74
2025-10-14T11:04:21.890,75
2025-10-14T11:04:21.992,75
2025-10-14T11:04:22.091,75
2025-10-14T11:04:22.193,75
2025-10-14T11:04:22.292,75
2025-10-14T11:04:22.394,75
2025-10-14T11:04:22.496,74
2025-10-14T11:04:22.595,74
2025-10-14T11:04:22.697,74
2025-10-14T11:04:22.795,75
2025-10-14T11:04:22.898,75
2025-10-14T11:04:22.996,74
2025-10-14T11:04:23.098,74
2025-10-14T11:04:23.201,74
2025-10-14T11:04:23.299,74
2025-10-14T11:04:23.401,74
2025-10-14T11:04:23.500,74
2025-10-14T11:04:23.602,74
2025-10-14T11:04:23.700,74
2025-10-14T11:04:23.803,74
2025-10-14T11:04:23.905,74
2025-10-14T11:04:24.004,74
2025-10-14T11:04:24.106,74
2025-10-14T11:04:24.204,74
2025-10-14T11:04:24.307,74
2025-10-14T11:04:24.405,74
2025-10-14T11:04:24.507,75
2025-10-14T11:04:24.609,75
2025-10-14T11:04:24.708,74
2025-10-14T11:04:24.810,74
2025-10-14T11:04:24.909,74
2025-10-14T11:04:25.011,74
2025-10-14T11:04:25.109,74
2025-10-14T11:04:25.212,74
2025-10-14T11:04:25.314,74
2025-10-14T11:04:25.413,74
2025-10-14T11:04:25.515,74
2025-10-14T11:04:25.613,74
2025-10-14T11:04:25.716,74
2025-10-14T11:04:25.814,74
2025-10-14T11:04:25.916,74
2025-10-14T11:04:26.018,74
2025-10-14T11:04:26.117,74
2025-10-14T11:04:26.219,74
2025-10-14T11:04:26.317,74
2025-10-14T11:04:26.420,74
2025-10-14T11:04:26.518,74
2025-10-14T11:04:26.621,74
2025-10-14T11:04:26.723,74
2025-10-14T11:04:26.822,74
2025-10-14T11:04:26.924,74
2025-10-14T11:04:27.022,74
2025-10-14T11:04:27.124,74
2025-10-14T11:04:27.223,74
2025-10-14T11:04:27.325,74
2025-10-14T11:04:27.427,74
2025-10-14T11:04:27.526,74
2025-10-14T11:04:27.628,74
2025-10-14T11:04:27.727,74
2025-10-14T11:04:27.829,74
2025-10-14T11:04:27.927,74
2025-10-14T11:04:28.030,74
2025-10-14T11:04:28.132,74
2025-10-14T11:04:28.230,74
2025-10-14T11:04:28.333,74
2025-10-14T11:04:28.431,74
2025-10-14T11:04:28.533,74
2025-10-14T11:04:28.632,74
2025-10-14T11:04:28.734,74
2025-10-14T11:04:28.837,74
2025-10-14T11:04:28.935,75
2025-10-14T11:04:29.037,75
2025-10-14T11:04:29.136,75
2025-10-14T11:04:29.238,75
2025-10-14T11:04:29.336,74
2025-10-14T11:04:29.439,75
2025-10-14T11:04:29.541,75
2025-10-14T11:04:29.639,75
2025-10-14T11:04:29.742,75
2025-10-14T11:04:29.840,74
2025-10-14T11:04:29.942,75
2025-10-14T11:04:30.041,75
2025-10-14T11:04:30.143,75
2025-10-14T11:04:30.245,75
2025-10-14T11:04:30.344,75
2025-10-14T11:04:30.446,75
2025-10-14T11:04:30.544,75
2025-10-14T11:04:30.647,75
2025-10-14T11:04:30.745,75
2025-10-14T11:04:30.847,74
2025-10-14T11:04:30.950,74
2025-10-14T11:04:31.048,74
2025-10-14T11:04:31.151,74
2025-10-14T11:04:31.249,75
2025-10-14T11:04:31.351,74
2025-10-14T11:04:31.450,75
2025-10-14T11:04:31.552,74
2025-10-14T11:04:31.654,74
2025-10-14T11:04:31.753,74
2025-10-14T11:04:31.855,74
2025-10-14T11:04:31.954,74
2025-10-14T11:04:32.056,74
2025-10-14T11:04:32.154,73
2025-10-14T11:04:32.256,73
2025-10-14T11:04:32.359,74
2025-10-14T11:04:32.457,74
2025-10-14T11:04:32.559,74
2025-10-14T11:04:32.658,74
2025-10-14T11:04:32.760,74
2025-10-14T11:04:32.859,74
2025-10-14T11:04:32.961,74
2025-10-14T11:04:33.063,74
2025-10-14T11:04:33.162,74
2025-10-14T11:04:33.264,74
2025-10-14T11:04:33.363,74
2025-10-14T11:04:33.465,74
2025-10-14T11:04:33.563,73
2025-10-14T11:04:33.665,73
2025-10-14T11:04:33.768,73
2025-10-14T11:04:33.866,73
2025-10-14T11:04:33.969,73
2025-10-14T11:04:34.067,73
2025-10-14T11:04:34.169,73
2025-10-14T11:04:34.268,73
2025-10-14T11:04:34.370,73
2025-10-14T11:04:34.472,73
2025-10-14T11:04:34.570,73
2025-10-14T11:04:34.673,73
2025-10-14T11:04:34.771,73
2025-10-14T11:04:34.874,73
2025-10-14T11:04:34.972,73
2025-10-14T11:04:35.074,73
2025-10-14T11:04:35.177,73
2025-10-14T11:04:35.275,73
2025-10-14T11:04:35.378,73
2025-10-14T11:04:35.476,73
2025-10-14T11:04:35.578,73
2025-10-14T11:04:35.676,73
2025-10-14T11:04:35.779,73
2025-10-14T11:04:35.881,73
2025-10-14T11:04:35.980,73
2025-10-14T11:04:36.082,73
2025-10-14T11:04:36.180,73
2025-10-14T11:04:36.283,73
2025-10-14T11:04:36.381,73
2025-10-14T11:04:36.483,73
2025-10-14T11:04:36.586,73
2025-10-14T11:04:36.684,73
2025-10-14T11:04:36.786,73
2025-10-14T11:04:36.885,73
2025-10-14T11:04:36.987,73
2025-10-14T11:04:37.085,73
2025-10-14T11:04:37.188,73
2025-10-14T11:04:37.290,73
2025-10-14T11:04:37.389,73
2025-10-14T11:04:37.491,73
2025-10-14T11:04:37.589,73
2025-10-14T11:04:37.692,73
2025-10-14T11:04:37.790,73
2025-10-14T11:04:37.892,73
2025-10-14T11:04:37.995,73
2025-10-14T11:04:38.093,73
2025-10-14T11:04:38.195,73
2025-10-14T11:04:38.294,73
2025-10-14T11:04:38.396,73
2025-10-14T11:04:38.495,73
2025-10-14T11:04:38.597,73
2025-10-14T11:04:38.699,73
2025-10-14T11:04:38.798,73
2025-10-14T11:04:38.900,73
2025-10-14T11:04:38.998,73
2025-10-14T11:04:39.100,73
2025-10-14T11:04:39.199,73
2025-10-14T11:04:39.301,73
2025-10-14T11:04:39.404,73
2025-10-14T11:04:39.502,73
2025-10-14T11:04:39.604,73
2025-10-14T11:04:39.703,73
2025-10-14T11:04:39.805,73
2025-10-14T11:04:39.903,73
2025-10-14T11:04:40.006,73
2025-10-14T11:04:40.108,73
2025-10-14T11:04:40.206,73
2025-10-14T11:04:40.309,73
2025-10-14T11:04:40.407,73
2025-10-14T11:04:40.510,73
2025-10-14T11:04:40.608,73
2025-10-14T11:04:40.710,73
2025-10-14T11:04:40.813,73
2025-10-14T11:04:40.911,73
2025-10-14T11:04:41.013,73
2025-10-14T11:04:41.112,73
2025-10-14T11:04:41.214,73
2025-10-14T11:04:41.312,73
2025-10-14T11:04:41.415,73
2025-10-14T11:04:41.517,73
2025-10-14T11:04:41.616,73
2025-10-14T11:04:41.718,73
2025-10-14T11:04:41.816,73
2025-10-14T11:04:41.919,73
2025-10-14T11:04:42.017,73
2025-10-14T11:04:42.119,73
2025-10-14T11:04:42.221,73
2025-10-14T11:04:42.320,73
2025-10-14T11:04:42.422,73
2025-10-14T11:04:42.521,73
2025-10-14T11:04:42.623,73
2025-10-14T11:04:42.722,73
2025-10-14T11:04:42.823,73
2025-10-14T11:04:42.926,73
2025-10-14T11:04:43.025,73
2025-10-14T11:04:43.127,73
2025-10-14T11:04:43.225,73
2025-10-14T11:04:43.328,73
2025-10-14T11:04:43.430,73
2025-10-14T11:04:43.528,73
2025-10-14T11:04:43.631,73
2025-10-14T11:04:43.729,73
2025-10-14T11:04:43.832,73
2025-10-14T11:04:43.930,73
2025-10-14T11:04:44.032,73
2025-10-14T11:04:44.130,73
2025-10-14T11:04:44.233,73
2025-10-14T11:04:44.335,73
2025-10-14T11:04:44.433,73
2025-10-14T11:04:44.536,73
2025-10-14T11:04:44.634,73
2025-10-14T11:04:44.737,73
2025-10-14T11:04:44.839,73
2025-10-14T11:04:44.937,73
2025-10-14T11:04:45.040,73
2025-10-14T11:04:45.138,73
2025-10-14T11:04:45.240,73
2025-10-14T11:04:45.339,73
2025-10-14T11:04:45.441,73
2025-10-14T11:04:45.543,73
2025-10-14T11:04:45.642,73
2025-10-14T11:04:45.744,73
2025-10-14T11:04:45.842,73
2025-10-14T11:04:45.945,73
2025-10-14T11:04:46.043,73
2025-10-14T11:04:46.145,73
2025-10-14T11:04:46.248,73
2025-10-14T11:04:46.346,73
2025-10-14T11:04:46.449,73
2025-10-14T11:04:46.547,73
2025-10-14T11:04:46.649,73
2025-10-14T11:04:46.748,73
2025-10-14T11:04:46.850,73
2025-10-14T11:04:46.952,73
2025-10-14T11:04:47.050,73
2025-10-14T11:04:47.153,73
2025-10-14T11:04:47.252,73
2025-10-14T11:04:47.354,73
2025-10-14T11:04:47.452,73
2025-10-14T11:04:47.555,73
2025-10-14T11:04:47.657,73
2025-10-14T11:04:47.755,73
2025-10-14T11:04:47.858,73
2025-10-14T11:04:47.956,73
2025-10-14T11:04:48.058,73
2025-10-14T11:04:48.156,73
2025-10-14T11:04:48.259,73
2025-10-14T11:04:48.361,73
2025-10-14T11:04:48.460,73
2025-10-14T11:04:48.562,73
2025-10-14T11:04:48.660,73
2025-10-14T11:04:48.763,73
2025-10-14T11:04:48.861,73
2025-10-14T11:04:48.963,73
2025-10-14T11:04:49.065,73
2025-10-14T11:04:49.164,73
2025-10-14T11:04:49.266,73
2025-10-14T11:04:49.365,73
2025-10-14T11:04:49.467,73
2025-10-14T11:04:49.565,73
2025-10-14T11:04:49.668,73
2025-10-14T11:04:49.770,73
2025-10-14T11:04:49.869,73
2025-10-14T11:04:49.971,73
2025-10-14T11:04:50.069,73
2025-10-14T11:04:50.172,73
2025-10-14T11:04:50.270,73
2025-10-14T11:04:50.372,73
2025-10-14T11:04:50.475,73
2025-10-14T11:04:50.573,73
2025-10-14T11:04:50.675,73
2025-10-14T11:04:50.774,73
2025-10-14T11:04:50.876,74
2025-10-14T11:04:50.975,73
2025-10-14T11:04:51.077,73
2025-10-14T11:04:51.179,74
2025-10-14T11:04:51.278,74
2025-10-14T11:04:51.380,74
2025-10-14T11:04:51.478,74
2025-10-14T11:04:51.580,74
2025-10-14T11:04:51.679,74
2025-10-14T11:04:51.781,74
2025-10-14T11:04:51.884,74
2025-10-14T11:04:51.982,73
2025-10-14T11:04:52.084,73
2025-10-14T11:04:52.183,73
2025-10-14T11:04:52.285,73
2025-10-14T11:04:52.384,74
2025-10-14T11:04:52.486,74
2025-10-14T11:04:52.588,73
2025-10-14T11:04:52.686,73
2025-10-14T11:04:52.789,74
2025-10-14T11:04:52.887,73
2025-10-14T11:04:52.990,73
2025-10-14T11:04:53.088,73
2025-10-14T11:04:53.190,73
2025-10-14T11:04:53.293,73
2025-10-14T11:04:53.391,73
2025-10-14T11:04:53.493,73
2025-10-14T11:04:53.592,73
2025-10-14T11:04:53.694,73
2025-10-14T11:04:53.792,73
2025-10-14T11:04:53.895,73
2025-10-14T11:04:53.997,73
2025-10-14T11:04:54.095,73
2025-10-14T11:04:54.198,74
2025-10-14T11:04:54.296,73
2025-10-14T11:04:54.398,74
2025-10-14T11:04:54.497,74
2025-10-14T11:04:54.599,74
2025-10-14T11:04:54.702,74
2025-10-14T11:04:54.800,74
2025-10-14T11:04:54.902,74
2025-10-14T11:04:55.001,74
2025-10-14T11:04:55.103,73
2025-10-14T11:04:55.202,73
2025-10-14T11:04:55.304,73
2025-10-14T11:04:55.406,73
2025-10-14T11:04:55.504,73
2025-10-14T11:04:55.607,73
2025-10-14T11:04:55.705,73
2025-10-14T11:04:55.808,73
2025-10-14T11:04:55.906,73
2025-10-14T11:04:56.008,73
2025-10-14T11:04:56.111,73
2025-10-14T11:04:56.209,74
2025-10-14T11:04:56.311,74
2025-10-14T11:04:56.410,73
2025-10-14T11:04:56.512,73
2025-10-14T11:04:56.610,73
2025-10-14T11:04:56.713,73
2025-10-14T11:04:56.815,73
2025-10-14T11:04:56.913,73
2025-10-14T11:04:57.016,73
2025-10-14T11:04:57.114,73
2025-10-14T11:04:57.217,73
2025-10-14T11:04:57.315,73
2025-10-14T11:04:57.417,73
2025-10-14T11:04:57.519,73
2025-10-14T11:04:57.618,73
2025-10-14T11:04:57.720,73
2025-10-14T11:04:57.819,73
2025-10-14T11:04:57.921,73
2025-10-14T11:04:58.019,73
2025-10-14T11:04:58.122,73
2025-10-14T11:04:58.224,73
2025-10-14T11:04:58.322,73
2025-10-14T11:04:58.425,73
2025-10-14T11:04:58.523,73
2025-10-14T11:04:58.625,73
2025-10-14T11:04:58.724,73
2025-10-14T11:04:58.826,73
2025-10-14T11:04:58.928,73
2025-10-14T11:04:59.027,73
2025-10-14T11:04:59.129,73
2025-10-14T11:04:59.228,73
2025-10-14T11:04:59.330,73
2025-10-14T11:04:59.428,73
2025-10-14T11:04:59.531,73
2025-10-14T11:04:59.633,73
2025-10-14T11:04:59.731,73
2025-10-14T11:04:59.834,73
2025-10-14T11:04:59.932,73
2025-10-14T11:05:00.034,73
2025-10-14T11:05:00.133,74
2025-10-14T11:05:00.235,73
2025-10-14T11:05:00.337,73
2025-10-14T11:05:00.436,73
2025-10-14T11:05:00.538,73
2025-10-14T11:05:00.636,73
2025-10-14T11:05:00.739,73
2025-10-14T11:05:00.837,73
2025-10-14T11:05:00.940,73
2025-10-14T11:05:01.042,73
2025-10-14T11:05:01.140,73
2025-10-14T11:05:01.242,73
2025-10-14T11:05:01.341,73
2025-10-14T11:05:01.443,73
2025-10-14T11:05:01.542,73
2025-10-14T11:05:01.644,73
2025-10-14T11:05:01.746,73
2025-10-14T11:05:01.845,73
2025-10-14T11:05:01.947,73
2025-10-14T11:05:02.045,73
2025-10-14T11:05:02.148,73
2025-10-14T11:05:02.246,73
2025-10-14T11:05:02.349,73
2025-10-14T11:05:02.451,73
2025-10-14T11:05:02.549,73
2025-10-14T11:05:02.652,74
2025-10-14T11:05:02.750,73
2025-10-14T11:05:02.852,73
2025-10-14T11:05:02.951,73
2025-10-14T11:05:03.053,73
2025-10-14T11:05:03.155,73
2025-10-14T11:05:03.254,73
2025-10-14T11:05:03.356,73
2025-10-14T11:05:03.454,73
2025-10-14T11:05:03.557,73
2025-10-14T11:05:03.655,73
2025-10-14T11:05:03.758,73
2025-10-14T11:05:03.860,74
2025-10-14T11:05:03.958,73
2025-10-14T11:05:04.060,73
2025-10-14T11:05:04.159,73
2025-10-14T11:05:04.261,73
2025-10-14T11:05:04.360,73
2025-10-14T11:05:04.462,73
2025-10-14T11:05:04.564,73
2025-10-14T11:05:04.663,73
2025-10-14T11:05:04.765,73
2025-10-14T11:05:04.863,73
2025-10-14T11:05:04.966,73
2025-10-14T11:05:05.064,73
2025-10-14T11:05:05.166,73
2025-10-14T11:05:05.269,73
2025-10-14T11:05:05.367,73
2025-10-14T11:05:05.469,73
2025-10-14T11:05:05.568,73
2025-10-14T11:05:05.670,73
2025-10-14T11:05:05.769,74
2025-10-14T11:05:05.871,73
2025-10-14T11:05:05.973,73
2025-10-14T11:05:06.071,73
2025-10-14T11:05:06.174,73
2025-10-14T11:05:06.273,73
2025-10-14T11:05:06.375,73
2025-10-14T11:05:06.473,73
2025-10-14T11:05:06.575,73
2025-10-14T11:05:06.678,73
2025-10-14T11:05:06.776,73
2025-10-14T11:05:06.879,73
2025-10-14T11:05:06.977,73
2025-10-14T11:05:07.079,73
2025-10-14T11:05:07.177,73
2025-10-14T11:05:07.280,73
2025-10-14T11:05:07.382,73
2025-10-14T11:05:07.481,73
2025-10-14T11:05:07.583,73
2025-10-14T11:05:07.681,73
2025-10-14T11:05:07.784,74
2025-10-14T11:05:07.882,74
2025-10-14T11:05:07.985,74
2025-10-14T11:05:08.087,73
2025-10-14T11:05:08.185,74
2025-10-14T11:05:08.287,74
2025-10-14T11:05:08.386,74
2025-10-14T11:05:08.488,74
2025-10-14T11:05:08.586,74
2025-10-14T11:05:08.689,74
2025-10-14T11:05:08.791,74
2025-10-14T11:05:08.890,74
2025-10-14T11:05:08.992,74
2025-10-14T11:05:09.090,75
2025-10-14T11:05:09.193,75
2025-10-14T11:05:09.291,75
2025-10-14T11:05:09.393,74
2025-10-14T11:05:09.496,74
2025-10-14T11:05:09.594,74
2025-10-14T11:05:09.696,74
2025-10-14T11:05:09.795,74
2025-10-14T11:05:09.897,74
2025-10-14T11:05:09.996,74
2025-10-14T11:05:10.098,74
2025-10-14T11:05:10.200,74
2025-10-14T11:05:10.298,74
2025-10-14T11:05:10.401,74
2025-10-14T11:05:10.499,74
2025-10-14T11:05:10.602,74
2025-10-14T11:05:10.700,74
2025-10-14T11:05:10.802,74
2025-10-14T11:05:10.904,74
2025-10-14T11:05:11.003,74
2025-10-14T11:05:11.105,73
2025-10-14T11:05:11.204,74
2025-10-14T11:05:11.306,73
2025-10-14T11:05:11.405,73
2025-10-14T11:05:11.507,73
2025-10-14T11:05:11.609,73
2025-10-14T11:05:11.707,73
2025-10-14T11:05:11.810,73
2025-10-14T11:05:11.908,74
2025-10-14T11:05:12.011,73
2025-10-14T11:05:12.109,73
2025-10-14T11:05:12.211,73
2025-10-14T11:05:12.313,73
2025-10-14T11:05:12.412,73
2025-10-14T11:05:12.514,73
2025-10-14T11:05:12.613,73
2025-10-14T11:05:12.715,73
2025-10-14T11:05:12.813,73
2025-10-14T11:05:12.916,73
2025-10-14T11:05:13.018,73
2025-10-14T11:05:13.116,73
2025-10-14T11:05:13.219,73
2025-10-14T11:05:13.317,73
2025-10-14T11:05:13.420,73
2025-10-14T11:05:13.518,73
2025-10-14T11:05:13.620,74
2025-10-14T11:05:13.722,74
2025-10-14T11:05:13.821,74
2025-10-14T11:05:13.923,74
2025-10-14T11:05:14.022,74
2025-10-14T11:05:14.124,74
2025-10-14T11:05:14.222,74
2025-10-14T11:05:14.325,74
2025-10-14T11:05:14.427,74
2025-10-14T11:05:14.526,74
2025-10-14T11:05:14.628,74
2025-10-14T11:05:14.726,74
2025-10-14T11:05:14.829,74
2025-10-14T11:05:14.927,74
2025-10-14T11:05:15.029,74
2025-10-14T11:05:15.132,74
2025-10-14T11:05:15.230,74
2025-10-14T11:05:15.332,74
2025-10-14T11:05:15.431,74
2025-10-14T11:05:15.533,74
2025-10-14T11:05:15.631,74
2025-10-14T11:05:15.734,74
2025-10-14T11:05:15.836,74
2025-10-14T11:05:15.935,74
2025-10-14T11:05:16.037,74
2025-10-14T11:05:16.135,74
2025-10-14T11:05:16.237,74
2025-10-14T11:05:16.336,74
2025-10-14T11:05:16.438,74
2025-10-14T11:05:16.541,74
2025-10-14T11:05:16.639,74
2025-10-14T11:05:16.741,74
2025-10-14T11:05:16.840,74
2025-10-14T11:05:16.942,74
2025-10-14T11:05:17.040,74
2025-10-14T11:05:17.143,74
2025-10-14T11:05:17.245,74
2025-10-14T11:05:17.343,74
2025-10-14T11:05:17.446,74
2025-10-14T11:05:17.544,74
2025-10-14T11:05:17.646,74
2025-10-14T11:05:17.745,74
2025-10-14T11:05:17.847,74
2025-10-14T11:05:17.950,74
2025-10-14T11:05:18.048,74
2025-10-14T11:05:18.150,74
2025-10-14T11:05:18.248,75
2025-10-14T11:05:18.351,74
2025-10-14T11:05:18.449,75
2025-10-14T11:05:18.552,75
2025-10-14T11:05:18.654,74
2025-10-14T11:05:18.752,74
2025-10-14T11:05:18.855,74
2025-10-14T11:05:18.953,74
2025-10-14T11:05:19.055,74
2025-10-14T11:05:19.154,74
2025-10-14T11:05:19.256,74
2025-10-14T11:05:19.358,74
2025-10-14T11:05:19.457,74
2025-10-14T11:05:19.559,75
2025-10-14T11:05:19.658,74
2025-10-14T11:05:19.760,75
2025-10-14T11:05:19.858,74
2025-10-14T11:05:19.961,74
2025-10-14T11:05:20.063,74
2025-10-14T11:05:20.161,75
2025-10-14T11:05:20.264,75
2025-10-14T11:05:20.362,75
2025-10-14T11:05:20.464,75
2025-10-14T11:05:20.563,75
2025-10-14T11:05:20.665,75
2025-10-14T11:05:20.767,75
2025-10-14T11:05:20.866,75
2025-10-14T11:05:20.968,75
2025-10-14T11:05:21.066,75
2025-10-14T11:05:21.169,75
2025-10-14T11:05:21.267,75
2025-10-14T11:05:21.370,75
2025-10-14T11:05:21.472,74
2025-10-14T11:05:21.570,74
2025-10-14T11:05:21.672,74
2025-10-14T11:05:21.771,75
2025-10-14T11:05:21.873,75
2025-10-14T11:05:21.972,75
2025-10-14T11:05:22.074,75
2025-10-14T11:05:22.176,75
2025-10-14T11:05:22.275,75
2025-10-14T11:05:22.377,75
2025-10-14T11:05:22.475,75
2025-10-14T11:05:22.578,75
2025-10-14T11:05:22.676,75
2025-10-14T11:05:22.779,75
2025-10-14T11:05:22.881,75
2025-10-14T11:05:22.979,75
2025-10-14T11:05:23.081,74
2025-10-14T11:05:23.180,75
2025-10-14T11:05:23.282,75
2025-10-14T11:05:23.381,75
2025-10-14T11:05:23.483,75
2025-10-14T11:05:23.585,75
2025-10-14T11:05:23.684,75
2025-10-14T11:05:23.786,74
2025-10-14T11:05:23.884,74
2025-10-14T11:05:23.987,74
2025-10-14T11:05:24.085,74
2025-10-14T11:05:24.187,74
2025-10-14T11:05:24.290,74
2025-10-14T11:05:24.388,74
2025-10-14T11:05:24.491,74
2025-10-14T11:05:24.589,74
2025-10-14T11:05:24.691,74
2025-10-14T11:05:24.790,74
2025-10-14T11:05:24.892,74
2025-10-14T11:05:24.994,74
2025-10-14T11:05:25.093,74
2025-10-14T11:05:25.195,74
2025-10-14T11:05:25.294,74
2025-10-14T11:05:25.396,74
2025-10-14T11:05:25.494,74
2025-10-14T11:05:25.596,74
2025-10-14T11:05:25.699,75
2025-10-14T11:05:25.797,74
2025-10-14T11:05:25.900,74
2025-10-14T11:05:25.998,74
2025-10-14T11:05:26.100,74
2025-10-14T11:05:26.199,75
2025-10-14T11:05:26.301,75
2025-10-14T11:05:26.403,75
2025-10-14T11:05:26.502,75
2025-10-14T11:05:26.604,75
2025-10-14T11:05:26.702,75
2025-10-14T11:05:26.805,75
2025-10-14T11:05:26.907,75
2025-10-14T11:05:27.005,75
2025-10-14T11:05:27.108,75
2025-10-14T11:05:27.206,75
2025-10-14T11:05:27.309,75
2025-10-14T11:05:27.407,75
2025-10-14T11:05:27.509,75
2025-10-14T11:05:27.607,75
2025-10-14T11:05:27.710,75
2025-10-14T11:05:27.812,74
2025-10-14T11:05:27.911,74
2025-10-14T11:05:28.013,74
2025-10-14T11:05:28.111,74
2025-10-14T11:05:28.214,74
2025-10-14T11:05:28.316,74
2025-10-14T11:05:28.415,74
2025-10-14T11:05:28.517,74
2025-10-14T11:05:28.615,74
2025-10-14T11:05:28.718,74
2025-10-14T11:05:28.816,74
2025-10-14T11:05:28.918,74
2025-10-14T11:05:29.021,74
2025-10-14T11:05:29.119,74
2025-10-14T11:05:29.221,74
2025-10-14T11:05:29.319,74
2025-10-14T11:05:29.422,74
2025-10-14T11:05:29.520,74
2025-10-14T11:05:29.623,74
2025-10-14T11:05:29.725,74
2025-10-14T11:05:29.823,74
2025-10-14T11:05:29.926,74
2025-10-14T11:05:30.024,74
2025-10-14T11:05:30.127,74
2025-10-14T11:05:30.225,74
2025-10-14T11:05:30.327,74
2025-10-14T11:05:30.430,74
2025-10-14T11:05:30.528,74
2025-10-14T11:05:30.630,74
2025-10-14T11:05:30.729,74
2025-10-14T11:05:30.831,75
2025-10-14T11:05:30.929,75
2025-10-14T11:05:31.032,75
2025-10-14T11:05:31.134,75
2025-10-14T11:05:31.232,75
2025-10-14T11:05:31.335,75
2025-10-14T11:05:31.433,75
2025-10-14T11:05:31.535,75
2025-10-14T11:05:31.634,75
2025-10-14T11:05:31.736,75
2025-10-14T11:05:31.838,75
2025-10-14T11:05:31.937,75
2025-10-14T11:05:32.039,75
2025-10-14T11:05:32.138,75
2025-10-14T11:05:32.240,75
2025-10-14T11:05:32.338,75
2025-10-14T11:05:32.441,75
2025-10-14T11:05:32.543,75
2025-10-14T11:05:32.641,75
2025-10-14T11:05:32.744,75
2025-10-14T11:05:32.842,76
2025-10-14T11:05:32.944,75
2025-10-14T11:05:33.043,75
2025-10-14T11:05:33.145,75
2025-10-14T11:05:33.247,74
2025-10-14T11:05:33.346,74
2025-10-14T11:05:33.448,75
2025-10-14T11:05:33.547,75
2025-10-14T11:05:33.649,74
2025-10-14T11:05:33.747,75
2025-10-14T11:05:33.850,75
2025-10-14T11:05:33.952,75
2025-10-14T11:05:34.050,75
2025-10-14T11:05:34.153,75
2025-10-14T11:05:34.251,75
2025-10-14T11:05:34.353,75
2025-10-14T11:05:34.452,74
2025-10-14T11:05:34.554,75
2025-10-14T11:05:34.656,75
2025-10-14T11:05:34.755,75
2025-10-14T11:05:34.857,75
2025-10-14T11:05:34.956,75
2025-10-14T11:05:35.058,74
2025-10-14T11:05:35.156,73
2025-10-14T11:05:35.259,73
2025-10-14T11:05:35.361,74
2025-10-14T11:05:35.459,74
2025-10-14T11:05:35.562,74
2025-10-14T11:05:35.660,74
2025-10-14T11:05:35.762,73
2025-10-14T11:05:35.861,73
2025-10-14T11:05:35.963,74
2025-10-14T11:05:36.065,73
2025-10-14T11:05:36.164,74
2025-10-14T11:05:36.266,73
2025-10-14T11:05:36.364,73
2025-10-14T11:05:36.467,72
2025-10-14T11:05:36.565,73
2025-10-14T11:05:36.668,73
2025-10-14T11:05:36.770,73
2025-10-14T11:05:36.868,73
2025-10-14T11:05:36.970,75
2025-10-14T11:05:37.069,75
2025-10-14T11:05:37.171,75
2025-10-14T11:05:37.270,75
2025-10-14T11:05:37.372,75
2025-10-14T11:05:37.474,75
2025-10-14T11:05:37.573,74
2025-10-14T11:05:37.675,75
2025-10-14T11:05:37.773,74
2025-10-14T11:05:37.876,75
2025-10-14T11:05:37.974,74
2025-10-14T11:05:38.076,75
2025-10-14T11:05:38.179,75
2025-10-14T11:05:38.277,75
2025-10-14T11:05:38.379,75
2025-10-14T11:05:38.478,75
2025-10-14T11:05:38.580,75
2025-10-14T11:05:38.678,75
2025-10-14T11:05:38.781,75
2025-10-14T11:05:38.883,75
2025-10-14T11:05:38.982,75
2025-10-14T11:05:39.084,75
