timestamp,value
2025-10-13T17:06:29.012,29
2025-10-13T17:06:29.110,29
2025-10-13T17:06:29.212,29
2025-10-13T17:06:29.315,29
2025-10-13T17:06:29.413,29
2025-10-13T17:06:29.516,29
2025-10-13T17:06:29.614,29
2025-10-13T17:06:29.716,29
2025-10-13T17:06:29.815,29
2025-10-13T17:06:29.917,29
2025-10-13T17:06:30.019,29
2025-10-13T17:06:30.118,29
2025-10-13T17:06:30.220,29
2025-10-13T17:06:30.318,29
2025-10-13T17:06:30.421,29
2025-10-13T17:06:30.519,30
2025-10-13T17:06:30.622,29
2025-10-13T17:06:30.724,29
2025-10-13T17:06:30.822,29
2025-10-13T17:06:30.925,29
2025-10-13T17:06:31.023,29
2025-10-13T17:06:31.125,29
2025-10-13T17:06:31.224,29
2025-10-13T17:06:31.326,29
2025-10-13T17:06:31.428,29
2025-10-13T17:06:31.527,29
2025-10-13T17:06:31.629,29
2025-10-13T17:06:31.727,29
2025-10-13T17:06:31.830,29
2025-10-13T17:06:31.928,29
2025-10-13T17:06:32.031,29
2025-10-13T17:06:32.133,29
2025-10-13T17:06:32.231,29
2025-10-13T17:06:32.333,29
2025-10-13T17:06:32.432,29
2025-10-13T17:06:32.534,29
2025-10-13T17:06:32.633,29
2025-10-13T17:06:32.735,29
2025-10-13T17:06:32.837,29
2025-10-13T17:06:32.936,29
2025-10-13T17:06:33.038,29
2025-10-13T17:06:33.136,29
2025-10-13T17:06:33.239,29
2025-10-13T17:06:33.337,29
2025-10-13T17:06:33.439,29
2025-10-13T17:06:33.542,29
2025-10-13T17:06:33.640,29
2025-10-13T17:06:33.742,29
2025-10-13T17:06:33.841,29
2025-10-13T17:06:33.943,29
2025-10-13T17:06:34.042,29
2025-10-13T17:06:34.144,29
2025-10-13T17:06:34.246,29
2025-10-13T17:06:34.345,29
2025-10-13T17:06:34.447,29
2025-10-13T17:06:34.545,29
2025-10-13T17:06:34.648,29
2025-10-13T17:06:34.746,29
2025-10-13T17:06:34.848,29
2025-10-13T17:06:34.951,29
2025-10-13T17:06:35.049,29
2025-10-13T17:06:35.151,29
2025-10-13T17:06:35.250,29
2025-10-13T17:06:35.352,29
2025-10-13T17:06:35.450,29
2025-10-13T17:06:35.553,29
2025-10-13T17:06:35.655,29
2025-10-13T17:06:35.754,29
2025-10-13T17:06:35.856,29
2025-10-13T17:06:35.954,29
2025-10-13T17:06:36.056,29
2025-10-13T17:06:36.155,29
2025-10-13T17:06:36.257,29
2025-10-13T17:06:36.360,29
2025-10-13T17:06:36.458,29
2025-10-13T17:06:36.560,29
2025-10-13T17:06:36.659,29
2025-10-13T17:06:36.761,29
2025-10-13T17:06:36.860,29
2025-10-13T17:06:36.962,29
2025-10-13T17:06:37.064,29
2025-10-13T17:06:37.163,29
2025-10-13T17:06:37.265,29
2025-10-13T17:06:37.363,29
2025-10-13T17:06:37.466,29
2025-10-13T17:06:37.564,29
2025-10-13T17:06:37.666,29
2025-10-13T17:06:37.769,29
2025-10-13T17:06:37.867,29
2025-10-13T17:06:37.969,29
2025-10-13T17:06:38.068,29
2025-10-13T17:06:38.170,29
2025-10-13T17:06:38.268,29
2025-10-13T17:06:38.371,29
2025-10-13T17:06:38.473,29
2025-10-13T17:06:38.572,29
2025-10-13T17:06:38.674,29
2025-10-13T17:06:38.772,29
2025-10-13T17:06:38.875,29
2025-10-13T17:06:38.973,29
2025-10-13T17:06:39.075,29
2025-10-13T17:06:39.177,29
2025-10-13T17:06:39.276,29
2025-10-13T17:06:39.378,29
2025-10-13T17:06:39.477,29
2025-10-13T17:06:39.579,29
2025-10-13T17:06:39.677,29
2025-10-13T17:06:39.780,29
2025-10-13T17:06:39.882,29
2025-10-13T17:06:39.980,29
2025-10-13T17:06:40.083,29
2025-10-13T17:06:40.181,29
2025-10-13T17:06:40.283,29
2025-10-13T17:06:40.382,29
2025-10-13T17:06:40.484,29
2025-10-13T17:06:40.586,29
2025-10-13T17:06:40.685,29
2025-10-13T17:06:40.787,29
2025-10-13T17:06:40.886,29
2025-10-13T17:06:40.988,29
2025-10-13T17:06:41.086,29
2025-10-13T17:06:41.189,29
2025-10-13T17:06:41.291,29
2025-10-13T17:06:41.389,29
2025-10-13T17:06:41.492,29
2025-10-13T17:06:41.590,29
2025-10-13T17:06:41.693,29
2025-10-13T17:06:41.791,29
2025-10-13T17:06:41.893,29
2025-10-13T17:06:41.995,29
2025-10-13T17:06:42.094,29
2025-10-13T17:06:42.196,29
2025-10-13T17:06:42.295,29
2025-10-13T17:06:42.397,29
2025-10-13T17:06:42.495,29
2025-10-13T17:06:42.597,29
2025-10-13T17:06:42.700,29
2025-10-13T17:06:42.798,29
2025-10-13T17:06:42.901,29
2025-10-13T17:06:42.999,29
2025-10-13T17:06:43.101,29
2025-10-13T17:06:43.200,29
2025-10-13T17:06:43.302,29
2025-10-13T17:06:43.404,29
2025-10-13T17:06:43.503,29
2025-10-13T17:06:43.605,29
2025-10-13T17:06:43.704,29
2025-10-13T17:06:43.806,29
2025-10-13T17:06:43.904,29
2025-10-13T17:06:44.007,29
2025-10-13T17:06:44.109,29
2025-10-13T17:06:44.207,29
2025-10-13T17:06:44.310,29
2025-10-13T17:06:44.408,29
2025-10-13T17:06:44.510,29
2025-10-13T17:06:44.609,29
2025-10-13T17:06:44.711,29
2025-10-13T17:06:44.813,29
2025-10-13T17:06:44.912,29
2025-10-13T17:06:45.014,29
2025-10-13T17:06:45.112,29
2025-10-13T17:06:45.215,29
2025-10-13T17:06:45.313,29
2025-10-13T17:06:45.416,29
2025-10-13T17:06:45.518,29
2025-10-13T17:06:45.616,29
2025-10-13T17:06:45.719,29
2025-10-13T17:06:45.817,29
2025-10-13T17:06:45.919,29
2025-10-13T17:06:46.018,29
2025-10-13T17:06:46.120,29
2025-10-13T17:06:46.222,29
2025-10-13T17:06:46.321,29
2025-10-13T17:06:46.423,29
2025-10-13T17:06:46.521,29
2025-10-13T17:06:46.623,29
2025-10-13T17:06:46.722,29
2025-10-13T17:06:46.825,29
2025-10-13T17:06:46.927,29
2025-10-13T17:06:47.025,29
2025-10-13T17:06:47.127,29
2025-10-13T17:06:47.226,29
2025-10-13T17:06:47.328,29
2025-10-13T17:06:47.427,29
2025-10-13T17:06:47.529,29
2025-10-13T17:06:47.631,29
2025-10-13T17:06:47.730,29
2025-10-13T17:06:47.832,29
2025-10-13T17:06:47.931,29
2025-10-13T17:06:48.033,29
2025-10-13T17:06:48.131,29
2025-10-13T17:06:48.233,29
2025-10-13T17:06:48.336,29
2025-10-13T17:06:48.434,29
2025-10-13T17:06:48.537,29
2025-10-13T17:06:48.635,29
2025-10-13T17:06:48.737,29
2025-10-13T17:06:48.836,29
2025-10-13T17:06:48.938,29
2025-10-13T17:06:49.040,29
2025-10-13T17:06:49.139,29
2025-10-13T17:06:49.241,29
2025-10-13T17:06:49.339,29
2025-10-13T17:06:49.442,29
2025-10-13T17:06:49.540,29
2025-10-13T17:06:49.643,29
2025-10-13T17:06:49.745,29
2025-10-13T17:06:49.843,29
2025-10-13T17:06:49.946,29
2025-10-13T17:06:50.044,29
2025-10-13T17:06:50.146,29
2025-10-13T17:06:50.245,29
2025-10-13T17:06:50.347,29
2025-10-13T17:06:50.449,29
2025-10-13T17:06:50.548,29
2025-10-13T17:06:50.650,29
2025-10-13T17:06:50.748,29
2025-10-13T17:06:50.851,29
2025-10-13T17:06:50.949,29
2025-10-13T17:06:51.051,29
2025-10-13T17:06:51.154,29
2025-10-13T17:06:51.252,29
2025-10-13T17:06:51.355,29
2025-10-13T17:06:51.453,29
2025-10-13T17:06:51.555,29
2025-10-13T17:06:51.654,29
2025-10-13T17:06:51.756,29
2025-10-13T17:06:51.858,29
2025-10-13T17:06:51.957,29
2025-10-13T17:06:52.059,29
2025-10-13T17:06:52.157,29
2025-10-13T17:06:52.260,29
2025-10-13T17:06:52.358,29
2025-10-13T17:06:52.460,29
2025-10-13T17:06:52.563,29
2025-10-13T17:06:52.661,29
2025-10-13T17:06:52.764,29
2025-10-13T17:06:52.862,29
2025-10-13T17:06:52.964,29
2025-10-13T17:06:53.063,29
2025-10-13T17:06:53.165,29
2025-10-13T17:06:53.267,29
2025-10-13T17:06:53.366,29
2025-10-13T17:06:53.468,29
2025-10-13T17:06:53.566,29
2025-10-13T17:06:53.669,29
2025-10-13T17:06:53.767,29
2025-10-13T17:06:53.869,29
2025-10-13T17:06:53.972,29
2025-10-13T17:06:54.070,29
2025-10-13T17:06:54.172,29
2025-10-13T17:06:54.271,29
2025-10-13T17:06:54.373,29
2025-10-13T17:06:54.472,29
2025-10-13T17:06:54.574,29
2025-10-13T17:06:54.676,29
2025-10-13T17:06:54.775,29
2025-10-13T17:06:54.877,29
2025-10-13T17:06:54.975,29
2025-10-13T17:06:55.078,29
2025-10-13T17:06:55.176,29
2025-10-13T17:06:55.278,29
2025-10-13T17:06:55.381,29
2025-10-13T17:06:55.479,29
2025-10-13T17:06:55.581,29
2025-10-13T17:06:55.680,29
2025-10-13T17:06:55.782,29
2025-10-13T17:06:55.881,29
2025-10-13T17:06:55.983,29
2025-10-13T17:06:56.085,29
2025-10-13T17:06:56.183,29
2025-10-13T17:06:56.286,29
2025-10-13T17:06:56.384,29
2025-10-13T17:06:56.487,29
2025-10-13T17:06:56.585,29
2025-10-13T17:06:56.687,29
2025-10-13T17:06:56.790,29
2025-10-13T17:06:56.888,29
2025-10-13T17:06:56.990,29
2025-10-13T17:06:57.089,29
2025-10-13T17:06:57.191,29
2025-10-13T17:06:57.290,29
2025-10-13T17:06:57.392,29
2025-10-13T17:06:57.494,29
2025-10-13T17:06:57.593,29
2025-10-13T17:06:57.695,29
2025-10-13T17:06:57.793,29
2025-10-13T17:06:57.896,29
2025-10-13T17:06:57.994,29
2025-10-13T17:06:58.096,29
2025-10-13T17:06:58.199,29
2025-10-13T17:06:58.297,29
2025-10-13T17:06:58.399,29
2025-10-13T17:06:58.498,29
2025-10-13T17:06:58.600,29
2025-10-13T17:06:58.698,29
2025-10-13T17:06:58.801,29
2025-10-13T17:06:58.903,29
2025-10-13T17:06:59.002,29
2025-10-13T17:06:59.104,29
2025-10-13T17:06:59.202,29
2025-10-13T17:06:59.305,29
2025-10-13T17:06:59.403,29
2025-10-13T17:06:59.505,29
2025-10-13T17:06:59.608,29
2025-10-13T17:06:59.706,29
2025-10-13T17:06:59.808,29
2025-10-13T17:06:59.907,29
2025-10-13T17:07:00.009,29
2025-10-13T17:07:00.107,29
2025-10-13T17:07:00.210,29
2025-10-13T17:07:00.312,29
2025-10-13T17:07:00.410,29
2025-10-13T17:07:00.513,29
2025-10-13T17:07:00.611,29
2025-10-13T17:07:00.714,29
2025-10-13T17:07:00.812,29
2025-10-13T17:07:00.914,29
2025-10-13T17:07:01.016,29
2025-10-13T17:07:01.115,29
2025-10-13T17:07:01.217,29
2025-10-13T17:07:01.316,29
2025-10-13T17:07:01.418,29
2025-10-13T17:07:01.516,29
2025-10-13T17:07:01.619,29
2025-10-13T17:07:01.721,29
2025-10-13T17:07:01.819,29
2025-10-13T17:07:01.922,29
2025-10-13T17:07:02.020,29
2025-10-13T17:07:02.122,29
2025-10-13T17:07:02.221,29
2025-10-13T17:07:02.323,29
2025-10-13T17:07:02.426,29
2025-10-13T17:07:02.524,29
2025-10-13T17:07:02.626,29
2025-10-13T17:07:02.725,29
2025-10-13T17:07:02.827,29
2025-10-13T17:07:02.925,29
2025-10-13T17:07:03.028,29
2025-10-13T17:07:03.130,29
2025-10-13T17:07:03.228,29
2025-10-13T17:07:03.331,29
2025-10-13T17:07:03.429,29
2025-10-13T17:07:03.531,29
2025-10-13T17:07:03.630,29
2025-10-13T17:07:03.732,29
2025-10-13T17:07:03.834,29
2025-10-13T17:07:03.933,29
2025-10-13T17:07:04.035,29
2025-10-13T17:07:04.134,29
2025-10-13T17:07:04.236,29
2025-10-13T17:07:04.334,29
2025-10-13T17:07:04.436,29
2025-10-13T17:07:04.539,29
2025-10-13T17:07:04.637,29
2025-10-13T17:07:04.740,29
2025-10-13T17:07:04.838,29
2025-10-13T17:07:04.940,29
2025-10-13T17:07:05.038,29
2025-10-13T17:07:05.141,29
2025-10-13T17:07:05.243,29
2025-10-13T17:07:05.342,29
2025-10-13T17:07:05.444,29
2025-10-13T17:07:05.542,29
2025-10-13T17:07:05.645,29
2025-10-13T17:07:05.743,29
2025-10-13T17:07:05.846,29
2025-10-13T17:07:05.948,29
2025-10-13T17:07:06.046,29
2025-10-13T17:07:06.149,29
2025-10-13T17:07:06.247,29
2025-10-13T17:07:06.349,29
2025-10-13T17:07:06.448,29
2025-10-13T17:07:06.550,29
2025-10-13T17:07:06.652,29
2025-10-13T17:07:06.751,29
2025-10-13T17:07:06.853,29
2025-10-13T17:07:06.951,29
2025-10-13T17:07:07.054,29
2025-10-13T17:07:07.152,29
2025-10-13T17:07:07.255,29
2025-10-13T17:07:07.357,29
2025-10-13T17:07:07.455,29
2025-10-13T17:07:07.558,29
2025-10-13T17:07:07.656,29
2025-10-13T17:07:07.758,29
2025-10-13T17:07:07.857,29
2025-10-13T17:07:07.959,29
2025-10-13T17:07:08.061,29
2025-10-13T17:07:08.160,29
2025-10-13T17:07:08.262,29
2025-10-13T17:07:08.361,29
2025-10-13T17:07:08.463,29
2025-10-13T17:07:08.561,29
2025-10-13T17:07:08.664,29
2025-10-13T17:07:08.766,29
2025-10-13T17:07:08.864,29
2025-10-13T17:07:08.967,29
2025-10-13T17:07:09.065,29
2025-10-13T17:07:09.167,29
2025-10-13T17:07:09.266,29
2025-10-13T17:07:09.368,29
2025-10-13T17:07:09.470,29
2025-10-13T17:07:09.569,29
2025-10-13T17:07:09.671,29
2025-10-13T17:07:09.769,29
2025-10-13T17:07:09.872,29
2025-10-13T17:07:09.970,29
2025-10-13T17:07:10.072,29
2025-10-13T17:07:10.175,29
2025-10-13T17:07:10.273,29
2025-10-13T17:07:10.375,29
2025-10-13T17:07:10.475,29
2025-10-13T17:07:10.576,29
2025-10-13T17:07:10.674,29
2025-10-13T17:07:10.777,29
2025-10-13T17:07:10.879,29
2025-10-13T17:07:10.978,29
2025-10-13T17:07:11.080,29
2025-10-13T17:07:11.178,29
2025-10-13T17:07:11.281,29
2025-10-13T17:07:11.379,29
2025-10-13T17:07:11.481,29
2025-10-13T17:07:11.584,29
2025-10-13T17:07:11.682,29
2025-10-13T17:07:11.784,29
2025-10-13T17:07:11.883,29
2025-10-13T17:07:11.985,29
2025-10-13T17:07:12.084,29
2025-10-13T17:07:12.186,29
2025-10-13T17:07:12.288,29
2025-10-13T17:07:12.386,29
2025-10-13T17:07:12.489,29
2025-10-13T17:07:12.587,29
2025-10-13T17:07:12.690,29
2025-10-13T17:07:12.788,29
2025-10-13T17:07:12.891,29
2025-10-13T17:07:12.993,29
2025-10-13T17:07:13.091,29
2025-10-13T17:07:13.193,29
2025-10-13T17:07:13.292,29
2025-10-13T17:07:13.394,29
2025-10-13T17:07:13.493,29
2025-10-13T17:07:13.595,29
2025-10-13T17:07:13.697,29
2025-10-13T17:07:13.796,29
2025-10-13T17:07:13.898,29
2025-10-13T17:07:13.996,29
2025-10-13T17:07:14.099,29
2025-10-13T17:07:14.197,29
2025-10-13T17:07:14.299,29
2025-10-13T17:07:14.402,29
2025-10-13T17:07:14.500,29
2025-10-13T17:07:14.602,29
2025-10-13T17:07:14.701,29
2025-10-13T17:07:14.803,29
2025-10-13T17:07:14.902,29
2025-10-13T17:07:15.003,29
2025-10-13T17:07:15.106,29
2025-10-13T17:07:15.205,29
2025-10-13T17:07:15.307,29
2025-10-13T17:07:15.405,29
2025-10-13T17:07:15.508,29
2025-10-13T17:07:15.606,29
2025-10-13T17:07:15.708,29
2025-10-13T17:07:15.811,29
2025-10-13T17:07:15.909,29
2025-10-13T17:07:16.011,29
2025-10-13T17:07:16.110,29
2025-10-13T17:07:16.212,29
2025-10-13T17:07:16.310,29
2025-10-13T17:07:16.413,29
2025-10-13T17:07:16.515,29
2025-10-13T17:07:16.614,29
2025-10-13T17:07:16.716,29
2025-10-13T17:07:16.814,29
2025-10-13T17:07:16.917,29
2025-10-13T17:07:17.015,29
2025-10-13T17:07:17.117,29
2025-10-13T17:07:17.219,29
2025-10-13T17:07:17.318,29
2025-10-13T17:07:17.420,29
2025-10-13T17:07:17.519,29
2025-10-13T17:07:17.621,29
2025-10-13T17:07:17.719,29
2025-10-13T17:07:17.822,29
2025-10-13T17:07:17.924,29
2025-10-13T17:07:18.023,29
2025-10-13T17:07:18.125,29
2025-10-13T17:07:18.223,29
2025-10-13T17:07:18.325,29
2025-10-13T17:07:18.424,29
2025-10-13T17:07:18.526,29
2025-10-13T17:07:18.629,29
2025-10-13T17:07:18.727,29
2025-10-13T17:07:18.829,29
2025-10-13T17:07:18.928,29
2025-10-13T17:07:19.030,29
2025-10-13T17:07:19.128,29
2025-10-13T17:07:19.231,29
2025-10-13T17:07:19.333,29
2025-10-13T17:07:19.431,29
2025-10-13T17:07:19.534,29
2025-10-13T17:07:19.632,29
2025-10-13T17:07:19.735,29
2025-10-13T17:07:19.833,29
2025-10-13T17:07:19.935,29
2025-10-13T17:07:20.037,29
2025-10-13T17:07:20.136,29
2025-10-13T17:07:20.238,29
2025-10-13T17:07:20.337,29
2025-10-13T17:07:20.439,29
2025-10-13T17:07:20.537,29
2025-10-13T17:07:20.640,29
2025-10-13T17:07:20.742,29
2025-10-13T17:07:20.841,29
2025-10-13T17:07:20.943,29
2025-10-13T17:07:21.041,29
2025-10-13T17:07:21.144,29
2025-10-13T17:07:21.242,29
2025-10-13T17:07:21.344,29
2025-10-13T17:07:21.446,29
2025-10-13T17:07:21.545,29
2025-10-13T17:07:21.647,29
2025-10-13T17:07:21.745,29
2025-10-13T17:07:21.848,29
2025-10-13T17:07:21.946,29
2025-10-13T17:07:22.048,29
2025-10-13T17:07:22.151,29
2025-10-13T17:07:22.249,29
2025-10-13T17:07:22.351,29
2025-10-13T17:07:22.450,29
2025-10-13T17:07:22.552,29
2025-10-13T17:07:22.650,29
2025-10-13T17:07:22.753,29
2025-10-13T17:07:22.855,29
2025-10-13T17:07:22.953,29
2025-10-13T17:07:23.056,29
2025-10-13T17:07:23.154,29
2025-10-13T17:07:23.257,29
2025-10-13T17:07:23.355,29
2025-10-13T17:07:23.457,29
2025-10-13T17:07:23.560,29
2025-10-13T17:07:23.658,29
2025-10-13T17:07:23.760,29
2025-10-13T17:07:23.859,29
2025-10-13T17:07:23.961,29
2025-10-13T17:07:24.059,29
2025-10-13T17:07:24.162,29
2025-10-13T17:07:24.264,29
2025-10-13T17:07:24.362,29
2025-10-13T17:07:24.465,29
2025-10-13T17:07:24.563,29
2025-10-13T17:07:24.666,29
2025-10-13T17:07:24.764,29
2025-10-13T17:07:24.867,29
2025-10-13T17:07:24.969,29
2025-10-13T17:07:25.067,29
2025-10-13T17:07:25.169,29
2025-10-13T17:07:25.268,29
2025-10-13T17:07:25.370,29
2025-10-13T17:07:25.469,29
2025-10-13T17:07:25.571,29
2025-10-13T17:07:25.673,29
2025-10-13T17:07:25.772,29
2025-10-13T17:07:25.874,29
2025-10-13T17:07:25.972,29
2025-10-13T17:07:26.075,29
2025-10-13T17:07:26.173,29
2025-10-13T17:07:26.275,29
2025-10-13T17:07:26.378,29
2025-10-13T17:07:26.476,29
2025-10-13T17:07:26.578,29
2025-10-13T17:07:26.677,29
2025-10-13T17:07:26.779,29
2025-10-13T17:07:26.878,29
2025-10-13T17:07:26.980,29
2025-10-13T17:07:27.082,29
2025-10-13T17:07:27.181,29
2025-10-13T17:07:27.283,29
2025-10-13T17:07:27.382,29
2025-10-13T17:07:27.484,29
2025-10-13T17:07:27.582,29
2025-10-13T17:07:27.685,29
2025-10-13T17:07:27.787,29
2025-10-13T17:07:27.885,29
2025-10-13T17:07:27.988,29
2025-10-13T17:07:28.086,29
2025-10-13T17:07:28.188,29
2025-10-13T17:07:28.287,29
2025-10-13T17:07:28.389,29
2025-10-13T17:07:28.491,29
2025-10-13T17:07:28.590,29
2025-10-13T17:07:28.692,29
2025-10-13T17:07:28.790,29
2025-10-13T17:07:28.893,29
2025-10-13T17:07:28.991,29
2025-10-13T17:07:29.094,29
2025-10-13T17:07:29.196,29
2025-10-13T17:07:29.294,29
2025-10-13T17:07:29.396,29
2025-10-13T17:07:29.495,29
2025-10-13T17:07:29.597,29
2025-10-13T17:07:29.696,29
2025-10-13T17:07:29.798,29
2025-10-13T17:07:29.900,29
2025-10-13T17:07:29.998,29
2025-10-13T17:07:30.101,29
2025-10-13T17:07:30.199,29
2025-10-13T17:07:30.302,29
2025-10-13T17:07:30.400,29
2025-10-13T17:07:30.502,29
2025-10-13T17:07:30.604,29
2025-10-13T17:07:30.703,29
2025-10-13T17:07:30.805,29
2025-10-13T17:07:30.904,29
2025-10-13T17:07:31.006,29
2025-10-13T17:07:31.104,29
2025-10-13T17:07:31.207,29
2025-10-13T17:07:31.309,29
2025-10-13T17:07:31.407,29
2025-10-13T17:07:31.510,29
2025-10-13T17:07:31.608,29
2025-10-13T17:07:31.710,29
2025-10-13T17:07:31.809,29
2025-10-13T17:07:31.911,30
2025-10-13T17:07:32.013,29
2025-10-13T17:07:32.112,29
2025-10-13T17:07:32.214,29
2025-10-13T17:07:32.312,29
2025-10-13T17:07:32.415,29
2025-10-13T17:07:32.513,29
2025-10-13T17:07:32.616,29
2025-10-13T17:07:32.718,29
2025-10-13T17:07:32.816,29
2025-10-13T17:07:32.918,29
2025-10-13T17:07:33.017,29
2025-10-13T17:07:33.119,29
2025-10-13T17:07:33.218,29
2025-10-13T17:07:33.320,29
2025-10-13T17:07:33.422,29
2025-10-13T17:07:33.521,29
2025-10-13T17:07:33.623,29
2025-10-13T17:07:33.721,29
2025-10-13T17:07:33.824,29
2025-10-13T17:07:33.922,29
2025-10-13T17:07:34.024,29
2025-10-13T17:07:34.127,29
2025-10-13T17:07:34.225,29
2025-10-13T17:07:34.328,29
2025-10-13T17:07:34.426,29
2025-10-13T17:07:34.528,29
2025-10-13T17:07:34.627,29
2025-10-13T17:07:34.729,29
2025-10-13T17:07:34.832,29
2025-10-13T17:07:34.930,29
2025-10-13T17:07:35.032,29
2025-10-13T17:07:35.131,29
2025-10-13T17:07:35.233,29
2025-10-13T17:07:35.331,29
2025-10-13T17:07:35.434,29
2025-10-13T17:07:35.536,29
2025-10-13T17:07:35.634,29
2025-10-13T17:07:35.737,29
2025-10-13T17:07:35.835,29
2025-10-13T17:07:35.938,29
2025-10-13T17:07:36.036,29
2025-10-13T17:07:36.138,29
2025-10-13T17:07:36.240,29
2025-10-13T17:07:36.339,29
2025-10-13T17:07:36.441,29
2025-10-13T17:07:36.539,29
2025-10-13T17:07:36.642,29
2025-10-13T17:07:36.740,29
2025-10-13T17:07:36.842,29
2025-10-13T17:07:36.945,29
2025-10-13T17:07:37.043,29
2025-10-13T17:07:37.146,29
2025-10-13T17:07:37.244,29
2025-10-13T17:07:37.346,29
2025-10-13T17:07:37.445,29
2025-10-13T17:07:37.547,29
2025-10-13T17:07:37.649,29
2025-10-13T17:07:37.748,29
2025-10-13T17:07:37.850,29
2025-10-13T17:07:37.948,29
2025-10-13T17:07:38.051,29
2025-10-13T17:07:38.149,29
2025-10-13T17:07:38.251,29
2025-10-13T17:07:38.354,29
2025-10-13T17:07:38.452,29
2025-10-13T17:07:38.555,29
2025-10-13T17:07:38.653,29
2025-10-13T17:07:38.755,29
2025-10-13T17:07:38.854,29
2025-10-13T17:07:38.956,29
2025-10-13T17:07:39.059,29
2025-10-13T17:07:39.157,29
2025-10-13T17:07:39.259,29
2025-10-13T17:07:39.358,29
2025-10-13T17:07:39.460,29
2025-10-13T17:07:39.558,29
2025-10-13T17:07:39.661,29
2025-10-13T17:07:39.763,29
2025-10-13T17:07:39.861,29
2025-10-13T17:07:39.963,29
2025-10-13T17:07:40.062,29
2025-10-13T17:07:40.164,29
2025-10-13T17:07:40.262,29
2025-10-13T17:07:40.365,29
2025-10-13T17:07:40.467,29
2025-10-13T17:07:40.566,29
2025-10-13T17:07:40.668,29
2025-10-13T17:07:40.766,29
2025-10-13T17:07:40.869,29
2025-10-13T17:07:40.967,29
2025-10-13T17:07:41.069,29
2025-10-13T17:07:41.172,29
2025-10-13T17:07:41.270,29
2025-10-13T17:07:41.372,29
2025-10-13T17:07:41.471,29
2025-10-13T17:07:41.573,29
2025-10-13T17:07:41.671,29
2025-10-13T17:07:41.774,29
2025-10-13T17:07:41.876,29
2025-10-13T17:07:41.975,29
2025-10-13T17:07:42.077,29
2025-10-13T17:07:42.175,29
2025-10-13T17:07:42.278,29
2025-10-13T17:07:42.376,29
2025-10-13T17:07:42.478,29
2025-10-13T17:07:42.581,29
2025-10-13T17:07:42.679,29
2025-10-13T17:07:42.781,29
2025-10-13T17:07:42.880,29
2025-10-13T17:07:42.982,29
2025-10-13T17:07:43.080,29
2025-10-13T17:07:43.183,29
2025-10-13T17:07:43.285,29
2025-10-13T17:07:43.383,29
2025-10-13T17:07:43.486,29
2025-10-13T17:07:43.584,29
2025-10-13T17:07:43.687,29
2025-10-13T17:07:43.785,29
2025-10-13T17:07:43.887,29
2025-10-13T17:07:43.990,29
2025-10-13T17:07:44.088,29
2025-10-13T17:07:44.190,29
2025-10-13T17:07:44.289,29
2025-10-13T17:07:44.391,29
2025-10-13T17:07:44.489,29
2025-10-13T17:07:44.592,29
2025-10-13T17:07:44.694,29
2025-10-13T17:07:44.792,29
2025-10-13T17:07:44.895,29
2025-10-13T17:07:44.993,29
2025-10-13T17:07:45.095,29
2025-10-13T17:07:45.194,29
2025-10-13T17:07:45.296,29
2025-10-13T17:07:45.399,29
2025-10-13T17:07:45.497,29
2025-10-13T17:07:45.599,29
2025-10-13T17:07:45.698,29
2025-10-13T17:07:45.800,29
2025-10-13T17:07:45.898,29
2025-10-13T17:07:46.001,29
2025-10-13T17:07:46.103,29
2025-10-13T17:07:46.201,29
2025-10-13T17:07:46.304,29
2025-10-13T17:07:46.402,29
2025-10-13T17:07:46.504,29
2025-10-13T17:07:46.603,29
2025-10-13T17:07:46.705,29
2025-10-13T17:07:46.808,29
2025-10-13T17:07:46.906,29
2025-10-13T17:07:47.008,29
2025-10-13T17:07:47.107,29
2025-10-13T17:07:47.209,29
2025-10-13T17:07:47.307,29
2025-10-13T17:07:47.410,29
2025-10-13T17:07:47.512,29
2025-10-13T17:07:47.610,29
2025-10-13T17:07:47.713,29
2025-10-13T17:07:47.811,29
2025-10-13T17:07:47.913,29
2025-10-13T17:07:48.012,29
2025-10-13T17:07:48.114,29
2025-10-13T17:07:48.217,29
2025-10-13T17:07:48.315,29
2025-10-13T17:07:48.417,29
2025-10-13T17:07:48.516,29
2025-10-13T17:07:48.618,29
2025-10-13T17:07:48.716,29
2025-10-13T17:07:48.819,29
2025-10-13T17:07:48.921,29
2025-10-13T17:07:49.019,29
2025-10-13T17:07:49.122,29
2025-10-13T17:07:49.220,29
2025-10-13T17:07:49.322,29
2025-10-13T17:07:49.421,29
2025-10-13T17:07:49.523,29
2025-10-13T17:07:49.625,29
2025-10-13T17:07:49.724,29
2025-10-13T17:07:49.827,29
2025-10-13T17:07:49.925,29
2025-10-13T17:07:50.027,29
2025-10-13T17:07:50.125,29
2025-10-13T17:07:50.228,29
2025-10-13T17:07:50.330,29
2025-10-13T17:07:50.429,29
2025-10-13T17:07:50.531,29
2025-10-13T17:07:50.629,29
2025-10-13T17:07:50.731,29
2025-10-13T17:07:50.830,29
2025-10-13T17:07:50.933,29
2025-10-13T17:07:51.035,29
2025-10-13T17:07:51.133,29
2025-10-13T17:07:51.235,29
2025-10-13T17:07:51.334,29
2025-10-13T17:07:51.436,29
2025-10-13T17:07:51.535,29
2025-10-13T17:07:51.637,29
2025-10-13T17:07:51.739,29
