timestamp,value
2025-10-13T17:40:54.071,0
2025-10-13T17:40:54.170,0
2025-10-13T17:40:54.272,0
2025-10-13T17:40:54.374,0
2025-10-13T17:40:54.473,0
2025-10-13T17:40:54.575,0
2025-10-13T17:40:54.674,0
2025-10-13T17:40:54.776,0
2025-10-13T17:40:54.874,0
2025-10-13T17:40:54.976,0
2025-10-13T17:40:55.079,0
2025-10-13T17:40:55.177,0
2025-10-13T17:40:55.280,0
2025-10-13T17:40:55.378,0
2025-10-13T17:40:55.480,0
2025-10-13T17:40:55.579,0
2025-10-13T17:40:55.681,0
2025-10-13T17:40:55.779,0
2025-10-13T17:40:55.882,0
2025-10-13T17:40:55.984,0
2025-10-13T17:40:56.082,0
2025-10-13T17:40:56.185,0
2025-10-13T17:40:56.283,0
2025-10-13T17:40:56.385,0
2025-10-13T17:40:56.484,0
2025-10-13T17:40:56.586,0
2025-10-13T17:40:56.685,0
2025-10-13T17:40:56.787,0
2025-10-13T17:40:56.889,0
2025-10-13T17:40:56.987,0
2025-10-13T17:40:57.090,0
2025-10-13T17:40:57.188,0
2025-10-13T17:40:57.291,0
2025-10-13T17:40:57.389,0
2025-10-13T17:40:57.492,0
2025-10-13T17:40:57.594,0
2025-10-13T17:40:57.692,0
2025-10-13T17:40:57.794,0
2025-10-13T17:40:57.893,0
2025-10-13T17:40:57.995,0
2025-10-13T17:40:58.094,0
2025-10-13T17:40:58.196,0
2025-10-13T17:40:58.294,0
2025-10-13T17:40:58.397,0
2025-10-13T17:40:58.499,0
2025-10-13T17:40:58.597,0
2025-10-13T17:40:58.700,0
2025-10-13T17:40:58.798,0
2025-10-13T17:40:58.900,0
2025-10-13T17:40:58.999,0
2025-10-13T17:40:59.101,0
2025-10-13T17:40:59.200,0
2025-10-13T17:40:59.302,0
2025-10-13T17:40:59.404,0
2025-10-13T17:40:59.503,0
2025-10-13T17:40:59.605,0
2025-10-13T17:40:59.703,0
2025-10-13T17:40:59.805,0
2025-10-13T17:40:59.904,0
2025-10-13T17:41:00.006,0
2025-10-13T17:41:00.109,0
2025-10-13T17:41:00.207,0
2025-10-13T17:41:00.309,0
2025-10-13T17:41:00.408,0
2025-10-13T17:41:00.510,0
2025-10-13T17:41:00.609,0
2025-10-13T17:41:00.711,0
2025-10-13T17:41:00.809,0
2025-10-13T17:41:00.912,0
2025-10-13T17:41:01.014,0
2025-10-13T17:41:01.112,0
2025-10-13T17:41:01.214,0
2025-10-13T17:41:01.313,0
2025-10-13T17:41:01.415,0
2025-10-13T17:41:01.514,0
2025-10-13T17:41:01.616,0
2025-10-13T17:41:01.718,0
2025-10-13T17:41:01.817,0
2025-10-13T17:41:01.919,0
2025-10-13T17:41:02.017,0
2025-10-13T17:41:02.120,0
2025-10-13T17:41:02.218,0
2025-10-13T17:41:02.321,0
2025-10-13T17:41:02.419,0
2025-10-13T17:41:02.521,0
2025-10-13T17:41:02.624,0
2025-10-13T17:41:02.722,0
2025-10-13T17:41:02.824,0
2025-10-13T17:41:02.923,0
2025-10-13T17:41:03.025,0
2025-10-13T17:41:03.123,0
2025-10-13T17:41:03.226,0
2025-10-13T17:41:03.324,0
2025-10-13T17:41:03.426,0
2025-10-13T17:41:03.529,0
2025-10-13T17:41:03.627,0
2025-10-13T17:41:03.729,0
2025-10-13T17:41:03.828,0
2025-10-13T17:41:03.930,0
2025-10-13T17:41:04.029,0
2025-10-13T17:41:04.131,0
2025-10-13T17:41:04.233,0
2025-10-13T17:41:04.331,0
2025-10-13T17:41:04.434,0
2025-10-13T17:41:04.532,0
2025-10-13T17:41:04.635,0
2025-10-13T17:41:04.733,0
2025-10-13T17:41:04.835,0
2025-10-13T17:41:04.934,0
2025-10-13T17:41:05.036,0
2025-10-13T17:41:05.138,0
2025-10-13T17:41:05.236,0
2025-10-13T17:41:05.339,0
2025-10-13T17:41:05.437,0
2025-10-13T17:41:05.540,0
2025-10-13T17:41:05.638,0
2025-10-13T17:41:05.740,0
2025-10-13T17:41:05.839,0
2025-10-13T17:41:05.941,0
2025-10-13T17:41:06.043,0
2025-10-13T17:41:06.142,0
2025-10-13T17:41:06.244,0
2025-10-13T17:41:06.343,0
2025-10-13T17:41:06.445,0
2025-10-13T17:41:06.543,0
2025-10-13T17:41:06.646,0
2025-10-13T17:41:06.748,0
2025-10-13T17:41:06.846,0
2025-10-13T17:41:06.949,0
2025-10-13T17:41:07.047,0
2025-10-13T17:41:07.149,0
2025-10-13T17:41:07.248,0
2025-10-13T17:41:07.350,0
2025-10-13T17:41:07.448,0
2025-10-13T17:41:07.551,0
2025-10-13T17:41:07.653,0
2025-10-13T17:41:07.752,0
2025-10-13T17:41:07.854,0
2025-10-13T17:41:07.952,0
2025-10-13T17:41:08.055,0
2025-10-13T17:41:08.153,0
2025-10-13T17:41:08.255,0
2025-10-13T17:41:08.354,0
2025-10-13T17:41:08.456,0
2025-10-13T17:41:08.558,0
2025-10-13T17:41:08.657,0
2025-10-13T17:41:08.759,0
2025-10-13T17:41:08.857,0
2025-10-13T17:41:08.960,0
2025-10-13T17:41:09.058,0
2025-10-13T17:41:09.160,0
2025-10-13T17:41:09.263,0
2025-10-13T17:41:09.361,0
2025-10-13T17:41:09.463,0
2025-10-13T17:41:09.562,0
2025-10-13T17:41:09.664,0
2025-10-13T17:41:09.763,0
2025-10-13T17:41:09.865,0
2025-10-13T17:41:09.963,0
2025-10-13T17:41:10.066,0
2025-10-13T17:41:10.168,0
2025-10-13T17:41:10.266,0
2025-10-13T17:41:10.369,0
2025-10-13T17:41:10.467,0
2025-10-13T17:41:10.569,0
2025-10-13T17:41:10.668,0
2025-10-13T17:41:10.770,0
2025-10-13T17:41:10.872,0
2025-10-13T17:41:10.971,0
2025-10-13T17:41:11.073,0
2025-10-13T17:41:11.171,0
2025-10-13T17:41:11.274,0
2025-10-13T17:41:11.372,0
2025-10-13T17:41:11.475,0
2025-10-13T17:41:11.573,0
2025-10-13T17:41:11.675,0
2025-10-13T17:41:11.778,0
2025-10-13T17:41:11.876,0
2025-10-13T17:41:11.978,0
2025-10-13T17:41:12.077,0
2025-10-13T17:41:12.179,0
2025-10-13T17:41:12.277,0
2025-10-13T17:41:12.380,0
2025-10-13T17:41:12.478,0
2025-10-13T17:41:12.580,0
2025-10-13T17:41:12.683,0
2025-10-13T17:41:12.781,0
2025-10-13T17:41:12.883,0
2025-10-13T17:41:12.982,0
2025-10-13T17:41:13.084,0
2025-10-13T17:41:13.182,0
2025-10-13T17:41:13.285,0
2025-10-13T17:41:13.387,0
2025-10-13T17:41:13.486,0
2025-10-13T17:41:13.588,0
2025-10-13T17:41:13.687,0
2025-10-13T17:41:13.789,0
2025-10-13T17:41:13.887,0
2025-10-13T17:41:13.989,0
2025-10-13T17:41:14.088,0
2025-10-13T17:41:14.190,0
2025-10-13T17:41:14.292,0
2025-10-13T17:41:14.391,0
2025-10-13T17:41:14.493,0
2025-10-13T17:41:14.591,0
2025-10-13T17:41:14.694,0
2025-10-13T17:41:14.792,0
2025-10-13T17:41:14.894,0
2025-10-13T17:41:14.993,0
2025-10-13T17:41:15.096,0
2025-10-13T17:41:15.198,0
2025-10-13T17:41:15.296,0
2025-10-13T17:41:15.398,0
2025-10-13T17:41:15.497,0
2025-10-13T17:41:15.599,0
2025-10-13T17:41:15.698,0
2025-10-13T17:41:15.800,0
2025-10-13T17:41:15.902,0
2025-10-13T17:41:16.001,0
2025-10-13T17:41:16.103,0
2025-10-13T17:41:16.201,0
2025-10-13T17:41:16.304,0
2025-10-13T17:41:16.402,0
2025-10-13T17:41:16.504,0
2025-10-13T17:41:16.603,0
2025-10-13T17:41:16.705,0
2025-10-13T17:41:16.807,0
2025-10-13T17:41:16.906,0
2025-10-13T17:41:17.008,0
2025-10-13T17:41:17.106,0
2025-10-13T17:41:17.209,0
2025-10-13T17:41:17.307,0
2025-10-13T17:41:17.409,0
2025-10-13T17:41:17.512,0
2025-10-13T17:41:17.610,0
2025-10-13T17:41:17.712,0
2025-10-13T17:41:17.811,0
2025-10-13T17:41:17.913,0
2025-10-13T17:41:18.011,0
2025-10-13T17:41:18.114,0
2025-10-13T17:41:18.212,0
2025-10-13T17:41:18.314,0
2025-10-13T17:41:18.417,0
2025-10-13T17:41:18.515,0
2025-10-13T17:41:18.618,0
2025-10-13T17:41:18.716,0
2025-10-13T17:41:18.818,0
2025-10-13T17:41:18.917,0
2025-10-13T17:41:19.019,0
2025-10-13T17:41:19.117,0
2025-10-13T17:41:19.220,0
2025-10-13T17:41:19.322,0
2025-10-13T17:41:19.421,0
2025-10-13T17:41:19.523,0
2025-10-13T17:41:19.621,0
2025-10-13T17:41:19.724,0
2025-10-13T17:41:19.822,0
2025-10-13T17:41:19.924,0
2025-10-13T17:41:20.027,0
2025-10-13T17:41:20.125,0
2025-10-13T17:41:20.227,0
2025-10-13T17:41:20.326,0
2025-10-13T17:41:20.428,0
2025-10-13T17:41:20.526,0
2025-10-13T17:41:20.629,0
2025-10-13T17:41:20.727,0
2025-10-13T17:41:20.829,0
2025-10-13T17:41:20.932,0
2025-10-13T17:41:21.030,0
2025-10-13T17:41:21.133,0
2025-10-13T17:41:21.231,0
2025-10-13T17:41:21.333,0
2025-10-13T17:41:21.432,0
2025-10-13T17:41:21.534,0
2025-10-13T17:41:21.632,0
2025-10-13T17:41:21.734,0
2025-10-13T17:41:21.837,0
2025-10-13T17:41:21.935,0
2025-10-13T17:41:22.038,0
2025-10-13T17:41:22.136,0
2025-10-13T17:41:22.238,0
2025-10-13T17:41:22.337,0
2025-10-13T17:41:22.439,0
2025-10-13T17:41:22.541,0
2025-10-13T17:41:22.640,0
2025-10-13T17:41:22.742,0
2025-10-13T17:41:22.841,0
2025-10-13T17:41:22.943,0
2025-10-13T17:41:23.041,0
2025-10-13T17:41:23.144,0
2025-10-13T17:41:23.242,0
2025-10-13T17:41:23.344,0
2025-10-13T17:41:23.447,0
2025-10-13T17:41:23.545,0
2025-10-13T17:41:23.647,0
2025-10-13T17:41:23.746,0
2025-10-13T17:41:23.848,0
2025-10-13T17:41:23.947,0
2025-10-13T17:41:24.049,0
2025-10-13T17:41:24.151,0
2025-10-13T17:41:24.249,0
2025-10-13T17:41:24.352,0
2025-10-13T17:41:24.450,0
2025-10-13T17:41:24.552,0
2025-10-13T17:41:24.651,0
2025-10-13T17:41:24.753,0
2025-10-13T17:41:24.852,0
2025-10-13T17:41:24.954,0
2025-10-13T17:41:25.056,0
2025-10-13T17:41:25.155,0
2025-10-13T17:41:25.257,0
2025-10-13T17:41:25.355,0
2025-10-13T17:41:25.458,0
2025-10-13T17:41:25.556,0
2025-10-13T17:41:25.658,0
2025-10-13T17:41:25.757,0
2025-10-13T17:41:25.859,0
2025-10-13T17:41:25.962,0
2025-10-13T17:41:26.060,0
2025-10-13T17:41:26.162,0
2025-10-13T17:41:26.261,0
2025-10-13T17:41:26.363,0
2025-10-13T17:41:26.462,0
2025-10-13T17:41:26.564,0
2025-10-13T17:41:26.666,0
2025-10-13T17:41:26.764,0
2025-10-13T17:41:26.866,0
2025-10-13T17:41:26.965,0
2025-10-13T17:41:27.067,0
2025-10-13T17:41:27.166,0
2025-10-13T17:41:27.268,0
2025-10-13T17:41:27.366,0
2025-10-13T17:41:27.469,0
2025-10-13T17:41:27.571,0
2025-10-13T17:41:27.670,0
2025-10-13T17:41:27.772,0
2025-10-13T17:41:27.870,0
2025-10-13T17:41:27.973,0
2025-10-13T17:41:28.071,0
2025-10-13T17:41:28.173,0
2025-10-13T17:41:28.272,0
2025-10-13T17:41:28.374,0
2025-10-13T17:41:28.476,0
2025-10-13T17:41:28.575,0
2025-10-13T17:41:28.677,0
2025-10-13T17:41:28.775,0
2025-10-13T17:41:28.878,0
2025-10-13T17:41:28.976,0
2025-10-13T17:41:29.078,0
2025-10-13T17:41:29.181,0
2025-10-13T17:41:29.279,0
2025-10-13T17:41:29.381,0
2025-10-13T17:41:29.480,0
2025-10-13T17:41:29.582,0
2025-10-13T17:41:29.681,0
2025-10-13T17:41:29.783,0
2025-10-13T17:41:29.881,0
2025-10-13T17:41:29.984,0
2025-10-13T17:41:30.086,0
2025-10-13T17:41:30.185,0
2025-10-13T17:41:30.287,0
2025-10-13T17:41:30.385,0
2025-10-13T17:41:30.488,0
2025-10-13T17:41:30.586,0
2025-10-13T17:41:30.688,0
2025-10-13T17:41:30.787,0
2025-10-13T17:41:30.889,0
2025-10-13T17:41:30.991,0
2025-10-13T17:41:31.089,0
2025-10-13T17:41:31.192,0
2025-10-13T17:41:31.290,0
2025-10-13T17:41:31.393,0
2025-10-13T17:41:31.491,0
2025-10-13T17:41:31.593,0
2025-10-13T17:41:31.696,0
2025-10-13T17:41:31.794,0
2025-10-13T17:41:31.896,0
2025-10-13T17:41:31.995,0
2025-10-13T17:41:32.097,0
2025-10-13T17:41:32.195,0
2025-10-13T17:41:32.298,0
2025-10-13T17:41:32.396,0
2025-10-13T17:41:32.498,0
2025-10-13T17:41:32.601,0
2025-10-13T17:41:32.699,0
2025-10-13T17:41:32.801,0
2025-10-13T17:41:32.900,0
2025-10-13T17:41:33.002,0
2025-10-13T17:41:33.101,0
2025-10-13T17:41:33.203,0
2025-10-13T17:41:33.305,0
2025-10-13T17:41:33.404,0
2025-10-13T17:41:33.506,0
2025-10-13T17:41:33.605,0
2025-10-13T17:41:33.707,0
2025-10-13T17:41:33.805,0
2025-10-13T17:41:33.908,0
2025-10-13T17:41:34.006,0
2025-10-13T17:41:34.108,0
2025-10-13T17:41:34.211,0
2025-10-13T17:41:34.309,0
2025-10-13T17:41:34.411,0
2025-10-13T17:41:34.510,0
2025-10-13T17:41:34.612,0
2025-10-13T17:41:34.710,0
2025-10-13T17:41:34.813,0
2025-10-13T17:41:34.911,0
2025-10-13T17:41:35.013,0
2025-10-13T17:41:35.116,0
2025-10-13T17:41:35.214,0
2025-10-13T17:41:35.316,0
2025-10-13T17:41:35.415,0
2025-10-13T17:41:35.517,0
2025-10-13T17:41:35.616,0
2025-10-13T17:41:35.718,0
2025-10-13T17:41:35.820,0
2025-10-13T17:41:35.919,0
2025-10-13T17:41:36.021,0
2025-10-13T17:41:36.119,0
2025-10-13T17:41:36.221,0
2025-10-13T17:41:36.320,0
2025-10-13T17:41:36.422,0
2025-10-13T17:41:36.520,0
2025-10-13T17:41:36.623,0
2025-10-13T17:41:36.725,0
2025-10-13T17:41:36.824,0
2025-10-13T17:41:36.926,0
2025-10-13T17:41:37.024,0
2025-10-13T17:41:37.127,0
2025-10-13T17:41:37.225,0
2025-10-13T17:41:37.327,0
2025-10-13T17:41:37.426,0
2025-10-13T17:41:37.528,0
2025-10-13T17:41:37.631,0
2025-10-13T17:41:37.729,0
2025-10-13T17:41:37.831,0
2025-10-13T17:41:37.930,0
2025-10-13T17:41:38.032,0
2025-10-13T17:41:38.130,0
2025-10-13T17:41:38.233,0
2025-10-13T17:41:38.335,0
2025-10-13T17:41:38.433,0
2025-10-13T17:41:38.536,0
2025-10-13T17:41:38.634,0
2025-10-13T17:41:38.736,0
2025-10-13T17:41:38.835,0
2025-10-13T17:41:38.937,0
2025-10-13T17:41:39.036,0
2025-10-13T17:41:39.138,0
2025-10-13T17:41:39.240,0
2025-10-13T17:41:39.339,0
2025-10-13T17:41:39.441,0
2025-10-13T17:41:39.539,0
2025-10-13T17:41:39.642,0
2025-10-13T17:41:39.740,0
2025-10-13T17:41:39.842,0
2025-10-13T17:41:39.945,0
2025-10-13T17:41:40.043,0
2025-10-13T17:41:40.145,0
2025-10-13T17:41:40.244,0
2025-10-13T17:41:40.346,0
2025-10-13T17:41:40.444,0
2025-10-13T17:41:40.547,0
2025-10-13T17:41:40.645,0
2025-10-13T17:41:40.748,0
2025-10-13T17:41:40.850,0
2025-10-13T17:41:40.948,0
2025-10-13T17:41:41.051,0
2025-10-13T17:41:41.149,0
2025-10-13T17:41:41.251,0
2025-10-13T17:41:41.349,0
2025-10-13T17:41:41.452,0
2025-10-13T17:41:41.550,0
2025-10-13T17:41:41.652,0
2025-10-13T17:41:41.755,0
2025-10-13T17:41:41.853,0
2025-10-13T17:41:41.956,0
2025-10-13T17:41:42.054,0
2025-10-13T17:41:42.156,0
2025-10-13T17:41:42.255,0
2025-10-13T17:41:42.357,0
2025-10-13T17:41:42.460,0
2025-10-13T17:41:42.558,0
2025-10-13T17:41:42.660,0
2025-10-13T17:41:42.759,0
2025-10-13T17:41:42.861,0
2025-10-13T17:41:42.959,0
2025-10-13T17:41:43.062,0
2025-10-13T17:41:43.160,0
2025-10-13T17:41:43.262,0
2025-10-13T17:41:43.365,0
2025-10-13T17:41:43.463,0
2025-10-13T17:41:43.565,0
2025-10-13T17:41:43.664,0
2025-10-13T17:41:43.766,0
2025-10-13T17:41:43.864,0
2025-10-13T17:41:43.967,0
2025-10-13T17:41:44.065,0
2025-10-13T17:41:44.167,0
2025-10-13T17:41:44.270,0
2025-10-13T17:41:44.368,0
2025-10-13T17:41:44.471,0
2025-10-13T17:41:44.569,0
2025-10-13T17:41:44.671,0
2025-10-13T17:41:44.770,0
2025-10-13T17:41:44.872,0
2025-10-13T17:41:44.974,0
2025-10-13T17:41:45.073,0
2025-10-13T17:41:45.175,0
2025-10-13T17:41:45.273,0
2025-10-13T17:41:45.376,0
2025-10-13T17:41:45.474,0
2025-10-13T17:41:45.576,0
2025-10-13T17:41:45.675,0
2025-10-13T17:41:45.777,0
2025-10-13T17:41:45.879,0
2025-10-13T17:41:45.978,0
2025-10-13T17:41:46.080,0
2025-10-13T17:41:46.179,0
2025-10-13T17:41:46.281,0
2025-10-13T17:41:46.379,0
2025-10-13T17:41:46.482,0
2025-10-13T17:41:46.584,0
2025-10-13T17:41:46.682,0
2025-10-13T17:41:46.785,0
2025-10-13T17:41:46.883,0
2025-10-13T17:41:46.985,0
2025-10-13T17:41:47.084,0
2025-10-13T17:41:47.186,0
2025-10-13T17:41:47.284,0
2025-10-13T17:41:47.387,0
2025-10-13T17:41:47.489,0
2025-10-13T17:41:47.588,0
2025-10-13T17:41:47.690,0
2025-10-13T17:41:47.788,0
2025-10-13T17:41:47.891,0
2025-10-13T17:41:47.989,0
2025-10-13T17:41:48.091,0
2025-10-13T17:41:48.190,0
2025-10-13T17:41:48.292,0
2025-10-13T17:41:48.394,0
2025-10-13T17:41:48.493,0
2025-10-13T17:41:48.595,0
2025-10-13T17:41:48.693,0
2025-10-13T17:41:48.796,0
2025-10-13T17:41:48.894,0
2025-10-13T17:41:48.997,0
2025-10-13T17:41:49.099,0
2025-10-13T17:41:49.197,0
2025-10-13T17:41:49.300,0
2025-10-13T17:41:49.398,0
2025-10-13T17:41:49.500,0
2025-10-13T17:41:49.599,0
2025-10-13T17:41:49.701,0
2025-10-13T17:41:49.799,0
2025-10-13T17:41:49.902,0
2025-10-13T17:41:50.004,0
2025-10-13T17:41:50.102,0
2025-10-13T17:41:50.205,0
2025-10-13T17:41:50.303,0
2025-10-13T17:41:50.406,0
2025-10-13T17:41:50.504,0
2025-10-13T17:41:50.606,0
2025-10-13T17:41:50.704,0
2025-10-13T17:41:50.807,0
2025-10-13T17:41:50.909,0
2025-10-13T17:41:51.007,0
2025-10-13T17:41:51.110,0
2025-10-13T17:41:51.208,0
2025-10-13T17:41:51.311,0
2025-10-13T17:41:51.409,0
2025-10-13T17:41:51.511,0
2025-10-13T17:41:51.614,0
2025-10-13T17:41:51.712,0
2025-10-13T17:41:51.814,0
2025-10-13T17:41:51.913,0
2025-10-13T17:41:52.015,0
2025-10-13T17:41:52.114,0
2025-10-13T17:41:52.216,0
2025-10-13T17:41:52.314,0
2025-10-13T17:41:52.417,0
2025-10-13T17:41:52.519,0
2025-10-13T17:41:52.617,0
2025-10-13T17:41:52.719,0
2025-10-13T17:41:52.818,0
2025-10-13T17:41:52.920,0
2025-10-13T17:41:53.019,0
2025-10-13T17:41:53.121,0
2025-10-13T17:41:53.219,0
2025-10-13T17:41:53.322,0
2025-10-13T17:41:53.424,0
2025-10-13T17:41:53.522,0
2025-10-13T17:41:53.625,0
2025-10-13T17:41:53.723,0
2025-10-13T17:41:53.825,0
2025-10-13T17:41:53.924,0
2025-10-13T17:41:54.026,0
2025-10-13T17:41:54.128,0
2025-10-13T17:41:54.227,0
2025-10-13T17:41:54.329,0
2025-10-13T17:41:54.428,0
2025-10-13T17:41:54.530,0
2025-10-13T17:41:54.628,0
2025-10-13T17:41:54.731,0
2025-10-13T17:41:54.829,0
2025-10-13T17:41:54.931,0
2025-10-13T17:41:55.034,0
2025-10-13T17:41:55.132,0
2025-10-13T17:41:55.234,0
2025-10-13T17:41:55.333,0
2025-10-13T17:41:55.435,0
2025-10-13T17:41:55.534,0
2025-10-13T17:41:55.636,0
2025-10-13T17:41:55.738,0
2025-10-13T17:41:55.837,0
2025-10-13T17:41:55.939,0
2025-10-13T17:41:56.037,0
2025-10-13T17:41:56.139,0
2025-10-13T17:41:56.238,0
2025-10-13T17:41:56.340,0
2025-10-13T17:41:56.438,0
2025-10-13T17:41:56.541,0
2025-10-13T17:41:56.643,0
2025-10-13T17:41:56.741,0
2025-10-13T17:41:56.844,0
2025-10-13T17:41:56.942,0
2025-10-13T17:41:57.045,0
2025-10-13T17:41:57.143,0
2025-10-13T17:41:57.245,0
2025-10-13T17:41:57.344,0
2025-10-13T17:41:57.446,0
2025-10-13T17:41:57.549,0
2025-10-13T17:41:57.647,0
2025-10-13T17:41:57.749,0
2025-10-13T17:41:57.847,0
2025-10-13T17:41:57.950,0
2025-10-13T17:41:58.048,0
2025-10-13T17:41:58.151,0
2025-10-13T17:41:58.253,0
2025-10-13T17:41:58.351,0
2025-10-13T17:41:58.454,0
2025-10-13T17:41:58.552,0
2025-10-13T17:41:58.654,0
2025-10-13T17:41:58.753,0
2025-10-13T17:41:58.855,0
2025-10-13T17:41:58.953,0
2025-10-13T17:41:59.056,0
2025-10-13T17:41:59.158,0
2025-10-13T17:41:59.256,0
2025-10-13T17:41:59.359,0
2025-10-13T17:41:59.457,0
2025-10-13T17:41:59.560,0
2025-10-13T17:41:59.658,0
2025-10-13T17:41:59.760,0
2025-10-13T17:41:59.859,0
2025-10-13T17:41:59.961,0
2025-10-13T17:42:00.063,0
2025-10-13T17:42:00.162,0
2025-10-13T17:42:00.264,0
2025-10-13T17:42:00.363,0
2025-10-13T17:42:00.465,0
2025-10-13T17:42:00.563,0
2025-10-13T17:42:00.665,0
2025-10-13T17:42:00.768,0
2025-10-13T17:42:00.866,0
2025-10-13T17:42:00.969,0
2025-10-13T17:42:01.067,0
2025-10-13T17:42:01.169,0
2025-10-13T17:42:01.268,0
2025-10-13T17:42:01.370,0
2025-10-13T17:42:01.468,0
2025-10-13T17:42:01.571,0
2025-10-13T17:42:01.673,0
2025-10-13T17:42:01.772,0
2025-10-13T17:42:01.874,0
2025-10-13T17:42:01.972,0
2025-10-13T17:42:02.074,0
2025-10-13T17:42:02.173,0
2025-10-13T17:42:02.275,0
2025-10-13T17:42:02.377,0
2025-10-13T17:42:02.476,0
2025-10-13T17:42:02.578,0
2025-10-13T17:42:02.677,0
2025-10-13T17:42:02.779,0
2025-10-13T17:42:02.877,0
2025-10-13T17:42:02.980,0
2025-10-13T17:42:03.078,0
2025-10-13T17:42:03.180,0
2025-10-13T17:42:03.283,0
2025-10-13T17:42:03.381,0
2025-10-13T17:42:03.484,0
2025-10-13T17:42:03.582,0
2025-10-13T17:42:03.684,0
2025-10-13T17:42:03.782,0
2025-10-13T17:42:03.885,0
2025-10-13T17:42:03.983,0
2025-10-13T17:42:04.086,0
2025-10-13T17:42:04.188,0
2025-10-13T17:42:04.286,0
2025-10-13T17:42:04.389,0
2025-10-13T17:42:04.487,0
2025-10-13T17:42:04.589,0
2025-10-13T17:42:04.688,0
2025-10-13T17:42:04.790,0
2025-10-13T17:42:04.892,0
2025-10-13T17:42:04.991,0
2025-10-13T17:42:05.093,0
2025-10-13T17:42:05.191,0
2025-10-13T17:42:05.294,0
2025-10-13T17:42:05.392,0
2025-10-13T17:42:05.494,0
2025-10-13T17:42:05.593,0
2025-10-13T17:42:05.695,0
2025-10-13T17:42:05.798,0
2025-10-13T17:42:05.896,0
2025-10-13T17:42:05.998,0
2025-10-13T17:42:06.097,0
2025-10-13T17:42:06.199,0
2025-10-13T17:42:06.297,0
2025-10-13T17:42:06.400,0
2025-10-13T17:42:06.498,0
2025-10-13T17:42:06.600,0
2025-10-13T17:42:06.703,0
2025-10-13T17:42:06.801,0
2025-10-13T17:42:06.903,0
2025-10-13T17:42:07.001,0
2025-10-13T17:42:07.104,0
2025-10-13T17:42:07.202,0
2025-10-13T17:42:07.305,0
2025-10-13T17:42:07.407,0
2025-10-13T17:42:07.505,0
2025-10-13T17:42:07.608,0
2025-10-13T17:42:07.706,0
2025-10-13T17:42:07.809,0
2025-10-13T17:42:07.907,0
2025-10-13T17:42:08.009,0
2025-10-13T17:42:08.108,0
2025-10-13T17:42:08.210,0
2025-10-13T17:42:08.312,0
2025-10-13T17:42:08.411,0
2025-10-13T17:42:08.513,0
2025-10-13T17:42:08.612,0
2025-10-13T17:42:08.714,0
2025-10-13T17:42:08.812,0
2025-10-13T17:42:08.915,0
2025-10-13T17:42:09.017,0
2025-10-13T17:42:09.115,0
2025-10-13T17:42:09.218,0
2025-10-13T17:42:09.316,0
2025-10-13T17:42:09.418,0
2025-10-13T17:42:09.517,0
2025-10-13T17:42:09.619,0
2025-10-13T17:42:09.717,0
2025-10-13T17:42:09.820,0
2025-10-13T17:42:09.922,0
2025-10-13T17:42:10.020,0
2025-10-13T17:42:10.123,0
2025-10-13T17:42:10.221,0
2025-10-13T17:42:10.324,0
2025-10-13T17:42:10.422,0
2025-10-13T17:42:10.524,0
2025-10-13T17:42:10.623,0
2025-10-13T17:42:10.725,0
2025-10-13T17:42:10.827,0
2025-10-13T17:42:10.926,0
2025-10-13T17:42:11.028,0
2025-10-13T17:42:11.126,0
2025-10-13T17:42:11.229,0
2025-10-13T17:42:11.327,0
2025-10-13T17:42:11.429,0
2025-10-13T17:42:11.532,0
2025-10-13T17:42:11.630,0
2025-10-13T17:42:11.732,0
2025-10-13T17:42:11.831,0
2025-10-13T17:42:11.933,0
2025-10-13T17:42:12.031,0
2025-10-13T17:42:12.134,0
2025-10-13T17:42:12.232,0
2025-10-13T17:42:12.335,0
2025-10-13T17:42:12.437,0
2025-10-13T17:42:12.535,0
2025-10-13T17:42:12.637,0
2025-10-13T17:42:12.736,0
2025-10-13T17:42:12.838,0
2025-10-13T17:42:12.937,0
2025-10-13T17:42:13.039,0
2025-10-13T17:42:13.137,0
2025-10-13T17:42:13.240,0
2025-10-13T17:42:13.342,0
2025-10-13T17:42:13.440,0
2025-10-13T17:42:13.543,0
2025-10-13T17:42:13.641,0
2025-10-13T17:42:13.743,0
2025-10-13T17:42:13.842,0
2025-10-13T17:42:13.944,0
2025-10-13T17:42:14.046,0
2025-10-13T17:42:14.145,0
2025-10-13T17:42:14.247,0
2025-10-13T17:42:14.346,0
2025-10-13T17:42:14.448,0
2025-10-13T17:42:14.546,0
2025-10-13T17:42:14.649,0
2025-10-13T17:42:14.747,0
2025-10-13T17:42:14.849,0
2025-10-13T17:42:14.952,0
2025-10-13T17:42:15.050,0
2025-10-13T17:42:15.152,0
2025-10-13T17:42:15.251,0
2025-10-13T17:42:15.353,0
2025-10-13T17:42:15.452,0
2025-10-13T17:42:15.554,0
2025-10-13T17:42:15.652,0
2025-10-13T17:42:15.755,0
2025-10-13T17:42:15.857,0
2025-10-13T17:42:15.955,0
2025-10-13T17:42:16.057,0
2025-10-13T17:42:16.156,0
2025-10-13T17:42:16.258,0
2025-10-13T17:42:16.357,0
2025-10-13T17:42:16.459,0
2025-10-13T17:42:16.561,0
2025-10-13T17:42:16.660,0
2025-10-13T17:42:16.762,0
