timestamp,value
2025-10-13T17:27:36.065,21
2025-10-13T17:27:36.167,20
2025-10-13T17:27:36.266,21
2025-10-13T17:27:36.368,21
2025-10-13T17:27:36.470,21
2025-10-13T17:27:36.569,21
2025-10-13T17:27:36.671,21
2025-10-13T17:27:36.769,21
2025-10-13T17:27:36.872,21
2025-10-13T17:27:36.970,21
2025-10-13T17:27:37.073,21
2025-10-13T17:27:37.175,21
2025-10-13T17:27:37.273,21
2025-10-13T17:27:37.375,20
2025-10-13T17:27:37.474,21
2025-10-13T17:27:37.576,21
2025-10-13T17:27:37.675,21
2025-10-13T17:27:37.777,21
2025-10-13T17:27:37.879,20
2025-10-13T17:27:37.978,20
2025-10-13T17:27:38.080,20
2025-10-13T17:27:38.178,20
2025-10-13T17:27:38.281,20
2025-10-13T17:27:38.379,20
2025-10-13T17:27:38.481,20
2025-10-13T17:27:38.584,20
2025-10-13T17:27:38.683,20
2025-10-13T17:27:38.784,21
2025-10-13T17:27:38.883,21
2025-10-13T17:27:38.985,21
2025-10-13T17:27:39.084,20
2025-10-13T17:27:39.186,21
2025-10-13T17:27:39.288,21
2025-10-13T17:27:39.387,21
2025-10-13T17:27:39.489,21
2025-10-13T17:27:39.587,21
2025-10-13T17:27:39.689,20
2025-10-13T17:27:39.788,21
2025-10-13T17:27:39.890,21
2025-10-13T17:27:39.993,21
2025-10-13T17:27:40.091,21
2025-10-13T17:27:40.193,21
2025-10-13T17:27:40.292,20
2025-10-13T17:27:40.394,20
2025-10-13T17:27:40.492,20
2025-10-13T17:27:40.595,20
2025-10-13T17:27:40.697,20
2025-10-13T17:27:40.795,20
2025-10-13T17:27:40.898,20
2025-10-13T17:27:40.996,20
2025-10-13T17:27:41.098,20
2025-10-13T17:27:41.197,20
2025-10-13T17:27:41.299,20
2025-10-13T17:27:41.402,20
2025-10-13T17:27:41.500,20
2025-10-13T17:27:41.602,21
2025-10-13T17:27:41.700,20
2025-10-13T17:27:41.803,21
2025-10-13T17:27:41.901,20
2025-10-13T17:27:42.004,19
2025-10-13T17:27:42.106,17
2025-10-13T17:27:42.204,16
2025-10-13T17:27:42.307,17
2025-10-13T17:27:42.405,18
2025-10-13T17:27:42.507,19
2025-10-13T17:27:42.606,19
2025-10-13T17:27:42.708,20
2025-10-13T17:27:42.811,20
2025-10-13T17:27:42.909,20
2025-10-13T17:27:43.011,20
2025-10-13T17:27:43.110,20
2025-10-13T17:27:43.212,20
2025-10-13T17:27:43.311,20
2025-10-13T17:27:43.413,20
2025-10-13T17:27:43.515,20
2025-10-13T17:27:43.613,20
2025-10-13T17:27:43.716,20
2025-10-13T17:27:43.814,20
2025-10-13T17:27:43.917,20
2025-10-13T17:27:44.015,20
2025-10-13T17:27:44.117,20
2025-10-13T17:27:44.220,20
2025-10-13T17:27:44.318,20
2025-10-13T17:27:44.421,20
2025-10-13T17:27:44.519,20
2025-10-13T17:27:44.621,20
2025-10-13T17:27:44.720,20
2025-10-13T17:27:44.822,20
2025-10-13T17:27:44.924,20
2025-10-13T17:27:45.023,20
2025-10-13T17:27:45.125,20
2025-10-13T17:27:45.223,20
2025-10-13T17:27:45.326,20
2025-10-13T17:27:45.424,20
2025-10-13T17:27:45.526,20
2025-10-13T17:27:45.628,20
2025-10-13T17:27:45.727,20
2025-10-13T17:27:45.829,20
2025-10-13T17:27:45.928,20
2025-10-13T17:27:46.030,20
2025-10-13T17:27:46.128,21
2025-10-13T17:27:46.231,21
2025-10-13T17:27:46.333,20
2025-10-13T17:27:46.431,20
2025-10-13T17:27:46.534,21
2025-10-13T17:27:46.632,20
2025-10-13T17:27:46.735,21
2025-10-13T17:27:46.833,21
2025-10-13T17:27:46.935,20
2025-10-13T17:27:47.038,21
2025-10-13T17:27:47.136,20
2025-10-13T17:27:47.238,21
2025-10-13T17:27:47.337,21
2025-10-13T17:27:47.439,20
2025-10-13T17:27:47.537,20
2025-10-13T17:27:47.639,20
2025-10-13T17:27:47.742,21
2025-10-13T17:27:47.840,21
2025-10-13T17:27:47.943,21
2025-10-13T17:27:48.041,21
2025-10-13T17:27:48.144,21
2025-10-13T17:27:48.242,21
2025-10-13T17:27:48.344,21
2025-10-13T17:27:48.447,20
2025-10-13T17:27:48.545,21
2025-10-13T17:27:48.647,21
2025-10-13T17:27:48.746,21
2025-10-13T17:27:48.848,21
2025-10-13T17:27:48.946,21
2025-10-13T17:27:49.049,21
2025-10-13T17:27:49.151,21
2025-10-13T17:27:49.249,21
2025-10-13T17:27:49.352,21
2025-10-13T17:27:49.450,21
2025-10-13T17:27:49.553,21
2025-10-13T17:27:49.651,21
2025-10-13T17:27:49.753,21
2025-10-13T17:27:49.856,21
2025-10-13T17:27:49.954,21
2025-10-13T17:27:50.056,21
2025-10-13T17:27:50.155,21
2025-10-13T17:27:50.257,21
2025-10-13T17:27:50.355,21
2025-10-13T17:27:50.458,21
2025-10-13T17:27:50.560,21
2025-10-13T17:27:50.658,21
2025-10-13T17:27:50.761,21
2025-10-13T17:27:50.859,21
2025-10-13T17:27:50.961,21
2025-10-13T17:27:51.060,20
2025-10-13T17:27:51.162,21
2025-10-13T17:27:51.264,21
2025-10-13T17:27:51.363,21
2025-10-13T17:27:51.465,21
2025-10-13T17:27:51.564,21
2025-10-13T17:27:51.666,21
2025-10-13T17:27:51.764,21
2025-10-13T17:27:51.866,21
2025-10-13T17:27:51.969,21
2025-10-13T17:27:52.067,21
2025-10-13T17:27:52.170,21
2025-10-13T17:27:52.268,21
2025-10-13T17:27:52.370,21
2025-10-13T17:27:52.469,21
2025-10-13T17:27:52.571,21
2025-10-13T17:27:52.673,21
2025-10-13T17:27:52.772,21
2025-10-13T17:27:52.874,21
2025-10-13T17:27:52.972,21
2025-10-13T17:27:53.075,21
2025-10-13T17:27:53.173,21
2025-10-13T17:27:53.275,21
2025-10-13T17:27:53.378,21
2025-10-13T17:27:53.476,20
2025-10-13T17:27:53.578,20
2025-10-13T17:27:53.677,20
2025-10-13T17:27:53.779,20
2025-10-13T17:27:53.878,21
2025-10-13T17:27:53.980,21
2025-10-13T17:27:54.082,21
2025-10-13T17:27:54.180,20
2025-10-13T17:27:54.283,21
2025-10-13T17:27:54.381,21
2025-10-13T17:27:54.484,21
2025-10-13T17:27:54.582,21
2025-10-13T17:27:54.684,21
2025-10-13T17:27:54.787,21
2025-10-13T17:27:54.885,21
2025-10-13T17:27:54.988,21
2025-10-13T17:27:55.086,21
2025-10-13T17:27:55.188,21
2025-10-13T17:27:55.287,21
2025-10-13T17:27:55.389,21
2025-10-13T17:27:55.491,21
2025-10-13T17:27:55.589,21
2025-10-13T17:27:55.692,21
2025-10-13T17:27:55.791,21
2025-10-13T17:27:55.893,21
2025-10-13T17:27:55.991,21
2025-10-13T17:27:56.093,21
2025-10-13T17:27:56.196,21
2025-10-13T17:27:56.294,21
2025-10-13T17:27:56.396,21
2025-10-13T17:27:56.495,21
2025-10-13T17:27:56.597,21
2025-10-13T17:27:56.695,21
2025-10-13T17:27:56.798,21
2025-10-13T17:27:56.900,21
2025-10-13T17:27:56.999,21
2025-10-13T17:27:57.101,21
2025-10-13T17:27:57.199,21
2025-10-13T17:27:57.302,21
2025-10-13T17:27:57.400,20
2025-10-13T17:27:57.503,19
2025-10-13T17:27:57.605,19
2025-10-13T17:27:57.703,20
2025-10-13T17:27:57.805,19
2025-10-13T17:27:57.904,20
2025-10-13T17:27:58.007,20
2025-10-13T17:27:58.105,20
2025-10-13T17:27:58.207,20
2025-10-13T17:27:58.309,20
2025-10-13T17:27:58.408,20
2025-10-13T17:27:58.510,21
2025-10-13T17:27:58.608,20
2025-10-13T17:27:58.710,21
2025-10-13T17:27:58.809,21
2025-10-13T17:27:58.911,20
2025-10-13T17:27:59.014,21
2025-10-13T17:27:59.112,21
2025-10-13T17:27:59.215,21
2025-10-13T17:27:59.313,20
2025-10-13T17:27:59.415,21
2025-10-13T17:27:59.514,19
2025-10-13T17:27:59.616,17
2025-10-13T17:27:59.718,16
2025-10-13T17:27:59.817,16
2025-10-13T17:27:59.919,18
2025-10-13T17:28:00.017,18
2025-10-13T17:28:00.120,19
2025-10-13T17:28:00.218,19
2025-10-13T17:28:00.320,20
2025-10-13T17:28:00.423,20
2025-10-13T17:28:00.521,20
2025-10-13T17:28:00.623,20
2025-10-13T17:28:00.722,20
2025-10-13T17:28:00.824,20
2025-10-13T17:28:00.923,20
2025-10-13T17:28:01.025,20
2025-10-13T17:28:01.127,20
2025-10-13T17:28:01.226,20
2025-10-13T17:28:01.328,20
2025-10-13T17:28:01.426,20
2025-10-13T17:28:01.528,20
2025-10-13T17:28:01.627,20
2025-10-13T17:28:01.729,20
2025-10-13T17:28:01.832,21
2025-10-13T17:28:01.930,20
2025-10-13T17:28:02.032,21
2025-10-13T17:28:02.131,20
2025-10-13T17:28:02.233,21
2025-10-13T17:28:02.332,20
2025-10-13T17:28:02.434,21
2025-10-13T17:28:02.536,20
2025-10-13T17:28:02.634,21
2025-10-13T17:28:02.737,20
2025-10-13T17:28:02.835,20
2025-10-13T17:28:02.938,21
2025-10-13T17:28:03.036,21
2025-10-13T17:28:03.138,21
2025-10-13T17:28:03.241,21
2025-10-13T17:28:03.339,21
2025-10-13T17:28:03.441,21
2025-10-13T17:28:03.540,21
2025-10-13T17:28:03.642,21
2025-10-13T17:28:03.741,21
2025-10-13T17:28:03.843,21
2025-10-13T17:28:03.945,21
2025-10-13T17:28:04.044,21
2025-10-13T17:28:04.146,21
2025-10-13T17:28:04.244,21
2025-10-13T17:28:04.346,21
2025-10-13T17:28:04.445,21
2025-10-13T17:28:04.547,21
2025-10-13T17:28:04.650,21
2025-10-13T17:28:04.748,21
2025-10-13T17:28:04.850,21
2025-10-13T17:28:04.949,21
2025-10-13T17:28:05.051,21
2025-10-13T17:28:05.149,21
2025-10-13T17:28:05.252,21
2025-10-13T17:28:05.354,21
2025-10-13T17:28:05.453,21
2025-10-13T17:28:05.555,21
2025-10-13T17:28:05.653,21
2025-10-13T17:28:05.755,21
2025-10-13T17:28:05.854,21
2025-10-13T17:28:05.956,21
2025-10-13T17:28:06.059,21
2025-10-13T17:28:06.157,21
2025-10-13T17:28:06.259,21
2025-10-13T17:28:06.358,21
2025-10-13T17:28:06.460,21
2025-10-13T17:28:06.558,21
2025-10-13T17:28:06.661,21
2025-10-13T17:28:06.763,21
2025-10-13T17:28:06.861,21
2025-10-13T17:28:06.964,21
2025-10-13T17:28:07.062,21
2025-10-13T17:28:07.164,21
2025-10-13T17:28:07.263,20
2025-10-13T17:28:07.365,21
2025-10-13T17:28:07.468,21
2025-10-13T17:28:07.566,21
2025-10-13T17:28:07.668,21
2025-10-13T17:28:07.767,21
2025-10-13T17:28:07.869,21
2025-10-13T17:28:07.967,21
2025-10-13T17:28:08.070,21
2025-10-13T17:28:08.172,21
2025-10-13T17:28:08.270,21
2025-10-13T17:28:08.373,21
2025-10-13T17:28:08.471,21
2025-10-13T17:28:08.575,21
2025-10-13T17:28:08.672,21
2025-10-13T17:28:08.774,21
2025-10-13T17:28:08.877,21
2025-10-13T17:28:08.975,21
2025-10-13T17:28:09.077,21
2025-10-13T17:28:09.175,21
2025-10-13T17:28:09.278,21
2025-10-13T17:28:09.376,21
2025-10-13T17:28:09.478,21
2025-10-13T17:28:09.581,21
2025-10-13T17:28:09.680,21
2025-10-13T17:28:09.782,21
2025-10-13T17:28:09.880,21
2025-10-13T17:28:09.983,21
2025-10-13T17:28:10.081,21
2025-10-13T17:28:10.183,21
2025-10-13T17:28:10.285,21
2025-10-13T17:28:10.384,21
2025-10-13T17:28:10.486,21
2025-10-13T17:28:10.584,21
2025-10-13T17:28:10.687,21
2025-10-13T17:28:10.785,21
2025-10-13T17:28:10.888,21
2025-10-13T17:28:10.990,21
2025-10-13T17:28:11.088,21
2025-10-13T17:28:11.191,21
2025-10-13T17:28:11.289,21
2025-10-13T17:28:11.391,21
2025-10-13T17:28:11.490,21
2025-10-13T17:28:11.592,21
2025-10-13T17:28:11.695,21
2025-10-13T17:28:11.793,21
2025-10-13T17:28:11.895,21
2025-10-13T17:28:11.994,21
2025-10-13T17:28:12.096,21
2025-10-13T17:28:12.194,21
2025-10-13T17:28:12.296,21
2025-10-13T17:28:12.399,21
2025-10-13T17:28:12.497,21
2025-10-13T17:28:12.600,21
2025-10-13T17:28:12.698,21
2025-10-13T17:28:12.800,21
2025-10-13T17:28:12.899,21
2025-10-13T17:28:13.001,21
2025-10-13T17:28:13.103,21
2025-10-13T17:28:13.201,21
2025-10-13T17:28:13.304,21
2025-10-13T17:28:13.403,21
2025-10-13T17:28:13.505,21
2025-10-13T17:28:13.603,21
2025-10-13T17:28:13.706,21
2025-10-13T17:28:13.808,21
2025-10-13T17:28:13.906,21
2025-10-13T17:28:14.009,21
2025-10-13T17:28:14.107,21
2025-10-13T17:28:14.209,21
2025-10-13T17:28:14.308,21
2025-10-13T17:28:14.410,21
2025-10-13T17:28:14.512,21
2025-10-13T17:28:14.611,21
2025-10-13T17:28:14.713,21
2025-10-13T17:28:14.811,21
2025-10-13T17:28:14.914,21
2025-10-13T17:28:15.012,21
2025-10-13T17:28:15.115,21
2025-10-13T17:28:15.217,21
2025-10-13T17:28:15.315,21
2025-10-13T17:28:15.417,21
2025-10-13T17:28:15.516,21
2025-10-13T17:28:15.618,21
2025-10-13T17:28:15.716,21
2025-10-13T17:28:15.819,21
2025-10-13T17:28:15.921,21
2025-10-13T17:28:16.019,21
2025-10-13T17:28:16.122,21
2025-10-13T17:28:16.220,21
2025-10-13T17:28:16.322,21
2025-10-13T17:28:16.421,21
2025-10-13T17:28:16.523,21
2025-10-13T17:28:16.626,20
2025-10-13T17:28:16.724,21
2025-10-13T17:28:16.826,21
2025-10-13T17:28:16.925,21
2025-10-13T17:28:17.027,21
2025-10-13T17:28:17.125,21
2025-10-13T17:28:17.228,21
2025-10-13T17:28:17.330,21
2025-10-13T17:28:17.428,21
2025-10-13T17:28:17.531,21
2025-10-13T17:28:17.629,21
2025-10-13T17:28:17.732,21
2025-10-13T17:28:17.830,21
2025-10-13T17:28:17.933,21
2025-10-13T17:28:18.035,21
2025-10-13T17:28:18.133,21
2025-10-13T17:28:18.236,21
2025-10-13T17:28:18.334,21
2025-10-13T17:28:18.436,21
2025-10-13T17:28:18.535,21
2025-10-13T17:28:18.637,21
2025-10-13T17:28:18.739,21
2025-10-13T17:28:18.838,21
2025-10-13T17:28:18.940,21
2025-10-13T17:28:19.038,21
2025-10-13T17:28:19.141,21
2025-10-13T17:28:19.239,21
2025-10-13T17:28:19.341,21
2025-10-13T17:28:19.444,21
2025-10-13T17:28:19.542,21
2025-10-13T17:28:19.644,21
2025-10-13T17:28:19.743,21
2025-10-13T17:28:19.845,21
2025-10-13T17:28:19.944,21
2025-10-13T17:28:20.046,21
2025-10-13T17:28:20.148,21
2025-10-13T17:28:20.246,21
2025-10-13T17:28:20.349,21
2025-10-13T17:28:20.447,21
2025-10-13T17:28:20.549,21
2025-10-13T17:28:20.648,21
2025-10-13T17:28:20.751,21
2025-10-13T17:28:20.853,21
2025-10-13T17:28:20.951,21
2025-10-13T17:28:21.053,21
2025-10-13T17:28:21.152,20
2025-10-13T17:28:21.254,21
2025-10-13T17:28:21.352,21
2025-10-13T17:28:21.455,21
2025-10-13T17:28:21.557,21
2025-10-13T17:28:21.655,21
2025-10-13T17:28:21.758,21
2025-10-13T17:28:21.856,21
2025-10-13T17:28:21.959,21
2025-10-13T17:28:22.057,21
2025-10-13T17:28:22.159,21
2025-10-13T17:28:22.262,21
2025-10-13T17:28:22.360,21
2025-10-13T17:28:22.462,21
2025-10-13T17:28:22.561,21
2025-10-13T17:28:22.663,21
2025-10-13T17:28:22.762,21
2025-10-13T17:28:22.864,21
2025-10-13T17:28:22.966,21
2025-10-13T17:28:23.065,21
2025-10-13T17:28:23.167,21
2025-10-13T17:28:23.265,21
2025-10-13T17:28:23.368,21
2025-10-13T17:28:23.466,21
2025-10-13T17:28:23.568,21
2025-10-13T17:28:23.671,21
2025-10-13T17:28:23.769,21
2025-10-13T17:28:23.871,21
2025-10-13T17:28:23.969,21
2025-10-13T17:28:24.072,21
2025-10-13T17:28:24.170,21
2025-10-13T17:28:24.273,21
2025-10-13T17:28:24.375,21
2025-10-13T17:28:24.474,21
2025-10-13T17:28:24.576,21
2025-10-13T17:28:24.674,21
2025-10-13T17:28:24.777,21
2025-10-13T17:28:24.875,21
2025-10-13T17:28:24.977,21
2025-10-13T17:28:25.080,21
2025-10-13T17:28:25.178,21
2025-10-13T17:28:25.280,21
2025-10-13T17:28:25.379,21
2025-10-13T17:28:25.481,21
2025-10-13T17:28:25.579,21
2025-10-13T17:28:25.682,21
2025-10-13T17:28:25.784,21
2025-10-13T17:28:25.882,21
2025-10-13T17:28:25.985,21
2025-10-13T17:28:26.083,21
2025-10-13T17:28:26.186,21
2025-10-13T17:28:26.284,21
2025-10-13T17:28:26.386,21
2025-10-13T17:28:26.489,21
2025-10-13T17:28:26.587,21
2025-10-13T17:28:26.689,21
2025-10-13T17:28:26.788,21
2025-10-13T17:28:26.890,21
2025-10-13T17:28:26.989,21
2025-10-13T17:28:27.091,21
2025-10-13T17:28:27.193,21
2025-10-13T17:28:27.291,21
2025-10-13T17:28:27.394,21
2025-10-13T17:28:27.492,21
2025-10-13T17:28:27.594,21
2025-10-13T17:28:27.693,21
2025-10-13T17:28:27.795,21
2025-10-13T17:28:27.897,21
2025-10-13T17:28:27.996,21
2025-10-13T17:28:28.098,21
2025-10-13T17:28:28.197,21
2025-10-13T17:28:28.299,21
2025-10-13T17:28:28.397,21
2025-10-13T17:28:28.499,21
2025-10-13T17:28:28.602,21
2025-10-13T17:28:28.700,21
2025-10-13T17:28:28.803,21
2025-10-13T17:28:28.901,21
2025-10-13T17:28:29.003,21
2025-10-13T17:28:29.102,21
2025-10-13T17:28:29.204,21
2025-10-13T17:28:29.307,21
2025-10-13T17:28:29.405,21
2025-10-13T17:28:29.507,21
2025-10-13T17:28:29.606,21
2025-10-13T17:28:29.708,21
2025-10-13T17:28:29.806,21
2025-10-13T17:28:29.909,21
2025-10-13T17:28:30.011,21
2025-10-13T17:28:30.109,21
2025-10-13T17:28:30.212,21
2025-10-13T17:28:30.310,21
2025-10-13T17:28:30.413,21
2025-10-13T17:28:30.511,21
2025-10-13T17:28:30.613,21
2025-10-13T17:28:30.715,21
2025-10-13T17:28:30.814,21
2025-10-13T17:28:30.916,21
2025-10-13T17:28:31.015,21
2025-10-13T17:28:31.117,21
2025-10-13T17:28:31.215,21
2025-10-13T17:28:31.318,21
2025-10-13T17:28:31.420,21
2025-10-13T17:28:31.518,21
2025-10-13T17:28:31.621,21
2025-10-13T17:28:31.719,21
2025-10-13T17:28:31.821,21
2025-10-13T17:28:31.920,21
2025-10-13T17:28:32.022,21
2025-10-13T17:28:32.124,21
2025-10-13T17:28:32.223,21
2025-10-13T17:28:32.325,21
2025-10-13T17:28:32.423,21
2025-10-13T17:28:32.526,21
2025-10-13T17:28:32.624,21
2025-10-13T17:28:32.726,21
2025-10-13T17:28:32.829,21
2025-10-13T17:28:32.927,21
2025-10-13T17:28:33.030,21
2025-10-13T17:28:33.128,21
2025-10-13T17:28:33.230,21
2025-10-13T17:28:33.329,21
2025-10-13T17:28:33.431,21
2025-10-13T17:28:33.534,21
2025-10-13T17:28:33.632,21
2025-10-13T17:28:33.734,21
2025-10-13T17:28:33.833,21
2025-10-13T17:28:33.935,21
2025-10-13T17:28:34.033,21
2025-10-13T17:28:34.136,21
2025-10-13T17:28:34.238,21
2025-10-13T17:28:34.336,21
2025-10-13T17:28:34.439,21
2025-10-13T17:28:34.537,21
2025-10-13T17:28:34.639,21
2025-10-13T17:28:34.738,21
2025-10-13T17:28:34.840,21
2025-10-13T17:28:34.942,21
2025-10-13T17:28:35.041,21
2025-10-13T17:28:35.143,21
2025-10-13T17:28:35.241,21
2025-10-13T17:28:35.344,21
2025-10-13T17:28:35.442,21
2025-10-13T17:28:35.544,21
2025-10-13T17:28:35.647,21
2025-10-13T17:28:35.745,21
2025-10-13T17:28:35.848,21
2025-10-13T17:28:35.946,21
2025-10-13T17:28:36.048,21
2025-10-13T17:28:36.147,21
2025-10-13T17:28:36.249,21
2025-10-13T17:28:36.351,21
2025-10-13T17:28:36.450,21
2025-10-13T17:28:36.552,21
2025-10-13T17:28:36.650,21
2025-10-13T17:28:36.753,21
2025-10-13T17:28:36.851,21
2025-10-13T17:28:36.954,21
2025-10-13T17:28:37.056,21
2025-10-13T17:28:37.154,21
2025-10-13T17:28:37.257,21
2025-10-13T17:28:37.355,21
2025-10-13T17:28:37.457,21
2025-10-13T17:28:37.556,21
2025-10-13T17:28:37.658,21
2025-10-13T17:28:37.760,21
2025-10-13T17:28:37.859,21
2025-10-13T17:28:37.961,21
2025-10-13T17:28:38.059,21
2025-10-13T17:28:38.162,21
2025-10-13T17:28:38.260,21
2025-10-13T17:28:38.362,21
2025-10-13T17:28:38.465,21
2025-10-13T17:28:38.563,21
2025-10-13T17:28:38.665,21
2025-10-13T17:28:38.764,21
2025-10-13T17:28:38.866,21
2025-10-13T17:28:38.965,21
2025-10-13T17:28:39.067,21
2025-10-13T17:28:39.169,21
2025-10-13T17:28:39.268,21
2025-10-13T17:28:39.370,21
2025-10-13T17:28:39.469,21
2025-10-13T17:28:39.571,21
2025-10-13T17:28:39.669,21
2025-10-13T17:28:39.771,21
2025-10-13T17:28:39.874,21
2025-10-13T17:28:39.972,21
2025-10-13T17:28:40.074,21
2025-10-13T17:28:40.173,21
2025-10-13T17:28:40.275,21
2025-10-13T17:28:40.373,21
2025-10-13T17:28:40.476,21
2025-10-13T17:28:40.578,21
2025-10-13T17:28:40.677,21
2025-10-13T17:28:40.779,21
2025-10-13T17:28:40.877,21
2025-10-13T17:28:40.980,21
2025-10-13T17:28:41.078,21
2025-10-13T17:28:41.181,21
2025-10-13T17:28:41.283,21
2025-10-13T17:28:41.381,21
2025-10-13T17:28:41.483,21
2025-10-13T17:28:41.582,21
2025-10-13T17:28:41.684,21
2025-10-13T17:28:41.783,21
2025-10-13T17:28:41.885,21
2025-10-13T17:28:41.987,21
2025-10-13T17:28:42.085,21
2025-10-13T17:28:42.188,21
2025-10-13T17:28:42.286,21
2025-10-13T17:28:42.389,21
2025-10-13T17:28:42.487,21
2025-10-13T17:28:42.589,21
2025-10-13T17:28:42.692,21
2025-10-13T17:28:42.790,21
2025-10-13T17:28:42.892,21
2025-10-13T17:28:42.991,21
2025-10-13T17:28:43.093,21
2025-10-13T17:28:43.191,21
2025-10-13T17:28:43.294,21
2025-10-13T17:28:43.396,21
2025-10-13T17:28:43.495,21
2025-10-13T17:28:43.597,21
2025-10-13T17:28:43.695,21
2025-10-13T17:28:43.798,21
2025-10-13T17:28:43.896,21
2025-10-13T17:28:43.998,21
2025-10-13T17:28:44.100,21
2025-10-13T17:28:44.199,21
2025-10-13T17:28:44.301,21
2025-10-13T17:28:44.400,21
2025-10-13T17:28:44.502,21
2025-10-13T17:28:44.600,21
2025-10-13T17:28:44.703,21
2025-10-13T17:28:44.805,21
2025-10-13T17:28:44.904,21
2025-10-13T17:28:45.006,21
2025-10-13T17:28:45.104,21
2025-10-13T17:28:45.206,21
2025-10-13T17:28:45.305,21
2025-10-13T17:28:45.407,21
2025-10-13T17:28:45.509,21
2025-10-13T17:28:45.608,21
2025-10-13T17:28:45.710,21
2025-10-13T17:28:45.809,21
2025-10-13T17:28:45.911,21
2025-10-13T17:28:46.009,21
2025-10-13T17:28:46.111,21
2025-10-13T17:28:46.214,21
2025-10-13T17:28:46.312,21
2025-10-13T17:28:46.415,21
2025-10-13T17:28:46.513,21
2025-10-13T17:28:46.615,21
2025-10-13T17:28:46.714,21
2025-10-13T17:28:46.816,21
2025-10-13T17:28:46.919,21
2025-10-13T17:28:47.017,21
2025-10-13T17:28:47.119,21
2025-10-13T17:28:47.218,21
2025-10-13T17:28:47.320,21
2025-10-13T17:28:47.418,21
2025-10-13T17:28:47.521,21
2025-10-13T17:28:47.623,21
2025-10-13T17:28:47.722,21
2025-10-13T17:28:47.824,21
2025-10-13T17:28:47.922,21
2025-10-13T17:28:48.025,21
2025-10-13T17:28:48.123,21
2025-10-13T17:28:48.225,21
2025-10-13T17:28:48.327,21
2025-10-13T17:28:48.426,21
2025-10-13T17:28:48.528,21
2025-10-13T17:28:48.627,21
2025-10-13T17:28:48.729,21
2025-10-13T17:28:48.827,21
2025-10-13T17:28:48.930,21
2025-10-13T17:28:49.032,21
2025-10-13T17:28:49.130,21
2025-10-13T17:28:49.232,21
2025-10-13T17:28:49.331,21
2025-10-13T17:28:49.433,21
2025-10-13T17:28:49.532,21
2025-10-13T17:28:49.634,21
2025-10-13T17:28:49.737,21
2025-10-13T17:28:49.835,21
2025-10-13T17:28:49.937,21
2025-10-13T17:28:50.036,21
2025-10-13T17:28:50.138,21
2025-10-13T17:28:50.236,21
2025-10-13T17:28:50.339,21
2025-10-13T17:28:50.441,21
2025-10-13T17:28:50.539,21
2025-10-13T17:28:50.642,21
2025-10-13T17:28:50.740,21
2025-10-13T17:28:50.843,21
2025-10-13T17:28:50.941,21
2025-10-13T17:28:51.043,21
2025-10-13T17:28:51.145,21
2025-10-13T17:28:51.244,21
2025-10-13T17:28:51.346,21
2025-10-13T17:28:51.445,21
2025-10-13T17:28:51.547,21
2025-10-13T17:28:51.645,21
2025-10-13T17:28:51.748,21
2025-10-13T17:28:51.850,21
2025-10-13T17:28:51.948,21
2025-10-13T17:28:52.050,21
2025-10-13T17:28:52.149,21
2025-10-13T17:28:52.251,21
2025-10-13T17:28:52.350,21
2025-10-13T17:28:52.452,21
2025-10-13T17:28:52.554,21
2025-10-13T17:28:52.653,21
2025-10-13T17:28:52.755,21
2025-10-13T17:28:52.853,21
2025-10-13T17:28:52.956,21
2025-10-13T17:28:53.054,21
2025-10-13T17:28:53.156,21
2025-10-13T17:28:53.259,21
2025-10-13T17:28:53.357,21
2025-10-13T17:28:53.460,21
2025-10-13T17:28:53.558,21
2025-10-13T17:28:53.660,21
2025-10-13T17:28:53.759,21
2025-10-13T17:28:53.861,21
2025-10-13T17:28:53.963,21
2025-10-13T17:28:54.062,21
2025-10-13T17:28:54.164,21
2025-10-13T17:28:54.262,21
2025-10-13T17:28:54.365,21
2025-10-13T17:28:54.463,21
2025-10-13T17:28:54.565,21
2025-10-13T17:28:54.668,21
2025-10-13T17:28:54.766,21
2025-10-13T17:28:54.869,21
2025-10-13T17:28:54.967,21
2025-10-13T17:28:55.069,21
2025-10-13T17:28:55.167,21
2025-10-13T17:28:55.270,21
2025-10-13T17:28:55.372,21
2025-10-13T17:28:55.471,21
2025-10-13T17:28:55.573,21
2025-10-13T17:28:55.671,21
2025-10-13T17:28:55.774,21
2025-10-13T17:28:55.872,21
2025-10-13T17:28:55.974,21
2025-10-13T17:28:56.077,21
2025-10-13T17:28:56.175,21
2025-10-13T17:28:56.277,21
2025-10-13T17:28:56.376,21
2025-10-13T17:28:56.478,21
2025-10-13T17:28:56.576,21
2025-10-13T17:28:56.679,21
2025-10-13T17:28:56.781,21
2025-10-13T17:28:56.879,21
2025-10-13T17:28:56.982,21
2025-10-13T17:28:57.080,22
2025-10-13T17:28:57.182,21
2025-10-13T17:28:57.281,21
2025-10-13T17:28:57.383,21
2025-10-13T17:28:57.486,21
2025-10-13T17:28:57.584,21
2025-10-13T17:28:57.686,21
2025-10-13T17:28:57.785,22
2025-10-13T17:28:57.887,21
2025-10-13T17:28:57.986,21
2025-10-13T17:28:58.088,21
2025-10-13T17:28:58.190,21
2025-10-13T17:28:58.288,21
2025-10-13T17:28:58.391,21
2025-10-13T17:28:58.489,21
2025-10-13T17:28:58.592,21
2025-10-13T17:28:58.690,21
2025-10-13T17:28:58.792,21
