timestamp,value
2025-10-13T16:26:04.072,82
2025-10-13T16:26:04.175,82
2025-10-13T16:26:04.273,82
2025-10-13T16:26:04.375,82
2025-10-13T16:26:04.478,82
2025-10-13T16:26:04.576,83
2025-10-13T16:26:04.679,83
2025-10-13T16:26:04.777,83
2025-10-13T16:26:04.879,83
2025-10-13T16:26:04.978,83
2025-10-13T16:26:05.080,83
2025-10-13T16:26:05.182,83
2025-10-13T16:26:05.280,83
2025-10-13T16:26:05.383,83
2025-10-13T16:26:05.481,79
2025-10-13T16:26:05.584,76
2025-10-13T16:26:05.682,76
2025-10-13T16:26:05.784,76
2025-10-13T16:26:05.887,75
2025-10-13T16:26:05.985,76
2025-10-13T16:26:06.087,76
2025-10-13T16:26:06.186,77
2025-10-13T16:26:06.288,77
2025-10-13T16:26:06.386,78
2025-10-13T16:26:06.489,78
2025-10-13T16:26:06.591,78
2025-10-13T16:26:06.690,78
2025-10-13T16:26:06.792,78
2025-10-13T16:26:06.890,79
2025-10-13T16:26:06.993,79
2025-10-13T16:26:07.091,79
2025-10-13T16:26:07.193,79
2025-10-13T16:26:07.296,79
2025-10-13T16:26:07.394,79
2025-10-13T16:26:07.496,79
2025-10-13T16:26:07.595,79
2025-10-13T16:26:07.697,79
2025-10-13T16:26:07.795,79
2025-10-13T16:26:07.898,79
2025-10-13T16:26:08.000,79
2025-10-13T16:26:08.098,79
2025-10-13T16:26:08.201,79
2025-10-13T16:26:08.299,79
2025-10-13T16:26:08.402,79
2025-10-13T16:26:08.500,79
2025-10-13T16:26:08.602,79
2025-10-13T16:26:08.705,79
2025-10-13T16:26:08.803,79
2025-10-13T16:26:08.905,79
2025-10-13T16:26:09.004,79
2025-10-13T16:26:09.106,79
2025-10-13T16:26:09.204,79
2025-10-13T16:26:09.307,79
2025-10-13T16:26:09.409,79
2025-10-13T16:26:09.507,79
2025-10-13T16:26:09.610,79
2025-10-13T16:26:09.708,80
2025-10-13T16:26:09.811,80
2025-10-13T16:26:09.909,80
2025-10-13T16:26:10.011,80
2025-10-13T16:26:10.114,80
2025-10-13T16:26:10.212,80
2025-10-13T16:26:10.314,80
2025-10-13T16:26:10.413,80
2025-10-13T16:26:10.515,80
2025-10-13T16:26:10.614,79
2025-10-13T16:26:10.716,79
2025-10-13T16:26:10.818,79
2025-10-13T16:26:10.916,80
2025-10-13T16:26:11.019,80
2025-10-13T16:26:11.117,80
2025-10-13T16:26:11.220,80
2025-10-13T16:26:11.318,80
2025-10-13T16:26:11.420,79
2025-10-13T16:26:11.523,80
2025-10-13T16:26:11.621,80
2025-10-13T16:26:11.723,80
2025-10-13T16:26:11.822,80
2025-10-13T16:26:11.924,80
2025-10-13T16:26:12.022,80
2025-10-13T16:26:12.125,80
2025-10-13T16:26:12.227,80
2025-10-13T16:26:12.325,80
2025-10-13T16:26:12.428,80
2025-10-13T16:26:12.526,80
2025-10-13T16:26:12.629,80
2025-10-13T16:26:12.727,81
2025-10-13T16:26:12.829,81
2025-10-13T16:26:12.932,81
2025-10-13T16:26:13.030,81
2025-10-13T16:26:13.132,81
2025-10-13T16:26:13.231,81
2025-10-13T16:26:13.333,81
2025-10-13T16:26:13.431,81
2025-10-13T16:26:13.534,81
2025-10-13T16:26:13.636,81
2025-10-13T16:26:13.735,81
2025-10-13T16:26:13.837,81
2025-10-13T16:26:13.935,81
2025-10-13T16:26:14.037,81
2025-10-13T16:26:14.136,81
2025-10-13T16:26:14.238,81
2025-10-13T16:26:14.340,81
2025-10-13T16:26:14.439,81
2025-10-13T16:26:14.541,81
2025-10-13T16:26:14.640,81
2025-10-13T16:26:14.742,81
2025-10-13T16:26:14.840,81
2025-10-13T16:26:14.942,81
2025-10-13T16:26:15.045,80
2025-10-13T16:26:15.143,81
2025-10-13T16:26:15.246,81
2025-10-13T16:26:15.344,81
2025-10-13T16:26:15.447,81
2025-10-13T16:26:15.545,81
2025-10-13T16:26:15.647,81
2025-10-13T16:26:15.749,81
2025-10-13T16:26:15.848,81
2025-10-13T16:26:15.950,81
2025-10-13T16:26:16.049,81
2025-10-13T16:26:16.151,81
2025-10-13T16:26:16.249,81
2025-10-13T16:26:16.352,81
2025-10-13T16:26:16.454,81
2025-10-13T16:26:16.552,81
2025-10-13T16:26:16.655,81
2025-10-13T16:26:16.753,81
2025-10-13T16:26:16.855,81
2025-10-13T16:26:16.954,81
2025-10-13T16:26:17.056,81
2025-10-13T16:26:17.158,81
2025-10-13T16:26:17.257,81
2025-10-13T16:26:17.359,81
2025-10-13T16:26:17.458,81
2025-10-13T16:26:17.560,81
2025-10-13T16:26:17.658,81
2025-10-13T16:26:17.761,81
2025-10-13T16:26:17.863,81
2025-10-13T16:26:17.961,81
2025-10-13T16:26:18.064,81
2025-10-13T16:26:18.162,81
2025-10-13T16:26:18.264,81
2025-10-13T16:26:18.363,81
2025-10-13T16:26:18.465,81
2025-10-13T16:26:18.567,81
2025-10-13T16:26:18.666,81
2025-10-13T16:26:18.768,81
2025-10-13T16:26:18.866,81
2025-10-13T16:26:18.969,81
2025-10-13T16:26:19.067,81
2025-10-13T16:26:19.169,81
2025-10-13T16:26:19.272,81
2025-10-13T16:26:19.370,81
2025-10-13T16:26:19.473,81
2025-10-13T16:26:19.571,81
2025-10-13T16:26:19.673,81
2025-10-13T16:26:19.772,81
2025-10-13T16:26:19.874,81
2025-10-13T16:26:19.976,81
2025-10-13T16:26:20.075,81
2025-10-13T16:26:20.177,82
2025-10-13T16:26:20.276,81
2025-10-13T16:26:20.378,81
2025-10-13T16:26:20.476,81
2025-10-13T16:26:20.579,81
2025-10-13T16:26:20.681,81
2025-10-13T16:26:20.779,81
2025-10-13T16:26:20.882,81
2025-10-13T16:26:20.980,81
2025-10-13T16:26:21.082,81
2025-10-13T16:26:21.181,81
2025-10-13T16:26:21.283,81
2025-10-13T16:26:21.385,81
2025-10-13T16:26:21.484,81
2025-10-13T16:26:21.586,81
2025-10-13T16:26:21.684,81
2025-10-13T16:26:21.787,81
2025-10-13T16:26:21.885,81
2025-10-13T16:26:21.987,81
2025-10-13T16:26:22.090,81
2025-10-13T16:26:22.188,81
2025-10-13T16:26:22.291,81
2025-10-13T16:26:22.389,81
2025-10-13T16:26:22.491,81
2025-10-13T16:26:22.590,81
2025-10-13T16:26:22.692,81
2025-10-13T16:26:22.794,81
2025-10-13T16:26:22.893,81
2025-10-13T16:26:22.995,81
2025-10-13T16:26:23.094,81
2025-10-13T16:26:23.196,81
2025-10-13T16:26:23.294,82
2025-10-13T16:26:23.396,82
2025-10-13T16:26:23.499,82
2025-10-13T16:26:23.597,81
2025-10-13T16:26:23.699,82
2025-10-13T16:26:23.798,82
2025-10-13T16:26:23.900,81
2025-10-13T16:26:23.999,82
2025-10-13T16:26:24.101,82
2025-10-13T16:26:24.203,82
2025-10-13T16:26:24.302,82
2025-10-13T16:26:24.404,82
2025-10-13T16:26:24.502,82
2025-10-13T16:26:24.605,82
2025-10-13T16:26:24.703,82
2025-10-13T16:26:24.805,82
2025-10-13T16:26:24.908,82
2025-10-13T16:26:25.006,82
2025-10-13T16:26:25.108,82
2025-10-13T16:26:25.207,82
2025-10-13T16:26:25.309,82
2025-10-13T16:26:25.407,82
2025-10-13T16:26:25.510,82
2025-10-13T16:26:25.612,82
2025-10-13T16:26:25.711,82
2025-10-13T16:26:25.813,82
2025-10-13T16:26:25.911,82
2025-10-13T16:26:26.014,82
2025-10-13T16:26:26.112,82
2025-10-13T16:26:26.214,82
2025-10-13T16:26:26.317,82
2025-10-13T16:26:26.415,82
2025-10-13T16:26:26.517,82
2025-10-13T16:26:26.616,82
2025-10-13T16:26:26.718,82
2025-10-13T16:26:26.816,82
2025-10-13T16:26:26.919,82
2025-10-13T16:26:27.021,82
2025-10-13T16:26:27.120,82
2025-10-13T16:26:27.222,82
2025-10-13T16:26:27.320,82
2025-10-13T16:26:27.423,82
2025-10-13T16:26:27.521,81
2025-10-13T16:26:27.623,81
2025-10-13T16:26:27.726,81
2025-10-13T16:26:27.824,81
2025-10-13T16:26:27.926,81
2025-10-13T16:26:28.025,81
2025-10-13T16:26:28.127,81
2025-10-13T16:26:28.226,81
2025-10-13T16:26:28.328,81
2025-10-13T16:26:28.430,81
2025-10-13T16:26:28.529,82
2025-10-13T16:26:28.631,82
2025-10-13T16:26:28.729,82
2025-10-13T16:26:28.832,82
2025-10-13T16:26:28.930,82
2025-10-13T16:26:29.032,82
2025-10-13T16:26:29.134,82
2025-10-13T16:26:29.233,82
2025-10-13T16:26:29.335,82
2025-10-13T16:26:29.434,82
2025-10-13T16:26:29.536,82
2025-10-13T16:26:29.635,82
2025-10-13T16:26:29.737,82
2025-10-13T16:26:29.839,82
2025-10-13T16:26:29.938,82
2025-10-13T16:26:30.040,82
2025-10-13T16:26:30.138,82
2025-10-13T16:26:30.240,82
2025-10-13T16:26:30.339,82
2025-10-13T16:26:30.441,82
2025-10-13T16:26:30.544,82
2025-10-13T16:26:30.642,82
2025-10-13T16:26:30.744,82
2025-10-13T16:26:30.843,82
2025-10-13T16:26:30.945,82
2025-10-13T16:26:31.044,82
2025-10-13T16:26:31.146,82
2025-10-13T16:26:31.248,82
2025-10-13T16:26:31.346,82
2025-10-13T16:26:31.449,82
2025-10-13T16:26:31.547,82
2025-10-13T16:26:31.650,82
2025-10-13T16:26:31.748,82
2025-10-13T16:26:31.850,82
2025-10-13T16:26:31.952,82
2025-10-13T16:26:32.051,82
2025-10-13T16:26:32.153,82
2025-10-13T16:26:32.252,82
2025-10-13T16:26:32.354,82
2025-10-13T16:26:32.452,82
2025-10-13T16:26:32.555,82
2025-10-13T16:26:32.657,82
2025-10-13T16:26:32.756,82
2025-10-13T16:26:32.858,82
2025-10-13T16:26:32.956,82
2025-10-13T16:26:33.058,82
2025-10-13T16:26:33.157,82
2025-10-13T16:26:33.259,82
2025-10-13T16:26:33.361,82
2025-10-13T16:26:33.460,82
2025-10-13T16:26:33.562,82
2025-10-13T16:26:33.661,82
2025-10-13T16:26:33.763,82
2025-10-13T16:26:33.861,82
2025-10-13T16:26:33.964,82
2025-10-13T16:26:34.066,82
2025-10-13T16:26:34.164,82
2025-10-13T16:26:34.267,82
2025-10-13T16:26:34.365,82
2025-10-13T16:26:34.468,82
2025-10-13T16:26:34.566,82
2025-10-13T16:26:34.668,82
2025-10-13T16:26:34.771,82
2025-10-13T16:26:34.869,82
2025-10-13T16:26:34.971,82
2025-10-13T16:26:35.070,82
2025-10-13T16:26:35.172,82
2025-10-13T16:26:35.270,82
2025-10-13T16:26:35.373,82
2025-10-13T16:26:35.475,82
2025-10-13T16:26:35.573,82
2025-10-13T16:26:35.676,82
2025-10-13T16:26:35.774,82
2025-10-13T16:26:35.876,82
2025-10-13T16:26:35.975,82
2025-10-13T16:26:36.077,82
2025-10-13T16:26:36.179,82
2025-10-13T16:26:36.278,83
2025-10-13T16:26:36.380,83
2025-10-13T16:26:36.479,82
2025-10-13T16:26:36.581,83
2025-10-13T16:26:36.679,82
2025-10-13T16:26:36.782,82
2025-10-13T16:26:36.884,82
2025-10-13T16:26:36.982,82
2025-10-13T16:26:37.085,82
2025-10-13T16:26:37.183,82
2025-10-13T16:26:37.285,81
2025-10-13T16:26:37.384,82
2025-10-13T16:26:37.486,81
2025-10-13T16:26:37.589,81
2025-10-13T16:26:37.686,81
2025-10-13T16:26:37.789,82
2025-10-13T16:26:37.887,82
2025-10-13T16:26:37.990,81
2025-10-13T16:26:38.088,82
2025-10-13T16:26:38.191,81
2025-10-13T16:26:38.293,81
2025-10-13T16:26:38.391,82
2025-10-13T16:26:38.493,82
2025-10-13T16:26:38.592,81
2025-10-13T16:26:38.694,82
2025-10-13T16:26:38.793,81
2025-10-13T16:26:38.895,81
2025-10-13T16:26:38.997,81
2025-10-13T16:26:39.096,81
2025-10-13T16:26:39.198,81
2025-10-13T16:26:39.297,81
2025-10-13T16:26:39.399,81
2025-10-13T16:26:39.497,82
2025-10-13T16:26:39.600,82
2025-10-13T16:26:39.702,82
2025-10-13T16:26:39.800,83
2025-10-13T16:26:39.903,83
2025-10-13T16:26:40.001,83
2025-10-13T16:26:40.103,83
2025-10-13T16:26:40.202,83
2025-10-13T16:26:40.304,82
2025-10-13T16:26:40.406,82
2025-10-13T16:26:40.505,82
2025-10-13T16:26:40.607,82
2025-10-13T16:26:40.706,82
2025-10-13T16:26:40.808,82
2025-10-13T16:26:40.906,83
2025-10-13T16:26:41.009,83
2025-10-13T16:26:41.111,83
2025-10-13T16:26:41.209,83
2025-10-13T16:26:41.312,83
2025-10-13T16:26:41.410,83
2025-10-13T16:26:41.512,83
2025-10-13T16:26:41.611,83
2025-10-13T16:26:41.713,83
2025-10-13T16:26:41.815,82
2025-10-13T16:26:41.914,82
2025-10-13T16:26:42.016,82
2025-10-13T16:26:42.114,82
2025-10-13T16:26:42.217,82
2025-10-13T16:26:42.315,82
2025-10-13T16:26:42.418,82
2025-10-13T16:26:42.520,82
2025-10-13T16:26:42.618,82
2025-10-13T16:26:42.720,82
2025-10-13T16:26:42.819,78
2025-10-13T16:26:42.921,73
2025-10-13T16:26:43.020,71
2025-10-13T16:26:43.122,72
2025-10-13T16:26:43.224,73
2025-10-13T16:26:43.323,73
2025-10-13T16:26:43.425,74
2025-10-13T16:26:43.523,74
2025-10-13T16:26:43.626,74
2025-10-13T16:26:43.724,75
2025-10-13T16:26:43.826,75
2025-10-13T16:26:43.929,75
2025-10-13T16:26:44.027,75
2025-10-13T16:26:44.129,75
2025-10-13T16:26:44.228,76
2025-10-13T16:26:44.330,76
2025-10-13T16:26:44.429,76
2025-10-13T16:26:44.531,76
2025-10-13T16:26:44.633,76
2025-10-13T16:26:44.731,76
2025-10-13T16:26:44.834,76
2025-10-13T16:26:44.932,76
2025-10-13T16:26:45.034,76
2025-10-13T16:26:45.133,76
2025-10-13T16:26:45.235,77
2025-10-13T16:26:45.338,77
2025-10-13T16:26:45.436,77
2025-10-13T16:26:45.538,77
2025-10-13T16:26:45.637,77
2025-10-13T16:26:45.739,77
2025-10-13T16:26:45.837,77
2025-10-13T16:26:45.940,77
2025-10-13T16:26:46.042,77
2025-10-13T16:26:46.141,77
2025-10-13T16:26:46.243,77
2025-10-13T16:26:46.341,77
2025-10-13T16:26:46.444,77
2025-10-13T16:26:46.542,76
2025-10-13T16:26:46.644,76
2025-10-13T16:26:46.747,77
2025-10-13T16:26:46.845,77
2025-10-13T16:26:46.947,77
2025-10-13T16:26:47.046,77
2025-10-13T16:26:47.148,77
2025-10-13T16:26:47.246,77
2025-10-13T16:26:47.349,77
2025-10-13T16:26:47.451,77
2025-10-13T16:26:47.550,77
2025-10-13T16:26:47.652,77
2025-10-13T16:26:47.750,77
2025-10-13T16:26:47.852,78
2025-10-13T16:26:47.951,78
2025-10-13T16:26:48.053,78
2025-10-13T16:26:48.155,78
2025-10-13T16:26:48.254,78
2025-10-13T16:26:48.356,78
2025-10-13T16:26:48.455,78
2025-10-13T16:26:48.557,78
2025-10-13T16:26:48.656,78
2025-10-13T16:26:48.758,78
2025-10-13T16:26:48.860,78
2025-10-13T16:26:48.958,78
2025-10-13T16:26:49.061,78
2025-10-13T16:26:49.159,78
2025-10-13T16:26:49.262,78
2025-10-13T16:26:49.360,78
2025-10-13T16:26:49.462,78
2025-10-13T16:26:49.565,78
2025-10-13T16:26:49.663,78
2025-10-13T16:26:49.765,78
2025-10-13T16:26:49.864,78
2025-10-13T16:26:49.966,78
2025-10-13T16:26:50.064,78
2025-10-13T16:26:50.167,78
2025-10-13T16:26:50.269,78
2025-10-13T16:26:50.367,78
2025-10-13T16:26:50.470,78
2025-10-13T16:26:50.568,78
2025-10-13T16:26:50.671,79
2025-10-13T16:26:50.769,78
2025-10-13T16:26:50.871,79
2025-10-13T16:26:50.973,79
2025-10-13T16:26:51.072,78
2025-10-13T16:26:51.174,78
2025-10-13T16:26:51.272,78
2025-10-13T16:26:51.375,78
2025-10-13T16:26:51.473,78
2025-10-13T16:26:51.576,79
2025-10-13T16:26:51.678,79
2025-10-13T16:26:51.776,78
2025-10-13T16:26:51.879,79
2025-10-13T16:26:51.977,79
2025-10-13T16:26:52.079,79
2025-10-13T16:26:52.178,79
2025-10-13T16:26:52.280,78
2025-10-13T16:26:52.382,77
2025-10-13T16:26:52.481,77
2025-10-13T16:26:52.583,77
2025-10-13T16:26:52.682,78
2025-10-13T16:26:52.784,78
2025-10-13T16:26:52.882,78
2025-10-13T16:26:52.985,78
2025-10-13T16:26:53.087,78
2025-10-13T16:26:53.186,79
2025-10-13T16:26:53.288,79
2025-10-13T16:26:53.386,79
2025-10-13T16:26:53.488,78
2025-10-13T16:26:53.587,79
2025-10-13T16:26:53.689,79
2025-10-13T16:26:53.791,79
2025-10-13T16:26:53.890,79
2025-10-13T16:26:53.992,79
2025-10-13T16:26:54.090,79
2025-10-13T16:26:54.193,79
2025-10-13T16:26:54.291,79
2025-10-13T16:26:54.394,79
2025-10-13T16:26:54.496,79
2025-10-13T16:26:54.594,79
2025-10-13T16:26:54.696,79
2025-10-13T16:26:54.795,79
2025-10-13T16:26:54.897,79
2025-10-13T16:26:54.995,79
2025-10-13T16:26:55.098,79
2025-10-13T16:26:55.200,79
2025-10-13T16:26:55.299,79
2025-10-13T16:26:55.401,79
2025-10-13T16:26:55.500,79
2025-10-13T16:26:55.602,79
2025-10-13T16:26:55.700,79
2025-10-13T16:26:55.803,79
2025-10-13T16:26:55.905,79
2025-10-13T16:26:56.004,79
2025-10-13T16:26:56.106,79
2025-10-13T16:26:56.204,79
2025-10-13T16:26:56.306,79
2025-10-13T16:26:56.405,79
2025-10-13T16:26:56.507,79
2025-10-13T16:26:56.609,79
2025-10-13T16:26:56.708,79
2025-10-13T16:26:56.810,79
2025-10-13T16:26:56.908,79
2025-10-13T16:26:57.011,79
2025-10-13T16:26:57.109,79
2025-10-13T16:26:57.211,79
2025-10-13T16:26:57.314,79
2025-10-13T16:26:57.412,79
2025-10-13T16:26:57.514,79
2025-10-13T16:26:57.613,80
2025-10-13T16:26:57.715,80
2025-10-13T16:26:57.814,80
2025-10-13T16:26:57.916,80
2025-10-13T16:26:58.018,80
2025-10-13T16:26:58.117,80
2025-10-13T16:26:58.219,80
2025-10-13T16:26:58.317,80
2025-10-13T16:26:58.420,80
2025-10-13T16:26:58.522,80
2025-10-13T16:26:58.621,80
2025-10-13T16:26:58.723,79
2025-10-13T16:26:58.821,80
2025-10-13T16:26:58.923,80
2025-10-13T16:26:59.022,80
2025-10-13T16:26:59.124,80
2025-10-13T16:26:59.227,80
2025-10-13T16:26:59.325,80
2025-10-13T16:26:59.427,80
2025-10-13T16:26:59.526,80
2025-10-13T16:26:59.628,80
2025-10-13T16:26:59.726,80
2025-10-13T16:26:59.829,80
2025-10-13T16:26:59.927,80
2025-10-13T16:27:00.030,80
2025-10-13T16:27:00.132,80
2025-10-13T16:27:00.230,80
2025-10-13T16:27:00.332,80
2025-10-13T16:27:00.431,80
2025-10-13T16:27:00.533,80
2025-10-13T16:27:00.636,80
2025-10-13T16:27:00.734,80
2025-10-13T16:27:00.836,80
2025-10-13T16:27:00.935,80
2025-10-13T16:27:01.037,80
2025-10-13T16:27:01.136,80
2025-10-13T16:27:01.238,80
2025-10-13T16:27:01.340,80
2025-10-13T16:27:01.438,80
2025-10-13T16:27:01.541,80
2025-10-13T16:27:01.639,80
2025-10-13T16:27:01.741,80
2025-10-13T16:27:01.840,80
2025-10-13T16:27:01.942,80
2025-10-13T16:27:02.044,80
2025-10-13T16:27:02.143,80
2025-10-13T16:27:02.245,80
2025-10-13T16:27:02.344,80
2025-10-13T16:27:02.446,80
2025-10-13T16:27:02.544,80
2025-10-13T16:27:02.647,80
2025-10-13T16:27:02.749,80
2025-10-13T16:27:02.847,80
2025-10-13T16:27:02.950,80
2025-10-13T16:27:03.048,80
2025-10-13T16:27:03.150,80
2025-10-13T16:27:03.249,80
2025-10-13T16:27:03.351,80
2025-10-13T16:27:03.453,80
2025-10-13T16:27:03.552,80
2025-10-13T16:27:03.654,80
2025-10-13T16:27:03.753,80
2025-10-13T16:27:03.855,80
2025-10-13T16:27:03.953,80
2025-10-13T16:27:04.056,80
2025-10-13T16:27:04.158,80
2025-10-13T16:27:04.256,81
2025-10-13T16:27:04.359,80
2025-10-13T16:27:04.457,81
2025-10-13T16:27:04.559,81
2025-10-13T16:27:04.658,81
2025-10-13T16:27:04.760,81
2025-10-13T16:27:04.862,81
2025-10-13T16:27:04.961,81
2025-10-13T16:27:05.063,81
2025-10-13T16:27:05.161,81
2025-10-13T16:27:05.264,81
2025-10-13T16:27:05.362,81
2025-10-13T16:27:05.465,81
2025-10-13T16:27:05.567,81
2025-10-13T16:27:05.665,81
2025-10-13T16:27:05.768,81
2025-10-13T16:27:05.866,81
2025-10-13T16:27:05.968,81
2025-10-13T16:27:06.067,81
2025-10-13T16:27:06.169,81
2025-10-13T16:27:06.271,81
2025-10-13T16:27:06.370,81
2025-10-13T16:27:06.472,81
2025-10-13T16:27:06.571,81
2025-10-13T16:27:06.673,81
2025-10-13T16:27:06.771,81
2025-10-13T16:27:06.873,81
2025-10-13T16:27:06.976,81
2025-10-13T16:27:07.074,81
2025-10-13T16:27:07.177,81
2025-10-13T16:27:07.275,81
2025-10-13T16:27:07.377,81
2025-10-13T16:27:07.476,81
2025-10-13T16:27:07.578,81
2025-10-13T16:27:07.680,81
2025-10-13T16:27:07.779,81
2025-10-13T16:27:07.881,81
2025-10-13T16:27:07.980,81
2025-10-13T16:27:08.082,81
2025-10-13T16:27:08.180,81
2025-10-13T16:27:08.282,81
2025-10-13T16:27:08.385,81
2025-10-13T16:27:08.484,81
2025-10-13T16:27:08.586,81
2025-10-13T16:27:08.684,81
2025-10-13T16:27:08.787,81
2025-10-13T16:27:08.885,81
2025-10-13T16:27:08.987,81
2025-10-13T16:27:09.089,81
2025-10-13T16:27:09.188,81
2025-10-13T16:27:09.290,81
2025-10-13T16:27:09.388,81
2025-10-13T16:27:09.491,81
2025-10-13T16:27:09.589,81
2025-10-13T16:27:09.691,81
2025-10-13T16:27:09.794,81
2025-10-13T16:27:09.892,81
2025-10-13T16:27:09.995,81
2025-10-13T16:27:10.093,81
2025-10-13T16:27:10.195,81
2025-10-13T16:27:10.294,81
2025-10-13T16:27:10.396,81
2025-10-13T16:27:10.498,81
2025-10-13T16:27:10.597,81
2025-10-13T16:27:10.699,81
2025-10-13T16:27:10.797,81
2025-10-13T16:27:10.900,81
2025-10-13T16:27:10.998,81
2025-10-13T16:27:11.101,81
2025-10-13T16:27:11.203,81
2025-10-13T16:27:11.301,81
2025-10-13T16:27:11.404,81
2025-10-13T16:27:11.502,81
2025-10-13T16:27:11.604,81
2025-10-13T16:27:11.703,81
2025-10-13T16:27:11.805,81
2025-10-13T16:27:11.907,81
2025-10-13T16:27:12.006,81
2025-10-13T16:27:12.108,81
2025-10-13T16:27:12.206,81
2025-10-13T16:27:12.308,81
2025-10-13T16:27:12.407,81
2025-10-13T16:27:12.509,81
2025-10-13T16:27:12.612,81
2025-10-13T16:27:12.710,81
2025-10-13T16:27:12.812,81
2025-10-13T16:27:12.911,81
2025-10-13T16:27:13.013,81
2025-10-13T16:27:13.112,81
2025-10-13T16:27:13.214,82
2025-10-13T16:27:13.316,81
2025-10-13T16:27:13.414,82
2025-10-13T16:27:13.517,82
2025-10-13T16:27:13.615,82
2025-10-13T16:27:13.718,82
2025-10-13T16:27:13.816,82
2025-10-13T16:27:13.918,82
2025-10-13T16:27:14.021,82
2025-10-13T16:27:14.119,82
2025-10-13T16:27:14.222,82
2025-10-13T16:27:14.320,82
2025-10-13T16:27:14.422,81
2025-10-13T16:27:14.521,82
2025-10-13T16:27:14.623,82
2025-10-13T16:27:14.725,82
2025-10-13T16:27:14.823,81
2025-10-13T16:27:14.926,80
2025-10-13T16:27:15.024,80
2025-10-13T16:27:15.126,80
2025-10-13T16:27:15.225,81
2025-10-13T16:27:15.328,81
2025-10-13T16:27:15.429,81
2025-10-13T16:27:15.528,81
2025-10-13T16:27:15.630,81
2025-10-13T16:27:15.729,81
2025-10-13T16:27:15.831,82
2025-10-13T16:27:15.930,82
2025-10-13T16:27:16.032,82
2025-10-13T16:27:16.134,82
2025-10-13T16:27:16.233,82
2025-10-13T16:27:16.335,82
2025-10-13T16:27:16.433,82
2025-10-13T16:27:16.536,82
2025-10-13T16:27:16.634,82
2025-10-13T16:27:16.736,82
2025-10-13T16:27:16.838,81
2025-10-13T16:27:16.937,82
2025-10-13T16:27:17.039,82
2025-10-13T16:27:17.138,82
2025-10-13T16:27:17.240,82
2025-10-13T16:27:17.339,82
2025-10-13T16:27:17.441,82
2025-10-13T16:27:17.543,82
2025-10-13T16:27:17.642,82
2025-10-13T16:27:17.744,82
2025-10-13T16:27:17.842,82
2025-10-13T16:27:17.945,82
2025-10-13T16:27:18.043,82
2025-10-13T16:27:18.145,82
2025-10-13T16:27:18.248,82
2025-10-13T16:27:18.346,82
2025-10-13T16:27:18.448,82
2025-10-13T16:27:18.547,82
2025-10-13T16:27:18.649,82
2025-10-13T16:27:18.747,82
2025-10-13T16:27:18.850,82
2025-10-13T16:27:18.952,82
2025-10-13T16:27:19.050,82
2025-10-13T16:27:19.153,82
2025-10-13T16:27:19.251,82
2025-10-13T16:27:19.354,82
2025-10-13T16:27:19.452,82
2025-10-13T16:27:19.554,82
2025-10-13T16:27:19.657,82
2025-10-13T16:27:19.755,82
2025-10-13T16:27:19.857,82
2025-10-13T16:27:19.956,82
2025-10-13T16:27:20.058,82
2025-10-13T16:27:20.156,82
2025-10-13T16:27:20.259,82
2025-10-13T16:27:20.361,82
2025-10-13T16:27:20.460,82
2025-10-13T16:27:20.562,82
2025-10-13T16:27:20.660,82
2025-10-13T16:27:20.763,82
2025-10-13T16:27:20.861,82
2025-10-13T16:27:20.963,82
2025-10-13T16:27:21.066,82
2025-10-13T16:27:21.164,82
2025-10-13T16:27:21.266,82
2025-10-13T16:27:21.365,82
2025-10-13T16:27:21.467,82
2025-10-13T16:27:21.566,82
2025-10-13T16:27:21.668,83
2025-10-13T16:27:21.770,82
2025-10-13T16:27:21.869,82
2025-10-13T16:27:21.971,83
2025-10-13T16:27:22.069,83
2025-10-13T16:27:22.172,83
2025-10-13T16:27:22.270,83
2025-10-13T16:27:22.372,83
2025-10-13T16:27:22.475,83
2025-10-13T16:27:22.573,83
2025-10-13T16:27:22.675,83
2025-10-13T16:27:22.774,83
2025-10-13T16:27:22.876,83
2025-10-13T16:27:22.974,83
2025-10-13T16:27:23.077,83
2025-10-13T16:27:23.179,83
2025-10-13T16:27:23.278,83
2025-10-13T16:27:23.380,83
2025-10-13T16:27:23.478,83
2025-10-13T16:27:23.581,82
2025-10-13T16:27:23.679,81
2025-10-13T16:27:23.781,81
2025-10-13T16:27:23.883,82
2025-10-13T16:27:23.982,82
2025-10-13T16:27:24.084,82
2025-10-13T16:27:24.182,83
2025-10-13T16:27:24.285,83
2025-10-13T16:27:24.383,83
2025-10-13T16:27:24.486,83
2025-10-13T16:27:24.588,83
2025-10-13T16:27:24.686,82
2025-10-13T16:27:24.789,82
2025-10-13T16:27:24.887,82
2025-10-13T16:27:24.990,82
2025-10-13T16:27:25.088,82
2025-10-13T16:27:25.190,82
2025-10-13T16:27:25.293,82
2025-10-13T16:27:25.391,82
2025-10-13T16:27:25.493,82
2025-10-13T16:27:25.592,82
2025-10-13T16:27:25.694,82
2025-10-13T16:27:25.792,83
2025-10-13T16:27:25.895,83
2025-10-13T16:27:25.997,83
2025-10-13T16:27:26.095,83
2025-10-13T16:27:26.198,83
2025-10-13T16:27:26.296,83
2025-10-13T16:27:26.398,83
2025-10-13T16:27:26.497,83
2025-10-13T16:27:26.599,83
2025-10-13T16:27:26.701,83
2025-10-13T16:27:26.800,83
