timestamp,value
2025-10-13T16:44:00.251,21
2025-10-13T16:44:00.350,21
2025-10-13T16:44:00.452,22
2025-10-13T16:44:00.551,22
2025-10-13T16:44:00.653,21
2025-10-13T16:44:00.755,21
2025-10-13T16:44:00.853,22
2025-10-13T16:44:00.956,21
2025-10-13T16:44:01.054,21
2025-10-13T16:44:01.157,22
2025-10-13T16:44:01.255,22
2025-10-13T16:44:01.357,22
2025-10-13T16:44:01.459,22
2025-10-13T16:44:01.558,22
2025-10-13T16:44:01.660,22
2025-10-13T16:44:01.759,22
2025-10-13T16:44:01.861,22
2025-10-13T16:44:01.963,22
2025-10-13T16:44:02.062,22
2025-10-13T16:44:02.164,22
2025-10-13T16:44:02.263,22
2025-10-13T16:44:02.365,22
2025-10-13T16:44:02.463,22
2025-10-13T16:44:02.565,22
2025-10-13T16:44:02.668,22
2025-10-13T16:44:02.766,22
2025-10-13T16:44:02.869,22
2025-10-13T16:44:02.967,22
2025-10-13T16:44:03.069,22
2025-10-13T16:44:03.168,22
2025-10-13T16:44:03.270,22
2025-10-13T16:44:03.372,23
2025-10-13T16:44:03.471,23
2025-10-13T16:44:03.573,23
2025-10-13T16:44:03.671,22
2025-10-13T16:44:03.774,22
2025-10-13T16:44:03.872,22
2025-10-13T16:44:03.974,22
2025-10-13T16:44:04.077,22
2025-10-13T16:44:04.175,22
2025-10-13T16:44:04.277,22
2025-10-13T16:44:04.376,23
2025-10-13T16:44:04.478,23
2025-10-13T16:44:04.577,23
2025-10-13T16:44:04.679,23
2025-10-13T16:44:04.781,23
2025-10-13T16:44:04.880,23
2025-10-13T16:44:04.982,23
2025-10-13T16:44:05.080,23
2025-10-13T16:44:05.183,23
2025-10-13T16:44:05.281,23
2025-10-13T16:44:05.383,23
2025-10-13T16:44:05.486,23
2025-10-13T16:44:05.584,23
2025-10-13T16:44:05.686,23
2025-10-13T16:44:05.785,23
2025-10-13T16:44:05.887,23
2025-10-13T16:44:05.986,23
2025-10-13T16:44:06.088,23
2025-10-13T16:44:06.190,23
2025-10-13T16:44:06.289,23
2025-10-13T16:44:06.391,24
2025-10-13T16:44:06.489,24
2025-10-13T16:44:06.592,24
2025-10-13T16:44:06.690,23
2025-10-13T16:44:06.792,24
2025-10-13T16:44:06.895,23
2025-10-13T16:44:06.993,23
2025-10-13T16:44:07.095,23
2025-10-13T16:44:07.194,23
2025-10-13T16:44:07.296,23
2025-10-13T16:44:07.395,23
2025-10-13T16:44:07.497,23
2025-10-13T16:44:07.599,23
2025-10-13T16:44:07.698,24
2025-10-13T16:44:07.800,23
2025-10-13T16:44:07.898,24
2025-10-13T16:44:08.001,24
2025-10-13T16:44:08.099,24
2025-10-13T16:44:08.201,24
2025-10-13T16:44:08.304,24
2025-10-13T16:44:08.402,24
2025-10-13T16:44:08.504,24
2025-10-13T16:44:08.603,24
2025-10-13T16:44:08.705,24
2025-10-13T16:44:08.803,24
2025-10-13T16:44:08.906,23
2025-10-13T16:44:09.008,23
2025-10-13T16:44:09.107,23
2025-10-13T16:44:09.209,23
2025-10-13T16:44:09.307,23
2025-10-13T16:44:09.409,23
2025-10-13T16:44:09.508,24
2025-10-13T16:44:09.610,24
2025-10-13T16:44:09.713,24
2025-10-13T16:44:09.811,24
2025-10-13T16:44:09.913,24
2025-10-13T16:44:10.012,24
2025-10-13T16:44:10.114,24
2025-10-13T16:44:10.213,24
2025-10-13T16:44:10.315,24
2025-10-13T16:44:10.417,24
2025-10-13T16:44:10.515,24
2025-10-13T16:44:10.618,24
2025-10-13T16:44:10.716,24
2025-10-13T16:44:10.818,24
2025-10-13T16:44:10.917,24
2025-10-13T16:44:11.019,24
2025-10-13T16:44:11.122,24
2025-10-13T16:44:11.220,24
2025-10-13T16:44:11.322,24
2025-10-13T16:44:11.421,24
2025-10-13T16:44:11.523,24
2025-10-13T16:44:11.621,24
2025-10-13T16:44:11.724,24
2025-10-13T16:44:11.826,24
2025-10-13T16:44:11.925,24
2025-10-13T16:44:12.027,24
2025-10-13T16:44:12.125,24
2025-10-13T16:44:12.227,24
2025-10-13T16:44:12.326,24
2025-10-13T16:44:12.428,24
2025-10-13T16:44:12.530,24
2025-10-13T16:44:12.629,24
2025-10-13T16:44:12.731,24
2025-10-13T16:44:12.830,24
2025-10-13T16:44:12.932,24
2025-10-13T16:44:13.030,24
2025-10-13T16:44:13.133,24
2025-10-13T16:44:13.235,24
2025-10-13T16:44:13.334,25
2025-10-13T16:44:13.436,24
2025-10-13T16:44:13.534,25
2025-10-13T16:44:13.637,25
2025-10-13T16:44:13.735,25
2025-10-13T16:44:13.837,25
2025-10-13T16:44:13.939,25
2025-10-13T16:44:14.038,24
2025-10-13T16:44:14.140,25
2025-10-13T16:44:14.238,25
2025-10-13T16:44:14.341,25
2025-10-13T16:44:14.439,25
2025-10-13T16:44:14.542,25
2025-10-13T16:44:14.644,25
2025-10-13T16:44:14.742,25
2025-10-13T16:44:14.845,25
2025-10-13T16:44:14.943,24
2025-10-13T16:44:15.045,24
2025-10-13T16:44:15.144,24
2025-10-13T16:44:15.246,24
2025-10-13T16:44:15.349,24
2025-10-13T16:44:15.447,24
2025-10-13T16:44:15.549,24
2025-10-13T16:44:15.647,24
2025-10-13T16:44:15.750,25
2025-10-13T16:44:15.848,25
2025-10-13T16:44:15.950,25
2025-10-13T16:44:16.053,25
2025-10-13T16:44:16.152,25
2025-10-13T16:44:16.254,24
2025-10-13T16:44:16.352,24
2025-10-13T16:44:16.454,24
2025-10-13T16:44:16.553,24
2025-10-13T16:44:16.655,25
2025-10-13T16:44:16.757,25
2025-10-13T16:44:16.856,25
2025-10-13T16:44:16.958,25
2025-10-13T16:44:17.057,25
2025-10-13T16:44:17.159,25
2025-10-13T16:44:17.257,25
2025-10-13T16:44:17.360,25
2025-10-13T16:44:17.462,25
2025-10-13T16:44:17.560,25
2025-10-13T16:44:17.663,25
2025-10-13T16:44:17.761,25
2025-10-13T16:44:17.863,25
2025-10-13T16:44:17.962,25
2025-10-13T16:44:18.064,25
2025-10-13T16:44:18.166,25
2025-10-13T16:44:18.265,25
2025-10-13T16:44:18.367,25
2025-10-13T16:44:18.466,25
2025-10-13T16:44:18.568,25
2025-10-13T16:44:18.666,25
2025-10-13T16:44:18.769,25
2025-10-13T16:44:18.871,25
2025-10-13T16:44:18.969,25
2025-10-13T16:44:19.072,25
2025-10-13T16:44:19.170,25
2025-10-13T16:44:19.272,25
2025-10-13T16:44:19.370,25
2025-10-13T16:44:19.473,25
2025-10-13T16:44:19.575,25
2025-10-13T16:44:19.674,24
2025-10-13T16:44:19.776,24
2025-10-13T16:44:19.874,25
2025-10-13T16:44:19.977,25
2025-10-13T16:44:20.075,25
2025-10-13T16:44:20.177,25
2025-10-13T16:44:20.280,25
2025-10-13T16:44:20.378,25
2025-10-13T16:44:20.480,25
2025-10-13T16:44:20.579,25
2025-10-13T16:44:20.681,25
2025-10-13T16:44:20.780,25
2025-10-13T16:44:20.882,25
2025-10-13T16:44:20.984,25
2025-10-13T16:44:21.083,25
2025-10-13T16:44:21.185,24
2025-10-13T16:44:21.283,24
2025-10-13T16:44:21.386,25
2025-10-13T16:44:21.484,24
2025-10-13T16:44:21.586,25
2025-10-13T16:44:21.689,25
2025-10-13T16:44:21.787,25
2025-10-13T16:44:21.889,25
2025-10-13T16:44:21.988,25
2025-10-13T16:44:22.090,25
2025-10-13T16:44:22.188,25
2025-10-13T16:44:22.291,25
2025-10-13T16:44:22.393,25
2025-10-13T16:44:22.492,24
2025-10-13T16:44:22.594,24
2025-10-13T16:44:22.692,24
2025-10-13T16:44:22.795,24
2025-10-13T16:44:22.893,25
2025-10-13T16:44:22.995,25
2025-10-13T16:44:23.098,25
2025-10-13T16:44:23.196,25
2025-10-13T16:44:23.298,25
2025-10-13T16:44:23.397,25
2025-10-13T16:44:23.499,25
2025-10-13T16:44:23.598,25
2025-10-13T16:44:23.700,25
2025-10-13T16:44:23.802,25
2025-10-13T16:44:23.901,25
2025-10-13T16:44:24.003,25
2025-10-13T16:44:24.101,25
2025-10-13T16:44:24.203,25
2025-10-13T16:44:24.302,26
2025-10-13T16:44:24.404,25
2025-10-13T16:44:24.507,25
2025-10-13T16:44:24.605,25
2025-10-13T16:44:24.707,25
2025-10-13T16:44:24.806,25
2025-10-13T16:44:24.908,25
2025-10-13T16:44:25.007,25
2025-10-13T16:44:25.109,25
2025-10-13T16:44:25.211,25
2025-10-13T16:44:25.310,26
2025-10-13T16:44:25.412,26
2025-10-13T16:44:25.510,25
2025-10-13T16:44:25.612,26
2025-10-13T16:44:25.711,26
2025-10-13T16:44:25.814,26
2025-10-13T16:44:25.916,26
2025-10-13T16:44:26.014,26
2025-10-13T16:44:26.116,26
2025-10-13T16:44:26.214,25
2025-10-13T16:44:26.317,26
2025-10-13T16:44:26.416,25
2025-10-13T16:44:26.518,25
2025-10-13T16:44:26.620,25
2025-10-13T16:44:26.719,26
2025-10-13T16:44:26.821,26
2025-10-13T16:44:26.919,25
2025-10-13T16:44:27.022,25
2025-10-13T16:44:27.120,25
2025-10-13T16:44:27.222,25
2025-10-13T16:44:27.325,25
2025-10-13T16:44:27.423,25
2025-10-13T16:44:27.525,25
2025-10-13T16:44:27.624,25
2025-10-13T16:44:27.726,25
2025-10-13T16:44:27.825,25
2025-10-13T16:44:27.927,25
2025-10-13T16:44:28.029,25
2025-10-13T16:44:28.128,25
2025-10-13T16:44:28.230,25
2025-10-13T16:44:28.328,25
2025-10-13T16:44:28.430,25
2025-10-13T16:44:28.529,25
2025-10-13T16:44:28.631,25
2025-10-13T16:44:28.734,25
2025-10-13T16:44:28.832,25
2025-10-13T16:44:28.934,24
2025-10-13T16:44:29.032,25
2025-10-13T16:44:29.135,25
2025-10-13T16:44:29.233,25
2025-10-13T16:44:29.336,25
2025-10-13T16:44:29.438,25
2025-10-13T16:44:29.537,25
2025-10-13T16:44:29.639,25
2025-10-13T16:44:29.737,25
2025-10-13T16:44:29.840,25
2025-10-13T16:44:29.938,25
2025-10-13T16:44:30.040,25
2025-10-13T16:44:30.143,25
2025-10-13T16:44:30.241,25
2025-10-13T16:44:30.343,25
2025-10-13T16:44:30.442,25
2025-10-13T16:44:30.544,25
2025-10-13T16:44:30.643,25
2025-10-13T16:44:30.745,25
2025-10-13T16:44:30.847,26
2025-10-13T16:44:30.946,26
2025-10-13T16:44:31.048,26
2025-10-13T16:44:31.146,26
2025-10-13T16:44:31.249,26
2025-10-13T16:44:31.347,26
2025-10-13T16:44:31.449,26
2025-10-13T16:44:31.552,26
2025-10-13T16:44:31.650,26
2025-10-13T16:44:31.752,26
2025-10-13T16:44:31.851,26
2025-10-13T16:44:31.953,26
2025-10-13T16:44:32.051,26
2025-10-13T16:44:32.154,26
2025-10-13T16:44:32.256,27
2025-10-13T16:44:32.355,28
2025-10-13T16:44:32.457,28
2025-10-13T16:44:32.555,28
2025-10-13T16:44:32.657,28
2025-10-13T16:44:32.756,28
2025-10-13T16:44:32.858,28
2025-10-13T16:44:32.960,28
2025-10-13T16:44:33.059,28
2025-10-13T16:44:33.161,28
2025-10-13T16:44:33.259,28
2025-10-13T16:44:33.362,28
2025-10-13T16:44:33.460,28
2025-10-13T16:44:33.563,28
2025-10-13T16:44:33.665,27
2025-10-13T16:44:33.763,27
2025-10-13T16:44:33.866,26
2025-10-13T16:44:33.964,26
2025-10-13T16:44:34.066,26
2025-10-13T16:44:34.165,26
2025-10-13T16:44:34.267,26
2025-10-13T16:44:34.369,26
2025-10-13T16:44:34.468,26
2025-10-13T16:44:34.570,26
2025-10-13T16:44:34.669,26
2025-10-13T16:44:34.771,26
2025-10-13T16:44:34.869,26
2025-10-13T16:44:34.972,26
2025-10-13T16:44:35.074,26
2025-10-13T16:44:35.172,26
2025-10-13T16:44:35.275,26
2025-10-13T16:44:35.373,26
2025-10-13T16:44:35.475,26
2025-10-13T16:44:35.574,26
2025-10-13T16:44:35.676,26
2025-10-13T16:44:35.779,26
2025-10-13T16:44:35.877,26
2025-10-13T16:44:35.979,26
2025-10-13T16:44:36.078,26
2025-10-13T16:44:36.180,27
2025-10-13T16:44:36.278,28
2025-10-13T16:44:36.381,28
2025-10-13T16:44:36.483,28
2025-10-13T16:44:36.581,28
2025-10-13T16:44:36.684,29
2025-10-13T16:44:36.782,29
2025-10-13T16:44:36.885,29
2025-10-13T16:44:36.983,29
2025-10-13T16:44:37.085,28
2025-10-13T16:44:37.187,28
2025-10-13T16:44:37.286,28
2025-10-13T16:44:37.388,28
2025-10-13T16:44:37.487,28
2025-10-13T16:44:37.589,29
2025-10-13T16:44:37.687,29
2025-10-13T16:44:37.790,29
2025-10-13T16:44:37.892,29
2025-10-13T16:44:37.990,29
2025-10-13T16:44:38.093,29
2025-10-13T16:44:38.191,29
2025-10-13T16:44:38.293,29
2025-10-13T16:44:38.391,29
2025-10-13T16:44:38.494,29
2025-10-13T16:44:38.596,29
2025-10-13T16:44:38.695,29
2025-10-13T16:44:38.797,29
2025-10-13T16:44:38.895,29
2025-10-13T16:44:38.998,29
2025-10-13T16:44:39.096,29
2025-10-13T16:44:39.199,28
2025-10-13T16:44:39.301,28
2025-10-13T16:44:39.399,29
2025-10-13T16:44:39.501,28
2025-10-13T16:44:39.600,28
2025-10-13T16:44:39.702,28
2025-10-13T16:44:39.801,29
2025-10-13T16:44:39.903,28
2025-10-13T16:44:40.006,28
2025-10-13T16:44:40.104,28
2025-10-13T16:44:40.206,28
2025-10-13T16:44:40.304,29
2025-10-13T16:44:40.407,29
2025-10-13T16:44:40.505,29
2025-10-13T16:44:40.607,29
2025-10-13T16:44:40.710,28
2025-10-13T16:44:40.808,28
2025-10-13T16:44:40.911,28
2025-10-13T16:44:41.009,28
2025-10-13T16:44:41.111,28
2025-10-13T16:44:41.210,28
2025-10-13T16:44:41.312,28
2025-10-13T16:44:41.414,28
2025-10-13T16:44:41.513,28
2025-10-13T16:44:41.615,28
2025-10-13T16:44:41.714,28
2025-10-13T16:44:41.816,28
2025-10-13T16:44:41.914,28
2025-10-13T16:44:42.016,28
2025-10-13T16:44:42.119,27
2025-10-13T16:44:42.217,27
2025-10-13T16:44:42.320,27
2025-10-13T16:44:42.418,27
2025-10-13T16:44:42.520,27
2025-10-13T16:44:42.618,27
2025-10-13T16:44:42.721,27
2025-10-13T16:44:42.823,27
2025-10-13T16:44:42.922,27
2025-10-13T16:44:43.024,27
2025-10-13T16:44:43.122,27
2025-10-13T16:44:43.225,27
2025-10-13T16:44:43.323,27
2025-10-13T16:44:43.425,27
2025-10-13T16:44:43.528,27
2025-10-13T16:44:43.626,28
2025-10-13T16:44:43.728,28
2025-10-13T16:44:43.827,29
2025-10-13T16:44:43.929,29
2025-10-13T16:44:44.028,29
2025-10-13T16:44:44.130,29
2025-10-13T16:44:44.232,29
2025-10-13T16:44:44.330,29
2025-10-13T16:44:44.433,29
2025-10-13T16:44:44.531,29
2025-10-13T16:44:44.634,29
2025-10-13T16:44:44.732,29
2025-10-13T16:44:44.834,29
2025-10-13T16:44:44.937,29
2025-10-13T16:44:45.035,29
2025-10-13T16:44:45.137,29
2025-10-13T16:44:45.236,29
2025-10-13T16:44:45.338,29
2025-10-13T16:44:45.437,29
2025-10-13T16:44:45.539,29
2025-10-13T16:44:45.641,29
2025-10-13T16:44:45.740,29
2025-10-13T16:44:45.842,29
2025-10-13T16:44:45.940,29
2025-10-13T16:44:46.043,29
2025-10-13T16:44:46.141,29
2025-10-13T16:44:46.243,29
2025-10-13T16:44:46.346,29
2025-10-13T16:44:46.444,29
2025-10-13T16:44:46.546,29
2025-10-13T16:44:46.645,29
2025-10-13T16:44:46.747,29
2025-10-13T16:44:46.845,29
2025-10-13T16:44:46.948,29
2025-10-13T16:44:47.050,29
2025-10-13T16:44:47.149,29
2025-10-13T16:44:47.251,29
2025-10-13T16:44:47.349,30
2025-10-13T16:44:47.452,30
2025-10-13T16:44:47.550,30
2025-10-13T16:44:47.652,30
2025-10-13T16:44:47.755,30
2025-10-13T16:44:47.853,30
2025-10-13T16:44:47.955,30
2025-10-13T16:44:48.054,30
2025-10-13T16:44:48.156,30
2025-10-13T16:44:48.254,30
2025-10-13T16:44:48.357,30
2025-10-13T16:44:48.459,30
2025-10-13T16:44:48.558,29
2025-10-13T16:44:48.660,29
2025-10-13T16:44:48.758,29
2025-10-13T16:44:48.861,29
2025-10-13T16:44:48.959,29
2025-10-13T16:44:49.061,29
2025-10-13T16:44:49.164,29
2025-10-13T16:44:49.262,29
2025-10-13T16:44:49.364,29
2025-10-13T16:44:49.463,29
2025-10-13T16:44:49.565,30
2025-10-13T16:44:49.664,30
2025-10-13T16:44:49.766,29
2025-10-13T16:44:49.868,29
2025-10-13T16:44:49.967,29
2025-10-13T16:44:50.069,28
2025-10-13T16:44:50.167,28
2025-10-13T16:44:50.270,28
2025-10-13T16:44:50.368,28
2025-10-13T16:44:50.470,28
2025-10-13T16:44:50.573,28
2025-10-13T16:44:50.671,27
2025-10-13T16:44:50.773,28
2025-10-13T16:44:50.872,28
2025-10-13T16:44:50.974,28
2025-10-13T16:44:51.072,27
2025-10-13T16:44:51.175,27
2025-10-13T16:44:51.277,27
2025-10-13T16:44:51.375,27
2025-10-13T16:44:51.478,27
2025-10-13T16:44:51.576,27
2025-10-13T16:44:51.679,27
2025-10-13T16:44:51.777,27
2025-10-13T16:44:51.879,28
2025-10-13T16:44:51.982,27
2025-10-13T16:44:52.080,28
2025-10-13T16:44:52.182,28
2025-10-13T16:44:52.281,27
2025-10-13T16:44:52.383,27
2025-10-13T16:44:52.481,27
2025-10-13T16:44:52.584,28
2025-10-13T16:44:52.686,27
2025-10-13T16:44:52.785,28
2025-10-13T16:44:52.887,28
2025-10-13T16:44:52.985,28
2025-10-13T16:44:53.087,28
2025-10-13T16:44:53.186,28
2025-10-13T16:44:53.288,28
2025-10-13T16:44:53.390,28
2025-10-13T16:44:53.489,28
2025-10-13T16:44:53.591,28
2025-10-13T16:44:53.690,28
2025-10-13T16:44:53.792,28
2025-10-13T16:44:53.890,28
2025-10-13T16:44:53.993,28
2025-10-13T16:44:54.095,28
2025-10-13T16:44:54.193,28
2025-10-13T16:44:54.296,27
2025-10-13T16:44:54.394,28
2025-10-13T16:44:54.497,26
2025-10-13T16:44:54.595,26
2025-10-13T16:44:54.697,26
2025-10-13T16:44:54.799,26
2025-10-13T16:44:54.898,27
2025-10-13T16:44:55.000,27
2025-10-13T16:44:55.099,27
2025-10-13T16:44:55.201,27
2025-10-13T16:44:55.299,27
2025-10-13T16:44:55.402,27
2025-10-13T16:44:55.504,21
2025-10-13T16:44:55.603,17
2025-10-13T16:44:55.705,15
2025-10-13T16:44:55.803,15
2025-10-13T16:44:55.905,17
2025-10-13T16:44:56.004,19
2025-10-13T16:44:56.106,21
2025-10-13T16:44:56.209,21
2025-10-13T16:44:56.307,22
2025-10-13T16:44:56.409,22
2025-10-13T16:44:56.507,23
2025-10-13T16:44:56.610,23
2025-10-13T16:44:56.709,23
2025-10-13T16:44:56.811,24
2025-10-13T16:44:56.913,24
2025-10-13T16:44:57.011,24
2025-10-13T16:44:57.114,24
2025-10-13T16:44:57.212,25
2025-10-13T16:44:57.314,25
2025-10-13T16:44:57.413,25
2025-10-13T16:44:57.515,25
2025-10-13T16:44:57.617,25
2025-10-13T16:44:57.716,25
2025-10-13T16:44:57.818,25
2025-10-13T16:44:57.917,25
2025-10-13T16:44:58.019,21
2025-10-13T16:44:58.117,18
2025-10-13T16:44:58.220,18
2025-10-13T16:44:58.322,18
2025-10-13T16:44:58.420,19
2025-10-13T16:44:58.523,20
2025-10-13T16:44:58.621,21
2025-10-13T16:44:58.724,21
2025-10-13T16:44:58.822,22
2025-10-13T16:44:58.924,22
2025-10-13T16:44:59.026,22
2025-10-13T16:44:59.125,22
2025-10-13T16:44:59.227,22
2025-10-13T16:44:59.325,23
2025-10-13T16:44:59.428,23
2025-10-13T16:44:59.526,23
2025-10-13T16:44:59.629,23
2025-10-13T16:44:59.731,24
2025-10-13T16:44:59.829,23
2025-10-13T16:44:59.932,23
2025-10-13T16:45:00.030,23
2025-10-13T16:45:00.132,23
2025-10-13T16:45:00.231,22
2025-10-13T16:45:00.333,22
2025-10-13T16:45:00.436,22
2025-10-13T16:45:00.534,22
2025-10-13T16:45:00.636,23
2025-10-13T16:45:00.734,23
2025-10-13T16:45:00.837,23
2025-10-13T16:45:00.935,23
2025-10-13T16:45:01.037,23
2025-10-13T16:45:01.140,23
2025-10-13T16:45:01.238,23
2025-10-13T16:45:01.340,23
2025-10-13T16:45:01.439,23
2025-10-13T16:45:01.541,23
2025-10-13T16:45:01.640,24
2025-10-13T16:45:01.742,24
2025-10-13T16:45:01.844,24
2025-10-13T16:45:01.943,24
2025-10-13T16:45:02.045,24
2025-10-13T16:45:02.143,24
2025-10-13T16:45:02.246,24
2025-10-13T16:45:02.344,24
2025-10-13T16:45:02.446,24
2025-10-13T16:45:02.549,24
2025-10-13T16:45:02.647,24
2025-10-13T16:45:02.749,24
2025-10-13T16:45:02.848,24
2025-10-13T16:45:02.950,24
2025-10-13T16:45:03.049,24
2025-10-13T16:45:03.151,24
2025-10-13T16:45:03.253,24
2025-10-13T16:45:03.352,24
2025-10-13T16:45:03.454,24
2025-10-13T16:45:03.552,24
2025-10-13T16:45:03.655,24
2025-10-13T16:45:03.753,24
2025-10-13T16:45:03.855,24
2025-10-13T16:45:03.957,24
2025-10-13T16:45:04.056,25
2025-10-13T16:45:04.158,25
2025-10-13T16:45:04.257,25
2025-10-13T16:45:04.359,25
2025-10-13T16:45:04.458,25
2025-10-13T16:45:04.560,25
2025-10-13T16:45:04.662,25
2025-10-13T16:45:04.761,25
2025-10-13T16:45:04.863,25
2025-10-13T16:45:04.961,25
2025-10-13T16:45:05.064,25
2025-10-13T16:45:05.162,25
2025-10-13T16:45:05.264,25
2025-10-13T16:45:05.367,25
2025-10-13T16:45:05.465,25
2025-10-13T16:45:05.567,25
2025-10-13T16:45:05.666,25
2025-10-13T16:45:05.768,25
2025-10-13T16:45:05.866,25
2025-10-13T16:45:05.969,25
2025-10-13T16:45:06.071,25
2025-10-13T16:45:06.169,25
2025-10-13T16:45:06.272,25
2025-10-13T16:45:06.370,25
2025-10-13T16:45:06.473,25
2025-10-13T16:45:06.571,25
2025-10-13T16:45:06.673,25
2025-10-13T16:45:06.776,25
2025-10-13T16:45:06.874,25
2025-10-13T16:45:06.976,25
2025-10-13T16:45:07.075,25
2025-10-13T16:45:07.177,25
2025-10-13T16:45:07.275,25
2025-10-13T16:45:07.378,25
2025-10-13T16:45:07.480,25
2025-10-13T16:45:07.579,25
2025-10-13T16:45:07.681,25
2025-10-13T16:45:07.779,24
2025-10-13T16:45:07.882,24
2025-10-13T16:45:07.980,24
2025-10-13T16:45:08.082,24
2025-10-13T16:45:08.185,25
2025-10-13T16:45:08.283,25
2025-10-13T16:45:08.385,25
2025-10-13T16:45:08.484,25
2025-10-13T16:45:08.586,26
2025-10-13T16:45:08.684,26
2025-10-13T16:45:08.787,26
2025-10-13T16:45:08.889,26
2025-10-13T16:45:08.987,26
2025-10-13T16:45:09.090,26
2025-10-13T16:45:09.188,26
2025-10-13T16:45:09.291,26
2025-10-13T16:45:09.389,26
2025-10-13T16:45:09.491,26
2025-10-13T16:45:09.594,26
2025-10-13T16:45:09.692,26
2025-10-13T16:45:09.794,26
2025-10-13T16:45:09.893,26
2025-10-13T16:45:09.995,26
2025-10-13T16:45:10.093,26
2025-10-13T16:45:10.196,26
2025-10-13T16:45:10.298,26
2025-10-13T16:45:10.397,26
2025-10-13T16:45:10.499,26
2025-10-13T16:45:10.597,26
2025-10-13T16:45:10.699,26
2025-10-13T16:45:10.798,26
2025-10-13T16:45:10.900,26
2025-10-13T16:45:11.002,26
2025-10-13T16:45:11.101,26
2025-10-13T16:45:11.203,26
2025-10-13T16:45:11.301,26
2025-10-13T16:45:11.404,27
2025-10-13T16:45:11.502,27
2025-10-13T16:45:11.605,27
2025-10-13T16:45:11.707,27
2025-10-13T16:45:11.806,27
2025-10-13T16:45:11.908,27
2025-10-13T16:45:12.006,27
2025-10-13T16:45:12.109,27
2025-10-13T16:45:12.207,27
2025-10-13T16:45:12.309,27
2025-10-13T16:45:12.412,27
2025-10-13T16:45:12.510,27
2025-10-13T16:45:12.612,27
2025-10-13T16:45:12.711,27
2025-10-13T16:45:12.813,27
2025-10-13T16:45:12.911,27
2025-10-13T16:45:13.014,27
2025-10-13T16:45:13.116,27
2025-10-13T16:45:13.214,27
2025-10-13T16:45:13.317,27
2025-10-13T16:45:13.415,27
2025-10-13T16:45:13.517,27
2025-10-13T16:45:13.616,27
2025-10-13T16:45:13.718,27
2025-10-13T16:45:13.821,27
2025-10-13T16:45:13.919,27
2025-10-13T16:45:14.021,27
2025-10-13T16:45:14.119,28
2025-10-13T16:45:14.222,28
2025-10-13T16:45:14.320,28
2025-10-13T16:45:14.423,27
2025-10-13T16:45:14.525,27
2025-10-13T16:45:14.623,27
2025-10-13T16:45:14.726,27
2025-10-13T16:45:14.824,27
2025-10-13T16:45:14.926,28
2025-10-13T16:45:15.025,27
2025-10-13T16:45:15.127,27
2025-10-13T16:45:15.229,27
2025-10-13T16:45:15.328,27
2025-10-13T16:45:15.430,27
2025-10-13T16:45:15.528,27
2025-10-13T16:45:15.631,27
2025-10-13T16:45:15.729,27
2025-10-13T16:45:15.831,27
2025-10-13T16:45:15.934,27
2025-10-13T16:45:16.032,27
2025-10-13T16:45:16.135,27
2025-10-13T16:45:16.233,27
2025-10-13T16:45:16.335,27
2025-10-13T16:45:16.434,27
2025-10-13T16:45:16.536,27
2025-10-13T16:45:16.638,27
2025-10-13T16:45:16.737,27
2025-10-13T16:45:16.839,27
2025-10-13T16:45:16.938,28
2025-10-13T16:45:17.040,27
2025-10-13T16:45:17.138,28
2025-10-13T16:45:17.241,28
2025-10-13T16:45:17.343,28
2025-10-13T16:45:17.441,28
2025-10-13T16:45:17.544,27
2025-10-13T16:45:17.642,28
2025-10-13T16:45:17.744,28
2025-10-13T16:45:17.843,28
2025-10-13T16:45:17.945,28
2025-10-13T16:45:18.047,28
2025-10-13T16:45:18.146,28
2025-10-13T16:45:18.248,28
2025-10-13T16:45:18.346,28
2025-10-13T16:45:18.449,28
2025-10-13T16:45:18.547,28
2025-10-13T16:45:18.649,28
2025-10-13T16:45:18.752,28
2025-10-13T16:45:18.850,28
2025-10-13T16:45:18.952,28
2025-10-13T16:45:19.051,28
2025-10-13T16:45:19.153,28
2025-10-13T16:45:19.252,28
2025-10-13T16:45:19.354,28
2025-10-13T16:45:19.456,28
2025-10-13T16:45:19.555,28
2025-10-13T16:45:19.657,28
2025-10-13T16:45:19.755,28
2025-10-13T16:45:19.858,28
2025-10-13T16:45:19.956,28
2025-10-13T16:45:20.058,28
2025-10-13T16:45:20.161,28
2025-10-13T16:45:20.259,28
2025-10-13T16:45:20.361,28
2025-10-13T16:45:20.460,28
2025-10-13T16:45:20.562,28
2025-10-13T16:45:20.661,28
2025-10-13T16:45:20.763,28
2025-10-13T16:45:20.865,28
2025-10-13T16:45:20.963,28
2025-10-13T16:45:21.066,28
2025-10-13T16:45:21.165,29
2025-10-13T16:45:21.267,29
2025-10-13T16:45:21.365,29
2025-10-13T16:45:21.467,29
2025-10-13T16:45:21.570,29
2025-10-13T16:45:21.668,28
2025-10-13T16:45:21.770,28
2025-10-13T16:45:21.869,28
2025-10-13T16:45:21.971,28
2025-10-13T16:45:22.069,28
2025-10-13T16:45:22.172,28
2025-10-13T16:45:22.274,28
2025-10-13T16:45:22.372,28
2025-10-13T16:45:22.475,28
2025-10-13T16:45:22.574,28
2025-10-13T16:45:22.676,28
2025-10-13T16:45:22.774,28
2025-10-13T16:45:22.876,28
2025-10-13T16:45:22.979,28
